method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,11,21011,1,0,1.9843220710754395,6.132980823516846,0,22.0683429641358,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.9531266689300537,1.0,1.0,1.0,0.0,6.144936378404964e-06,0.0,0.0,0.0,0.0002457974553635722,1.5489025827264413e-05,0.0,3.744888203982555e-07,9.885612962534651e-05,0.0002820459776557982,1.5489025827264413e-05,0.0,3.744888203982555e-07,9.885612962534651e-05,0.0002820459776557982,0.5517085790634155,0.0,0.5517085790634155
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,12,21012,1,0,2.4504716396331787,4.866395950317383,0,24.28866230174899,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.6330649852752686,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5007019555923762e-06,0.0,1.7745310287864413e-07,5.594770300376695e-06,2.8862057661172003e-05,1.5007019555923762e-06,0.0,1.7745310287864413e-07,5.594770300376695e-06,2.8862057661172003e-05,0.5397480726242065,0.0,0.5397480726242065
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,13,21013,1,0,2.653144121170044,5.171092510223389,0,22.93705224478326,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.542987823486328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678514077203431e-10,0.0,5.3800998378594755e-11,1.0825413898629677e-09,4.939378239754433e-09,2.6785115792016256e-10,0.0,5.38007208228386e-11,1.0825411678183627e-09,4.939377351576013e-09,0.5734263062477112,0.0,0.5734263062477112
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,14,21014,1,0,1.6259928941726685,4.615581035614014,0,22.01694099205939,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6259928941726685,1.0,1.0,1.0,0.0,0.003114397870376706,0.0,0.0,0.0,0.11246980140823837,0.00035613152431324124,0.0,5.811915215758745e-08,1.2402048014337197e-05,0.01537639182060957,0.00035613152431324124,0.0,5.811915215758745e-08,1.2402048014337197e-05,0.01537639182060957,0.500385046005249,0.0,0.500385046005249
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,15,21015,1,0,1.825218677520752,4.695620059967041,0,22.41343501134746,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.825218677520752,1.0,1.0,1.0,0.0,0.0002561890578363091,0.0,0.0,0.0,0.011784696824079788,1.1321711099299137e-05,0.0,9.991210163623043e-15,4.908822681670699e-09,0.0005185632035136223,1.1321711099299137e-05,0.0,9.991210163623043e-15,4.908822681670699e-09,0.0005185632035136223,0.48724859952926636,0.0,0.48724859952926636
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,16,21016,1,0,2.6991310119628906,4.175599575042725,0,21.947655817171324,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.8130037784576416,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583758923767618e-08,0.0,1.595104465179631e-10,1.0059550969998554e-09,5.106667231302708e-07,1.2583758923767618e-08,0.0,1.595104465179631e-10,1.0059550969998554e-09,5.106667231302708e-07,0.5353087186813354,0.0,0.5353087186813354
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,17,21017,1,0,1.931801676750183,3.14387583732605,0,23.43115321853852,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.017261266708374,1.0,1.0,1.0,0.0,0.00021284726972226053,0.0,0.0,0.0004967224667780101,0.004651011294086516,1.2694132465185248e-06,2.6624670822171524e-43,3.4843133933648573e-10,9.660489013185725e-06,2.3451724700862542e-05,1.2694132465185248e-06,2.6624670822171524e-43,3.4843133933648573e-10,9.660489013185725e-06,2.3451724700862542e-05,0.5206922888755798,0.0,0.5206922888755798
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,18,21018,1,0,2.2106125354766846,4.7646942138671875,0,21.6401660630916,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.8441450595855713,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7872251589778898e-07,0.0,2.2981212488559777e-09,2.3760358658364567e-07,6.330850283120526e-06,1.7872251589778898e-07,0.0,2.2981212488559777e-09,2.3760358658364567e-07,6.330850283120526e-06,0.5410041213035583,0.0,0.5410041213035583
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,19,21019,1,0,1.721866250038147,3.075096845626831,0,21.55293199082196,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0096349716186523,1.0,1.0,1.0,0.0,0.00473516620695591,0.0,0.00116371747571975,0.03815070167183876,0.07735838286784258,2.3434693503077142e-05,0.0,8.887930391665577e-10,8.040835552947101e-08,0.0010894793085753918,2.3434693503077142e-05,0.0,8.887930391665577e-10,8.040835552947101e-08,0.0010894793085753918,0.45857304334640503,0.0,0.45857304334640503
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,20,21020,1,0,1.223302960395813,3.3906569480895996,0,21.248775410861928,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.61884605884552,1.0,1.0,1.0,0.260869562625885,0.058820538222789764,0.0,0.24890941381454468,0.48465588688850403,0.603258291329908,0.01510897371917963,3.7927530222430856e-39,0.017731230705976486,0.12257611751556396,0.2708834707736969,0.01510897371917963,3.7927530222430856e-39,0.017731230705976486,0.12257611751556396,0.2708834707736969,0.46192988753318787,0.0,0.46192988753318787
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,21,21021,1,0,1.8040804862976074,4.287779331207275,0,21.282612601590518,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.206662893295288,1.0,1.0,1.0,0.0,0.0016011020634323359,0.0,0.0,0.010987826623022556,0.03838445584938199,8.222266842494719e-06,1.6291495946240323e-41,5.104603406635988e-09,1.8300306692253798e-05,0.00025947167887352407,8.222266842494719e-06,1.6291495946240323e-41,5.104602962546778e-09,1.8300306692253798e-05,0.00025947167887352407,0.5320652723312378,0.0,0.5320652723312378
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,22,21022,1,0,2.2493033409118652,5.021047115325928,0,20.989963150116573,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.937251329421997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234511602087878e-06,0.0,1.090189243768691e-06,2.782410774671007e-05,0.0001177922313218005,6.234511602087878e-06,0.0,1.090189243768691e-06,2.782410774671007e-05,0.0001177922313218005,0.5672963261604309,0.0,0.5672963261604309
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,23,21023,1,0,1.839923620223999,3.6709964275360107,0,20.548568127906435,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.8844889402389526,1.0,1.0,1.0,0.0,0.0006249864818528295,0.0,0.0,0.0,0.025624447362190494,2.0059793826021632e-09,1.401298464324817e-44,3.0337535432142013e-24,9.393215289651732e-24,8.224515113397501e-08,2.0059793826021632e-09,1.401298464324817e-44,3.0337535432142013e-24,9.393215289651732e-24,8.224515113397501e-08,0.5011845827102661,0.0,0.5011845827102661
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,24,21024,1,0,3.18566632270813,5.22855281829834,0,21.81115603976039,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.1040730476379395,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3602873947420654e-14,0.0,1.1458287194740319e-21,1.9027653725133195e-19,5.712118603638794e-13,1.3602873947420654e-14,0.0,1.1458287194740319e-21,1.9027653725133195e-19,5.712118603638794e-13,0.5193132162094116,0.0,0.5193132162094116
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,25,21025,1,0,2.272742986679077,4.146304607391357,0,22.40700882992241,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.091482639312744,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3148612327282834e-11,1.1385773629875382e-32,9.484456275909992e-11,2.809956711757877e-10,4.696181221675033e-10,3.3148612327282834e-11,1.1385773629875382e-32,9.484456275909992e-11,2.809956711757877e-10,4.696181221675033e-10,0.5601752400398254,0.0,0.5601752400398254
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,26,21026,1,0,2.3548052310943604,5.767173767089844,0,23.458082402690266,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.100854873657227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.530416491543292e-07,0.0,3.131040671178198e-08,4.403190359880682e-06,1.95151187654119e-05,9.53041308093816e-07,0.0,3.1305116721114246e-08,4.40318945038598e-06,1.95151187654119e-05,0.5455368161201477,0.0,0.5455368161201477
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,27,21027,1,0,2.4967575073242188,3.729635238647461,0,23.31321197721757,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.9218955039978027,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346395243715051e-08,0.0,2.3117517622406325e-10,1.559803024520079e-07,1.3732399111177074e-06,4.346395243715051e-08,0.0,2.3117517622406325e-10,1.559803024520079e-07,1.3732399111177074e-06,0.5068089962005615,0.0,0.5068089962005615
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,28,21028,1,0,2.6236777305603027,5.261343955993652,0,21.778185821063524,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.750389575958252,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1158891172490257e-07,0.0,1.0556924223692477e-07,1.9539038476068527e-06,3.363840505699045e-06,2.1158891172490257e-07,0.0,1.0556924223692477e-07,1.9539038476068527e-06,3.363840505699045e-06,0.5584150552749634,0.0,0.5584150552749634
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,29,21029,1,0,0.7452117800712585,2.7591004371643066,1,20.435054662656043,57,11.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.0564303398132324,1.0,1.0,1.0,0.45614033937454224,0.14108027517795563,0.0,0.5909257531166077,1.135791540145874,1.5744934768719396,0.0585114061832428,4.6614364398392125e-33,0.01931912638247013,0.7147132158279419,0.8615326285362244,0.0585114061832428,4.6614364398392125e-33,0.01931912638247013,0.7147132158279419,0.8615326285362244,0.35850971937179565,0.0,0.35850971937179565
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,30,21030,1,0,2.986410617828369,5.260536193847656,0,21.408315839486896,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.521740674972534,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.024356461418247e-13,0.0,4.621080536455768e-13,1.9288379487364393e-12,2.550950076174452e-11,8.024356461418247e-13,0.0,4.621080536455768e-13,1.9288379487364393e-12,2.550950076174452e-11,0.5489311814308167,0.0,0.5489311814308167
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,31,21031,1,0,2.8398075103759766,4.529468059539795,0,21.764262240551176,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.0728840827941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2394022697037599e-08,0.0,2.331379000963807e-08,1.1461758475661554e-07,1.9989037980394642e-07,1.2394022697037599e-08,0.0,2.331379000963807e-08,1.1461758475661554e-07,1.9989037980394642e-07,0.5580580234527588,0.0,0.5580580234527588
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,32,21032,1,0,1.705737829208374,3.9852864742279053,0,22.33452135953936,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.00207781791687,1.0,1.0,1.0,0.0,0.004633102100342512,0.0,0.0018008225597441196,0.023264607414603233,0.08659022515900006,2.1565298084169626e-05,0.0,5.04384945268499e-13,2.466633122821804e-05,0.0007436072337441146,2.1565298084169626e-05,0.0,5.04384945268499e-13,2.466633122821804e-05,0.0007436072337441146,0.5076027512550354,0.0,0.5076027512550354
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,33,21033,1,0,2.13559627532959,6.529965400695801,0,23.242847853987477,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.53187894821167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2252484339114744e-05,0.0,1.3829336467097164e-06,5.957316898275167e-05,0.0003067449724767357,1.2252447959326673e-05,0.0,1.3829032923240447e-06,5.957311441306956e-05,0.0003067449724767357,0.5534011125564575,0.0,0.5534011125564575
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,34,21034,1,0,2.0332658290863037,5.675680160522461,0,22.528168903805057,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1637701988220215,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042429903987795115,0.0,2.2939890186535195e-05,0.00245897239074111,0.011690624058246613,0.00042417412623763084,0.0,2.2937838366487995e-05,0.00245897239074111,0.011690621264278889,0.5494675636291504,0.0,0.5494675636291504
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,35,21035,1,0,2.0127909183502197,6.318547248840332,0,23.89192825119477,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0127909183502197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6519662715059987e-14,0.0,1.9526693727390997e-20,5.855047832675428e-18,2.2794452957108913e-12,4.6519662715059987e-14,0.0,1.9526693727390997e-20,5.855047832675428e-18,2.2794452957108913e-12,0.48759031295776367,0.0,0.48759031295776367
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,36,21036,1,0,1.951464056968689,3.0192151069641113,0,21.13922077798663,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.967781662940979,1.0,1.0,1.0,0.0,0.0001213574068970047,0.0,0.0,0.00033837140654213727,0.0023557377659386702,1.515494847670329e-11,7.11748972453433e-35,7.908324060716676e-13,2.73569465691903e-11,4.907957373845306e-10,1.515048156375265e-11,7.11748972453433e-35,7.337405422830345e-13,2.7355995940725464e-11,4.907957373845306e-10,0.5562952756881714,0.0,0.5562952756881714
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,37,21037,1,0,2.490363121032715,7.098636627197266,0,23.84831003136867,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.359464645385742,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12919595685446e-10,0.0,1.5510839140864263e-12,2.117683139957194e-09,1.560325024740905e-08,5.12919595685446e-10,0.0,1.5510839140864263e-12,2.117683139957194e-09,1.560325024740905e-08,0.5074108839035034,0.0,0.5074108839035034
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,38,21038,1,0,2.878288984298706,5.071018218994141,0,23.380938423907132,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.490597724914551,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.139862215149698e-17,0.0,3.159405040536352e-21,1.7477251008449156e-19,3.569180422811598e-15,8.139862215149698e-17,0.0,3.159405040536352e-21,1.7477251008449156e-19,3.569180422811598e-15,0.5313850045204163,0.0,0.5313850045204163
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,39,21039,1,0,2.5082826614379883,6.32270622253418,0,24.002576137622817,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.5872435569763184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4935251086155574e-10,0.0,1.3667349370305448e-11,4.707016998395375e-10,9.292439706598543e-09,2.4935251086155574e-10,0.0,1.3667349370305448e-11,4.707016998395375e-10,9.292439706598543e-09,0.5217951536178589,0.0,0.5217951536178589
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,40,21040,1,0,1.3369362354278564,2.8214635848999023,0,21.95742321678808,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.0740389823913574,1.0,1.0,1.0,0.24444444477558136,0.039729293435811996,0.0,0.13596554100513458,0.35735002160072327,0.439653555888583,0.0038514197804033756,4.082483738806464e-19,0.0038895129691809416,0.016022684052586555,0.08066297322511673,0.0038514197804033756,4.082483738806464e-19,0.0038895129691809416,0.016022684052586555,0.08066297322511673,0.48794275522232056,0.0,0.48794275522232056
