method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,10,11010,1,0,2.630631446838379,5.583332538604736,0,21.140479182969138,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.6996841430664062,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137797207553376e-07,0.0,1.455178755271902e-10,3.39655392700422e-09,8.196035196306184e-06,2.0137797207553376e-07,0.0,1.455178755271902e-10,3.39655392700422e-09,8.196035196306184e-06,0.5156214833259583,0.0,0.5156214833259583
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,11,11011,1,0,2.107929229736328,4.90922212600708,0,22.16164227365691,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.107929229736328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1814390745712444e-06,0.0,4.7801786834389404e-11,1.4886353483234416e-08,5.014334601582959e-05,1.1814390745712444e-06,0.0,4.7801786834389404e-11,1.4886353483234416e-08,5.014334601582959e-05,0.5153869986534119,0.0,0.5153869986534119
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,12,11012,1,0,2.4514665603637695,5.509149551391602,0,21.161903275909133,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.143202066421509,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.406923489521432e-07,0.0,4.9996579321032186e-08,5.740371761930874e-06,1.1983149306615815e-05,6.406255010915629e-07,0.0,4.955253984917363e-08,5.739405878557591e-06,1.198313657368999e-05,0.5568922162055969,0.0,0.5568922162055969
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,13,11013,1,0,1.895399808883667,5.702261447906494,0,21.30853023995587,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.9194896221160889,1.0,1.0,1.0,0.0,0.0009495537960901856,0.0,0.0008216749993152916,0.009363596327602863,0.01094119998157339,3.761590414796956e-05,0.0,6.567881172259149e-08,1.4203278624336235e-05,0.0014259329764172435,3.761590414796956e-05,0.0,6.567880461716413e-08,1.4203278624336235e-05,0.0014259329764172435,0.5327132940292358,0.0,0.5327132940292358
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,14,11014,1,0,2.083754777908325,5.087205410003662,0,22.021517796156694,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.84567928314209,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524520772974938e-05,0.0,7.52395905578851e-08,0.0001104450348066166,0.0009363284334540367,4.524520772974938e-05,0.0,7.52395905578851e-08,0.0001104450348066166,0.0009363284334540367,0.5505379438400269,0.0,0.5505379438400269
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,15,11015,1,0,2.8598783016204834,5.0470991134643555,0,23.084069640965318,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.743443489074707,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3937091418329013e-12,0.0,1.1472387709959841e-12,1.7573043714635972e-11,6.063755053631326e-11,3.3937091418329013e-12,0.0,1.1472387709959841e-12,1.7573043714635972e-11,6.063755053631326e-11,0.5368388295173645,0.0,0.5368388295173645
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,16,11016,1,0,2.4870848655700684,5.787675380706787,0,21.536271908046913,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3748834133148193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064153819565263e-09,0.0,6.089975190803898e-10,2.7778263245181734e-08,5.9303896904339126e-08,3.064153819565263e-09,0.0,6.089975190803898e-10,2.7778263245181734e-08,5.9303896904339126e-08,0.5384067296981812,0.0,0.5384067296981812
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,17,11017,1,0,3.178795576095581,5.936095714569092,0,23.571582947545686,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.505454063415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9892006838533325e-13,0.0,2.056624795053648e-14,2.2771801805321346e-12,6.403813677252623e-12,2.9892006838533325e-13,0.0,2.056624795053648e-14,2.2771801805321346e-12,6.403813677252623e-12,0.535717785358429,0.0,0.535717785358429
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,18,11018,1,0,2.1923022270202637,6.191636085510254,0,22.263297813378987,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1388304233551025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7060372303822078e-05,0.0,6.8339923018356785e-06,0.0003243129176553339,0.0003631079744081944,2.7060372303822078e-05,0.0,6.8339923018356785e-06,0.0003243129176553339,0.0003631079744081944,0.5430072546005249,0.0,0.5430072546005249
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,19,11019,1,0,2.161170482635498,4.1137919425964355,0,22.113502169906987,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.161170482635498,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.728612250023967e-13,0.0,1.2925788949549627e-18,1.689879518870091e-13,1.7954266545716635e-11,4.728612250023967e-13,0.0,1.2925788949549627e-18,1.689879518870091e-13,1.7954266545716635e-11,0.5393537282943726,0.0,0.5393537282943726
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,20,11020,1,0,2.456993341445923,5.757530212402344,0,21.70901966386606,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.7214269638061523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5247293205788992e-08,0.0,1.6098102850747864e-09,1.1196693350257192e-07,2.501545282029838e-07,1.5247293205788992e-08,0.0,1.6098102850747864e-09,1.1196693350257192e-07,2.501545282029838e-07,0.5566415190696716,0.0,0.5566415190696716
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,21,11021,1,0,2.2902066707611084,5.353357791900635,0,22.228607864644147,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.4738118648529053,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0490994100109674e-06,0.0,1.4862640198426424e-12,9.140288881326342e-08,4.261237700120546e-05,1.0490994100109674e-06,0.0,1.4690800659300507e-12,9.140288881326342e-08,4.261237700120546e-05,0.5292525291442871,0.0,0.5292525291442871
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,22,11022,1,0,2.219388008117676,5.291712284088135,0,23.91357228694717,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.9263689517974854,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8358879805855395e-07,0.0,2.873921189916473e-08,3.3418564271414652e-06,7.0678188421879895e-06,3.8358879805855395e-07,0.0,2.873921189916473e-08,3.3418564271414652e-06,7.0678188421879895e-06,0.5198602676391602,0.0,0.5198602676391602
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,23,11023,1,0,2.5246098041534424,5.904373645782471,0,23.60984459313562,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1783576011657715,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796284883923363e-06,0.0,1.6899039945172944e-09,2.773063272343279e-07,0.00021679069322999567,4.796284883923363e-06,0.0,1.6899039945172944e-09,2.773063272343279e-07,0.00021679069322999567,0.5132575035095215,0.0,0.5132575035095215
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,24,11024,1,0,1.8741034269332886,4.9525580406188965,0,21.883581120063674,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.455848217010498,1.0,1.0,1.0,0.0,0.0007808028603903949,0.0,0.0,0.0015195246087387204,0.01584994710994181,0.00025568873388692737,0.0,3.689300456244382e-06,0.003020227886736393,0.003898989874869585,0.00025568873388692737,0.0,3.689300456244382e-06,0.003020227886736393,0.003898989874869585,0.5337458848953247,0.0,0.5337458848953247
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,25,11025,1,0,2.082712411880493,5.163201808929443,0,22.91153624928673,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.807234287261963,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.869436452281661e-06,0.0,1.3478542726375053e-09,2.017275255639106e-05,0.00011451927275629714,4.869436452281661e-06,0.0,1.3478542726375053e-09,2.017275255639106e-05,0.00011451927275629714,0.5455127954483032,0.0,0.5455127954483032
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,26,11026,1,0,2.439788579940796,6.235315799713135,0,23.857220407124256,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.361547470092773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.356400099136408e-09,0.0,8.885691071824908e-10,6.556077636332702e-08,2.4991143732222554e-07,9.356400099136408e-09,0.0,8.885691071824908e-10,6.556077636332702e-08,2.4991143732222554e-07,0.5301604270935059,0.0,0.5301604270935059
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,27,11027,1,0,2.2974934577941895,6.512873649597168,0,21.62063722105231,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2974934577941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3117332855472341e-06,0.0,1.7920892547707012e-10,5.93257709624595e-08,5.749120464315638e-05,1.3117332855472341e-06,0.0,1.7920892547707012e-10,5.93257709624595e-08,5.749120464315638e-05,0.4804585874080658,0.0,0.4804585874080658
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,28,11028,1,0,2.529086112976074,5.762451171875,0,22.949595775278667,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.9329135417938232,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207942773362447e-06,0.0,1.733797603264975e-07,1.1228878975089174e-05,1.815091491152998e-05,1.2079425459887716e-06,0.0,1.7337973190478806e-07,1.1228878065594472e-05,1.8150913092540577e-05,0.5215817093849182,0.0,0.5215817093849182
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,29,11029,1,0,2.5887043476104736,4.634196758270264,0,23.117722661165462,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.135103225708008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1431634305836269e-08,0.0,6.326252889599093e-12,3.022379857497981e-08,3.6670664371740713e-07,1.1431634305836269e-08,0.0,6.326252889599093e-12,3.022379857497981e-08,3.6670664371740713e-07,0.5254027843475342,0.0,0.5254027843475342
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,30,11030,1,0,2.3552565574645996,4.743590831756592,0,23.285414479925254,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.624455213546753,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2584460523944472e-08,0.0,5.943016079257291e-10,2.404221390861494e-07,3.608267036270263e-07,2.2584460523944472e-08,0.0,5.943016079257291e-10,2.404221390861494e-07,3.608267036270263e-07,0.5292139649391174,0.0,0.5292139649391174
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,31,11031,1,0,2.891780138015747,5.326007843017578,0,22.82431140572764,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.457991600036621,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2532097755368898e-12,0.0,3.5753656437396975e-13,9.34314431377814e-12,3.112231306001689e-11,1.2532097755368898e-12,0.0,3.5753656437396975e-13,9.34314431377814e-12,3.112231306001689e-11,0.5307978987693787,0.0,0.5307978987693787
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,32,11032,1,0,2.180022954940796,4.585622310638428,0,21.55269885398775,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.180022954940796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940897633773395e-18,0.0,7.578361417783729e-23,7.874208839409593e-20,3.573580917791262e-16,8.940897633773395e-18,0.0,7.578358262340108e-23,7.874208839409593e-20,3.573580917791262e-16,0.5388175249099731,0.0,0.5388175249099731
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,33,11033,1,0,2.5029168128967285,5.721397399902344,0,22.34201694289979,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3069140911102295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727838177563058e-09,0.0,2.471040516302536e-12,7.399445944855643e-09,9.557616209576736e-08,2.727838177563058e-09,0.0,2.471040516302536e-12,7.399445944855643e-09,9.557616209576736e-08,0.5195817947387695,0.0,0.5195817947387695
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,34,11034,1,0,2.8429458141326904,6.105763912200928,0,21.40413393781756,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.9265055656433105,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7517378606696221e-12,0.0,1.6336223010188916e-13,5.998057519412958e-12,5.3088075602225615e-11,1.7517378606696221e-12,0.0,1.6336223010188916e-13,5.998057519412958e-12,5.3088075602225615e-11,0.548823893070221,0.0,0.548823893070221
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,35,11035,1,0,2.4073750972747803,3.856433868408203,0,21.68469507233327,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3107542991638184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7915485273078957e-07,7.006492321624085e-45,1.6101408206736778e-08,1.2534196685010102e-06,3.3111202810687246e-06,1.7915485273078957e-07,7.006492321624085e-45,1.6101408206736778e-08,1.2534196685010102e-06,3.3111202810687246e-06,0.5560178756713867,0.0,0.5560178756713867
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,36,11036,1,0,2.607984781265259,5.802454471588135,0,22.155356057769385,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.0175375938415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2880900790435135e-09,0.0,2.741098228389513e-14,2.0645953835440878e-09,4.4232212559336404e-08,1.2880900790435135e-09,0.0,2.741098228389513e-14,2.0645953835440878e-09,4.4232212559336404e-08,0.5275084972381592,0.0,0.5275084972381592
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,37,11037,1,0,1.7800421714782715,5.819684982299805,0,21.6463508793051,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.7940362691879272,1.0,1.0,1.0,0.0,0.003146946430206299,0.0,1.0024660923591e-06,0.03192192688584328,0.048381446327994126,9.181744786701529e-08,3.867583761536495e-43,3.8718546869088294e-14,1.8024094217139464e-08,3.4243603295180947e-06,9.181744786701529e-08,3.867583761536495e-43,3.8718546869088294e-14,1.8024094217139464e-08,3.4243603295180947e-06,0.5411587953567505,0.0,0.5411587953567505
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,38,11038,1,0,1.9973762035369873,6.140018463134766,0,22.598969854700844,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.687309503555298,1.0,1.0,1.0,0.0,1.639120910112979e-07,0.0,0.0,0.0,6.88430787931793e-06,3.361428389325738e-05,0.0,1.3742016413686997e-08,0.00024828792084008455,0.0007685961900278926,3.361397466505878e-05,0.0,7.2067556367017005e-09,0.00024828730965964496,0.0007685961900278926,0.5380707383155823,0.0,0.5380707383155823
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,39,11039,1,0,2.436061143875122,5.281594276428223,0,23.554088155829085,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.531024932861328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0674313877245822e-08,0.0,3.91754255701926e-08,9.440712034347598e-08,1.1196307525551674e-07,1.0674313877245822e-08,0.0,3.91754255701926e-08,9.440712034347598e-08,1.1196307525551674e-07,0.5120453834533691,0.0,0.5120453834533691
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,40,11040,1,0,1.925939917564392,6.129029750823975,0,22.891002178355727,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3339269161224365,1.0,1.0,1.0,0.0,0.0002344279200769961,0.0,0.0,0.0,0.005484895810369039,8.715484727872536e-05,0.0,7.429297284033964e-07,0.00016186268476303667,0.0019033844582736492,8.715484727872536e-05,0.0,7.429297284033964e-07,0.00016186268476303667,0.0019033844582736492,0.5323488712310791,0.0,0.5323488712310791
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,41,11041,1,0,2.1123363971710205,3.648953437805176,0,20.53689255524136,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.179694890975952,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977096184826223e-06,1.1154011795820592e-37,1.2332232302014745e-07,3.4157230402342975e-05,6.570562982233241e-05,3.977096184826223e-06,1.1154011795820592e-37,1.2332232302014745e-07,3.4157230402342975e-05,6.570562982233241e-05,0.5704692006111145,0.0,0.5704692006111145
