method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,22,21022,1,0,2.098409652709961,4.922647953033447,0,21.341729595786305,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.937251329421997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4429700715700164e-05,3.5032461608120427e-44,3.3829470339696854e-05,0.0001104416442103684,0.0004729580250568688,2.442130062263459e-05,3.5032461608120427e-44,3.382946670171805e-05,0.00011038999946322292,0.0004729541251435876,0.5928257703781128,0.0,0.5928257703781128
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,23,21023,1,0,1.3524047136306763,2.758204936981201,0,20.638835912896322,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.8844889402389526,1.0,1.0,1.0,0.17142857611179352,0.05658367648720741,0.0,0.26820406317710876,0.373363196849823,0.4193796549277664,0.005697448272258043,3.696981177409801e-18,0.007095382548868656,0.04054731875658035,0.09134972095489502,0.005697448272258043,3.696981177409801e-18,0.007095382548868656,0.04054731875658035,0.09134972095489502,0.5896810293197632,0.0,0.5896810293197632
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,24,21024,1,0,2.055725574493408,6.1835150718688965,0,21.89911969983106,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.1040730476379395,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695403734127467e-07,4.172972501775038e-31,8.529250550282086e-08,2.2029658452993317e-07,1.3007478628423996e-05,3.6953940707462607e-07,4.172972501775038e-31,8.528509454208688e-08,2.2029385604582785e-07,1.3007466804992873e-05,0.5762926340103149,0.0,0.5762926340103149
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,25,21025,1,0,2.245685338973999,5.29489278793335,0,22.39128396201646,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.091482639312744,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.539211881317897e-06,0.0,1.313910843236954e-06,3.3108011848526075e-05,0.0001302916934946552,6.539211881317897e-06,0.0,1.313910843236954e-06,3.3108011848526075e-05,0.0001302916934946552,0.5741354823112488,0.0,0.5741354823112488
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,26,21026,1,0,2.1122798919677734,5.4493513107299805,0,23.425399670701587,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.100854873657227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.756805421697209e-06,1.065107914796799e-25,2.6445573894307017e-05,3.689190634759143e-05,5.68969662708696e-05,5.1932497626694385e-06,9.513477627690741e-26,2.167743514291942e-05,3.6886147427139804e-05,5.2850478823529556e-05,0.5577476024627686,0.0,0.5577476024627686
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,27,21027,1,0,1.8366144895553589,5.524190425872803,0,23.440440196905985,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.9218955039978027,1.0,1.0,1.0,0.0,0.0012480888981372118,0.0,1.1328849723213352e-05,0.009047912433743477,0.02669482502325593,0.00010280359128955752,2.384935405813451e-35,2.3095188225852326e-05,0.0007198403473012149,0.002527385950088501,0.00010280359128955752,2.384935405813451e-35,2.3095188225852326e-05,0.0007198403473012149,0.002527385950088501,0.5581057667732239,0.0,0.5581057667732239
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,28,21028,1,0,2.0380194187164307,5.3978986740112305,0,21.83689633238835,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.750389575958252,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000579266285058111,0.0,0.0006905741174705327,0.004061028826981783,0.010222284123301506,0.00057831039885059,0.0,0.0006751250475645065,0.004060850944370031,0.010222280398011208,0.590186357498169,0.0,0.590186357498169
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,29,21029,1,0,0.9828633666038513,2.231431722640991,1,20.68450022059333,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.0564303398132324,1.0,1.0,1.0,0.375,0.15808269381523132,0.0,0.6585653424263,0.9196587800979614,1.0345669309964514,0.07254640012979507,3.979722532676533e-05,0.25080010294914246,0.3481310307979584,0.6260116100311279,0.07254640012979507,3.979722532676533e-05,0.25080010294914246,0.3481310307979584,0.6260116100311279,0.5171125531196594,0.0,0.5171125531196594
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,30,21030,1,0,2.035349130630493,4.976077079772949,0,21.321043127082085,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.521740674972534,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9189209170872346e-06,0.0,1.0539270988374483e-05,4.730741056846455e-05,0.00010269520862493664,6.9189209170872346e-06,0.0,1.0539270988374483e-05,4.730741056846455e-05,0.00010269520862493664,0.6091725826263428,0.0,0.6091725826263428
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,31,21031,1,0,2.345047950744629,5.035719394683838,0,21.698212809496617,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.0728840827941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106452812877251e-06,5.058152191588303e-35,1.126344955082459e-06,2.174226028728299e-05,0.00017708295490592718,7.106452812877251e-06,5.058152191588303e-35,1.126344955082459e-06,2.174226028728299e-05,0.00017708295490592718,0.5864381790161133,0.0,0.5864381790161133
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,32,21032,1,0,2.00207781791687,4.610696792602539,0,22.36429094425373,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.00207781791687,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5045989029167686e-06,8.745657121926171e-27,6.701971009409613e-12,3.189475350495741e-08,0.000229947007028386,5.5045989029167686e-06,8.483052722149083e-27,6.701971009409613e-12,3.189475350495741e-08,0.000229947007028386,0.5324831008911133,0.0,0.5324831008911133
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,33,21033,1,0,2.006157398223877,4.452884674072266,0,23.258007416022735,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.53187894821167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3472213090135483e-06,9.678194920422987e-23,4.6792740704404423e-07,2.2535998141393065e-05,7.455937884515151e-05,3.3472208542661974e-06,9.678194920422987e-23,4.6792735020062537e-07,2.2535998141393065e-05,7.455937884515151e-05,0.5672684907913208,0.0,0.5672684907913208
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,34,21034,1,0,2.283885955810547,5.827389717102051,0,22.560613520580223,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1637701988220215,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.648146033214289e-07,3.313858394510929e-34,2.6691630239383812e-08,3.4605973269208334e-06,2.6697785870055668e-05,9.648146033214289e-07,3.313858394510929e-34,2.6691630239383812e-08,3.4605973269208334e-06,2.6697785870055668e-05,0.56401526927948,0.0,0.56401526927948
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,35,21035,1,0,2.0127909183502197,6.03322172164917,0,23.878142756028097,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0127909183502197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1471572997079349e-10,0.0,3.4002801770834614e-18,3.818769085672802e-12,4.9988262418310114e-09,1.1471572997079349e-10,0.0,3.2865029313928644e-18,3.818769085672802e-12,4.9988262418310114e-09,0.5426850914955139,0.0,0.5426850914955139
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,36,21036,1,0,1.967781662940979,4.447207927703857,0,21.394277675901904,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.967781662940979,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6396560204886583e-11,9.80908925027372e-45,7.749543397945167e-15,1.8999918825757245e-12,1.662840309890612e-09,4.639454792565445e-11,9.80908925027372e-45,7.749543397945167e-15,1.8818724790287122e-12,1.662840309890612e-09,0.5942854285240173,0.0,0.5942854285240173
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,37,21037,1,0,2.3695101737976074,6.102551460266113,0,23.59894885112961,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.359464645385742,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2158413653651223e-07,0.0,1.7346184932875985e-08,9.594783705324517e-07,1.8888642898673424e-06,1.2149196493282943e-07,0.0,1.7011794639643085e-08,9.594517678124248e-07,1.8888642898673424e-06,0.5618797540664673,0.0,0.5618797540664673
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,38,21038,1,0,2.470064401626587,6.547182083129883,0,23.137820541750408,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.490597724914551,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010188126179855317,0.0,2.2633732896792935e-06,0.00034841944579966366,0.0028454614803195,0.00010188126179855317,0.0,2.2633732896792935e-06,0.00034841944579966366,0.0028454614803195,0.5258595943450928,0.0,0.5258595943450928
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,39,21039,1,0,2.3882458209991455,5.409340858459473,0,23.79047575444158,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.5872435569763184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013285604654811323,0.0,1.4099819964030758e-05,0.00025463197380304337,0.0030882491264492273,0.00013285604654811323,0.0,1.4099819964030758e-05,0.00025463197380304337,0.0030882491264492273,0.5532669425010681,0.0,0.5532669425010681
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,40,21040,1,0,2.735445976257324,4.556197643280029,0,22.00435304127386,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.0740389823913574,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6621017451257103e-08,0.0,1.3148093724879573e-10,2.3708675023215164e-09,6.577450335498725e-07,1.6621017451257103e-08,0.0,1.3148093724879573e-10,2.3708675023215164e-09,6.577450335498725e-07,0.5501088500022888,0.0,0.5501088500022888
