method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_sudden_turn,10,11010,1,0,2.484571933746338,4.899051189422607,0,21.120378412411046,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7275772094726562,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6996841430664062,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873630850468544e-07,8.498751915378208e-19,3.5948401373719907e-12,6.77619560462972e-09,8.009774319361895e-06,1.873630850468544e-07,8.49875036441456e-19,3.5948401373719907e-12,6.77619560462972e-09,8.009774319361895e-06,0.480008602142334,0.0,0.480008602142334
attention_full_risk_penalty,250000,eval_sudden_turn,11,11011,1,0,2.107929229736328,4.330681324005127,0,22.112426869021455,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1336777210235596,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.107929229736328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008396619814448059,2.8330740531323784e-10,0.00026917949435301125,0.0025262427516281605,0.02618001587688923,0.000839633634313941,2.655634601111956e-10,0.00026890746084973216,0.00252612610347569,0.02618001587688923,0.4807049334049225,0.0,0.4807049334049225
attention_full_risk_penalty,250000,eval_sudden_turn,12,11012,1,0,2.8248534202575684,3.516674757003784,0,21.17292921384098,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8248534202575684,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.143202066421509,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.889146628604067e-07,7.35586678374256e-12,3.827390173682943e-07,1.7971310626307968e-06,4.6996424316603225e-06,2.889146628604067e-07,7.35586678374256e-12,3.827390173682943e-07,1.7971310626307968e-06,4.6996424316603225e-06,0.4923936724662781,0.0,0.4923936724662781
attention_full_risk_penalty,250000,eval_sudden_turn,13,11013,1,0,1.6200889348983765,3.190180540084839,0,20.988330784895876,55,11.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6200889348983765,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9194896221160889,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450216889381409,9.792172406264399e-09,0.1880224645137787,0.3442889153957367,0.43613216280937195,0.04450216889381409,9.792172406264399e-09,0.1880224645137787,0.3442889153957367,0.43613216280937195,0.38160601258277893,0.0,0.38160601258277893
attention_full_risk_penalty,250000,eval_sudden_turn,14,11014,1,0,2.150277614593506,4.428401470184326,0,22.110913138623438,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.523071527481079,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.84567928314209,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0974389371986035e-06,1.5798186034349204e-18,7.475725816163958e-09,4.7414860091521405e-06,5.633306864183396e-05,2.0974389371986035e-06,1.5798180864470376e-18,7.475725816163958e-09,4.7414860091521405e-06,5.633306864183396e-05,0.5527728199958801,0.0,0.5527728199958801
attention_full_risk_penalty,250000,eval_sudden_turn,15,11015,1,0,3.476578712463379,5.504316329956055,0,23.16156887967096,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.548144817352295,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.743443489074707,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1137188948850962e-09,8.563146568972269e-21,4.739393877351006e-10,5.922229817656444e-09,3.0705262332730854e-08,1.1137188948850962e-09,8.563146568972269e-21,4.739393877351006e-10,5.922229817656444e-09,3.0705262332730854e-08,0.5263993144035339,0.0,0.5263993144035339
attention_full_risk_penalty,250000,eval_sudden_turn,16,11016,1,0,2.5505030155181885,4.690611362457275,0,21.366285502552252,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6932497024536133,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3748834133148193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787455501475968e-11,6.4165967622999145e-18,8.662456862928991e-11,1.695845269766849e-10,6.705517252569848e-10,4.787455501475968e-11,6.41338275202984e-18,8.662456862928991e-11,1.695845269766849e-10,6.705517252569848e-10,0.5341571569442749,0.0,0.5341571569442749
attention_full_risk_penalty,250000,eval_sudden_turn,17,11017,1,0,2.69342303276062,3.7717628479003906,0,23.31328729236826,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.69342303276062,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.505454063415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330702463306579e-12,1.6692767341533747e-15,6.589402634649133e-12,3.542477422513457e-11,6.263529278571767e-11,4.330702463306579e-12,1.6692767341533747e-15,6.589402634649133e-12,3.542477422513457e-11,6.263529278571767e-11,0.4757813513278961,0.0,0.4757813513278961
attention_full_risk_penalty,250000,eval_sudden_turn,18,11018,1,0,2.5492806434631348,4.352027416229248,0,22.152624623179946,56,11.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.622061014175415,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1388304233551025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1455851023356445e-07,5.694444956262472e-15,2.6149782783591036e-08,5.819470061396714e-07,2.8528113489301177e-06,1.1455851023356445e-07,5.694444956262472e-15,2.6149782783591036e-08,5.819470061396714e-07,2.8528113489301177e-06,0.3955826163291931,0.0,0.3955826163291931
attention_full_risk_penalty,250000,eval_sudden_turn,19,11019,1,0,2.161170482635498,4.710684299468994,0,22.139145753805302,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.230217218399048,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.161170482635498,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3881961358208628e-08,1.983150629344858e-17,2.396684450900466e-08,1.1196027571713785e-07,2.148547508795673e-07,1.3881961358208628e-08,1.983150629344858e-17,2.396684450900466e-08,1.1196027571713785e-07,2.148547508795673e-07,0.4812857508659363,0.0,0.4812857508659363
attention_full_risk_penalty,250000,eval_sudden_turn,20,11020,1,0,2.915372610092163,3.727252721786499,0,21.771234472760696,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1963510513305664,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.7214269638061523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2309826615819475e-06,1.5117507246031892e-10,1.1711561000993242e-06,1.0210621439910028e-05,2.182626849389635e-05,1.2309825478951097e-06,1.5117507246031892e-10,1.1711561000993242e-06,1.0210621439910028e-05,2.182626849389635e-05,0.5183627009391785,0.0,0.5183627009391785
attention_full_risk_penalty,250000,eval_sudden_turn,21,11021,1,0,1.9293041229248047,4.455712795257568,0,22.242492420453196,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7678635120391846,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4738118648529053,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374208507826552e-05,5.283786760411997e-16,2.503791733943217e-07,4.708134838438127e-06,0.0028596308548003435,7.374208507826552e-05,5.282117576110314e-16,2.503791733943217e-07,4.708134838438127e-06,0.0028596308548003435,0.542499840259552,0.0,0.542499840259552
attention_full_risk_penalty,250000,eval_sudden_turn,22,11022,1,0,2.874563217163086,4.263179302215576,0,24.098694080317653,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1098990440368652,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9263689517974854,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605842392393697e-08,5.684184164575556e-18,1.9592441002913574e-09,9.850724325133342e-08,4.2781135789482505e-07,1.605842392393697e-08,5.684184164575556e-18,1.9592441002913574e-09,9.850724325133342e-08,4.2781135789482505e-07,0.5020561218261719,0.0,0.5020561218261719
attention_full_risk_penalty,250000,eval_sudden_turn,23,11023,1,0,2.6085867881774902,5.094827175140381,0,23.349601363983385,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.5433478355407715,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1783576011657715,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.300511919718701e-06,5.688340643756058e-19,1.6826794535518275e-06,5.244688509264961e-05,0.00019314157543703914,9.300511919718701e-06,5.674010773619343e-19,1.6826768387545599e-06,5.244688509264961e-05,0.00019314157543703914,0.4405584931373596,0.0,0.4405584931373596
attention_full_risk_penalty,250000,eval_sudden_turn,24,11024,1,0,1.8498555421829224,3.736138343811035,0,21.753440193452988,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9650142192840576,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.455848217010498,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070106271887198e-05,7.95748960966363e-22,3.3165388231282122e-06,0.00018525308405514807,0.001382368733175099,5.070106271887198e-05,7.919398104014277e-22,3.3165388231282122e-06,0.00018525308405514807,0.001382368733175099,0.5577805638313293,0.0,0.5577805638313293
attention_full_risk_penalty,250000,eval_sudden_turn,25,11025,1,0,1.7819316387176514,5.661451816558838,0,22.67054837208947,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2559192180633545,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.807234287261963,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16531584050972e-05,6.015719551292001e-24,1.5191252700219593e-08,0.0001366945798508823,0.000931787712033838,4.16531584050972e-05,6.015719551292001e-24,1.5191250923862754e-08,0.0001366945798508823,0.000931787712033838,0.4928379952907562,0.0,0.4928379952907562
attention_full_risk_penalty,250000,eval_sudden_turn,26,11026,1,0,3.3605129718780518,5.735781192779541,0,23.835929362700263,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.397531509399414,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.361547470092773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7633361437674466e-09,5.881968776457457e-25,2.318366831843832e-09,1.5973711242622812e-08,2.6660339713657777e-08,1.7633361437674466e-09,5.881968776457457e-25,2.318366831843832e-09,1.5973711242622812e-08,2.6660339713657777e-08,0.49658188223838806,0.0,0.49658188223838806
attention_full_risk_penalty,250000,eval_sudden_turn,27,11027,1,0,2.2974934577941895,5.092743396759033,0,21.448317036220107,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.313419342041016,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2974934577941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.734468221722636e-06,3.9812545184701215e-22,3.322633190805391e-08,4.21901540903491e-06,0.0004395635041873902,9.734468221722636e-06,3.9812545184701215e-22,3.322633190805391e-08,4.21901540903491e-06,0.0004395635041873902,0.4124676585197449,0.0,0.4124676585197449
attention_full_risk_penalty,250000,eval_sudden_turn,28,11028,1,0,2.9329135417938232,5.005220413208008,0,23.13683554964448,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.963669538497925,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9329135417938232,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27390738070244e-06,3.374128884278682e-12,9.053744179254863e-06,2.0829684217460454e-05,0.00029002735391259193,9.273703653889243e-06,3.374128884278682e-12,9.053744179254863e-06,2.0829684217460454e-05,0.00029002735391259193,0.4721803069114685,0.0,0.4721803069114685
attention_full_risk_penalty,250000,eval_sudden_turn,29,11029,1,0,2.772444009780884,4.3050217628479,0,23.131183218972943,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.195068836212158,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.135103225708008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140864859891735e-07,7.883178409604939e-16,2.0115371626161505e-06,2.3552493075840175e-06,2.9939435535197845e-06,4.140864859891735e-07,7.883178409604939e-16,2.0115371626161505e-06,2.3552493075840175e-06,2.9939435535197845e-06,0.5028518438339233,0.0,0.5028518438339233
attention_full_risk_penalty,250000,eval_sudden_turn,30,11030,1,0,2.7435410022735596,4.306297302246094,0,23.28696062836403,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.197381019592285,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.624455213546753,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118535367249933e-08,4.0958899466536636e-11,1.327729250988341e-07,4.800296551366046e-07,7.498197760469338e-07,6.101800664737311e-08,2.8684074213081168e-11,1.327729250988341e-07,4.799726411874872e-07,7.498157970076136e-07,0.47524410486221313,0.0,0.47524410486221313
attention_full_risk_penalty,250000,eval_sudden_turn,31,11031,1,0,2.922499418258667,5.127654552459717,0,22.805351587393687,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.748063325881958,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.457991600036621,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165097345606641e-15,3.918240073573316e-29,1.2718309817306463e-15,8.621917029882475e-15,1.4663231295408002e-14,1.0165097345606641e-15,3.918240073573316e-29,1.2718309817306463e-15,8.621917029882475e-15,1.4663231295408002e-14,0.5183034539222717,0.0,0.5183034539222717
attention_full_risk_penalty,250000,eval_sudden_turn,32,11032,1,0,2.180022954940796,3.939910888671875,0,21.37891131297365,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.726994276046753,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.180022954940796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.626530815381557e-05,1.3548051569500785e-11,2.7977025141012746e-08,4.8991125822794857e-08,0.0017784861847758293,3.626530815381557e-05,1.3500913928488067e-11,2.7977025141012746e-08,4.8991125822794857e-08,0.0017784861847758293,0.4275782108306885,0.0,0.4275782108306885
attention_full_risk_penalty,250000,eval_sudden_turn,33,11033,1,0,2.9002182483673096,5.843685150146484,0,22.1559636738681,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9002182483673096,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3069140911102295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.646033888837223e-10,1.8667155489485515e-19,6.496032600722401e-10,3.6694618454902184e-09,1.6707023320350345e-08,8.646033888837223e-10,1.8667155489485515e-19,6.496032600722401e-10,3.6694618454902184e-09,1.6707023320350345e-08,0.4816513955593109,0.0,0.4816513955593109
attention_full_risk_penalty,250000,eval_sudden_turn,34,11034,1,0,3.366726875305176,4.115825176239014,0,21.110071368783892,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.366726875305176,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9265055656433105,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996011134153264e-09,1.3450111856477084e-18,6.632481230894882e-10,9.512032939085202e-09,3.455798847085134e-08,1.996011134153264e-09,1.3356447093790407e-18,6.632481230894882e-10,9.512032939085202e-09,3.455798847085134e-08,0.4797743558883667,0.0,0.4797743558883667
attention_full_risk_penalty,250000,eval_sudden_turn,35,11035,1,0,2.4921083450317383,3.6275758743286133,0,21.508648175756093,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.023890733718872,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3107542991638184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444241060118657e-05,4.773088591036867e-09,4.069797432748601e-05,0.00011650711530819535,0.0001913365995278582,1.444416557205841e-05,4.018379407000339e-09,4.069797432748601e-05,0.00011650711530819535,0.0001913365995278582,0.5121106505393982,0.0,0.5121106505393982
attention_full_risk_penalty,250000,eval_sudden_turn,36,11036,1,0,2.187883138656616,5.369244575500488,0,22.252211362636842,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8550338745117188,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0175375938415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5547830517780312e-08,8.79028002510613e-25,7.20043247248725e-10,1.4958625627059519e-07,6.518096711261023e-07,2.5547830517780312e-08,8.749118249147828e-25,7.20043247248725e-10,1.4958625627059519e-07,6.518096711261023e-07,0.4837437570095062,0.0,0.4837437570095062
attention_full_risk_penalty,250000,eval_sudden_turn,37,11037,1,0,1.789450764656067,4.622963905334473,0,21.697923214202746,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7295405864715576,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7940362691879272,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5424376442751964e-07,5.184966073433798e-15,2.5245515747340797e-11,3.710728946337838e-11,6.631665655731922e-06,1.5424376442751964e-07,5.184966073433798e-15,2.5245515747340797e-11,3.710724089112105e-11,6.631665655731922e-06,0.50460284948349,0.0,0.50460284948349
attention_full_risk_penalty,250000,eval_sudden_turn,38,11038,1,0,2.4241700172424316,3.909058094024658,0,22.595502803633277,55,11.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1566503047943115,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.687309503555298,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1800194243960505e-07,1.8681021966425633e-14,7.854286110386965e-09,1.6952855119711785e-08,5.9576004787231795e-06,1.1800193533417769e-07,1.8681021966425633e-14,7.854286110386965e-09,1.6952855119711785e-08,5.9576004787231795e-06,0.4108273684978485,0.0,0.4108273684978485
