method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,10,21010,1,0,2.858673572540283,6.475492477416992,0,23.56279090041469,57,11.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6085832118988037,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.473238945007324,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.421761832211878e-11,0.0,1.9764222268341125e-13,2.612081557995527e-12,1.933584625746221e-09,3.421761832211878e-11,0.0,1.9764222268341125e-13,2.612081557995527e-12,1.933584625746221e-09,0.41338232159614563,0.0,0.41338232159614563
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,11,21011,1,0,2.4280989170074463,6.246836185455322,0,21.962857056108184,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.528792381286621,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9531266689300537,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62248812280086e-07,6.391486343745883e-24,1.1287878184246258e-13,6.2320197891096996e-09,1.710671858745627e-05,3.62248812280086e-07,6.391486343745883e-24,1.1287878184246258e-13,6.2320197891096996e-09,1.710671858745627e-05,0.4575594961643219,0.0,0.4575594961643219
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,12,21012,1,0,2.440401554107666,3.769556760787964,0,24.090610298435198,59,11.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.440401554107666,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6330649852752686,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163682665923261e-06,1.2875797975563097e-13,1.1828110757505783e-07,2.2247313609113917e-06,6.310233584372327e-05,2.163682665923261e-06,1.287573563393818e-13,1.1828110757505783e-07,2.2247313609113917e-06,6.310233584372327e-05,0.40831542015075684,0.0,0.40831542015075684
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,13,21013,1,0,3.097144603729248,3.9799342155456543,0,22.685019725462766,56,11.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.097144603729248,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.542987823486328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381575521023478e-05,2.983076285989483e-11,1.6939363831625087e-06,6.437714910134673e-05,0.00023422425147145987,1.0381569154560566e-05,2.983076285989483e-11,1.6939363831625087e-06,6.437714910134673e-05,0.00023422425147145987,0.4050896167755127,0.0,0.4050896167755127
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,14,21014,1,0,1.4879354238510132,6.321756362915039,0,21.91644200037117,55,11.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.056179523468018,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6259928941726685,1.0,1.0,1.0,0.9818181991577148,0.015184453688561916,0.0,0.0,0.13570083677768707,0.2622101301466415,0.0010216954397037625,0.0,2.7253741798072273e-12,5.372188297769753e-06,0.0544462651014328,0.0010216954397037625,0.0,2.725373529285924e-12,5.372188297769753e-06,0.0544462651014328,0.39848077297210693,0.0,0.39848077297210693
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,15,21015,1,0,1.7959297895431519,5.855286121368408,0,22.44282832389272,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4609031677246094,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.825218677520752,1.0,1.0,1.0,0.0,0.001328041311353445,0.0,0.0,0.0006367282476276159,0.041644650795902294,4.7798181185498834e-05,1.3290025266084223e-19,6.251218293007454e-11,7.942636415236848e-08,0.002361353486776352,4.7798181185498834e-05,1.3290023973614516e-19,6.251218293007454e-11,7.942636415236848e-08,0.002361353486776352,0.4488565921783447,0.0,0.4488565921783447
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,16,21016,1,0,2.736097812652588,6.359816074371338,0,22.012829298603464,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,5.573509216308594,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8130037784576416,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9200845080558082e-10,1.2586378009399172e-32,4.321295413861953e-17,1.635653576023658e-16,1.01757864356955e-08,1.9200845080558082e-10,1.2586378009399172e-32,4.321295413861953e-17,1.635653576023658e-16,1.01757864356955e-08,0.41533640027046204,0.0,0.41533640027046204
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,17,21017,1,0,2.8614134788513184,6.309707164764404,0,23.291515365139922,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8614134788513184,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.017261266708374,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509183083532207e-09,1.1638359987193067e-27,8.485406155500641e-09,2.1025879703984174e-08,3.4307500840213834e-08,2.509183083532207e-09,1.1638359987193067e-27,8.485406155500641e-09,2.1025879703984174e-08,3.4307500840213834e-08,0.4394625425338745,0.0,0.4394625425338745
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,18,21018,1,0,2.7842469215393066,5.18119478225708,0,21.370469746962478,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4624130725860596,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8441450595855713,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26040901907254e-06,1.926416581810031e-09,4.2782772879945696e-07,8.4453567978926e-06,4.96910979563836e-05,2.26040901907254e-06,1.926416581810031e-09,4.2782772879945696e-07,8.4453567978926e-06,4.96910979563836e-05,0.4546908438205719,0.0,0.4546908438205719
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,19,21019,1,0,1.9540971517562866,4.053045272827148,0,21.782731171080087,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9540971517562866,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0096349716186523,1.0,1.0,1.0,0.0,9.248743299394846e-05,0.0,0.0,0.0006992194685153663,0.0021070714768853804,0.0019223947310820222,1.4770538570019198e-08,0.0024962422903627157,0.012633266858756542,0.03221587836742401,0.0019223947310820222,1.4770538570019198e-08,0.0024962422903627157,0.012633266858756542,0.03221587836742401,0.4634624123573303,0.0,0.4634624123573303
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,20,21020,1,0,1.61884605884552,5.3158135414123535,0,21.35027174476621,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.812241315841675,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.61884605884552,1.0,1.0,1.0,0.0,5.6788780057104304e-05,0.0,0.0,0.0,0.0026122838294782014,1.669900143497216e-06,7.383893320694818e-23,1.7199599966488677e-08,1.1503235555210267e-06,6.551665865117684e-05,1.669900143497216e-06,7.383893320694818e-23,1.7199599966488677e-08,1.1503235555210267e-06,6.551665865117684e-05,0.46413636207580566,0.0,0.46413636207580566
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,21,21021,1,0,1.9338370561599731,5.008477210998535,0,21.077123393978397,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.562396287918091,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.206662893295288,1.0,1.0,1.0,0.0,0.00015509942022617906,0.0,0.0,0.0005079457769170403,0.004377535137578548,7.043954246910289e-05,4.988155648931619e-20,5.856919838009844e-09,7.041866751933412e-07,0.0034506027586758137,7.043954246910289e-05,4.988155648931619e-20,5.856919838009844e-09,7.041866751933412e-07,0.0034506027586758137,0.4215424656867981,0.0,0.4215424656867981
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,22,21022,1,0,2.4118435382843018,4.267013072967529,0,21.019465364547212,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4118435382843018,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.937251329421997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833592978073284e-05,2.6275145253995547e-12,3.558898242772557e-06,7.126190030248836e-05,0.0003386195458006114,1.833592978073284e-05,2.6275145253995547e-12,3.558898242772557e-06,7.126190030248836e-05,0.0003386195458006114,0.4777151346206665,0.0,0.4777151346206665
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,23,21023,1,0,1.8844889402389526,5.167088508605957,0,20.740678653541835,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.446192741394043,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8844889402389526,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6636047348583816e-06,1.5148308641333937e-15,5.412807695392985e-07,1.2637913641810883e-05,3.3270305721089244e-05,1.6636047348583816e-06,1.5148308641333937e-15,5.412807695392985e-07,1.2637913641810883e-05,3.3270305721089244e-05,0.48234137892723083,0.0,0.48234137892723083
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,24,21024,1,0,3.4491183757781982,4.896949768066406,0,21.737321942592096,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4491183757781982,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.1040730476379395,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.892991587572396e-08,4.521431167499117e-16,3.484016275479007e-08,3.907151153725863e-07,2.13247949432116e-06,8.892991587572396e-08,4.521431167499117e-16,3.484016275479007e-08,3.907151153725863e-07,2.13247949432116e-06,0.4347464442253113,0.0,0.4347464442253113
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,25,21025,1,0,2.860882520675659,4.274219036102295,0,22.169660014752008,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.860882520675659,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.091482639312744,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50793038453412e-08,2.167880024800395e-12,1.896838313086846e-07,2.77533558801224e-07,4.4100514173806005e-07,4.4588365000208796e-08,2.167880024800395e-12,1.8943092072731815e-07,2.7753353037951456e-07,4.4098297280470433e-07,0.4716949164867401,0.0,0.4716949164867401
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,26,21026,1,0,2.6982262134552,4.3077216148376465,0,23.610778928925285,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.093601703643799,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.100854873657227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044252545019276e-09,1.5364060934955348e-13,9.734928418936306e-09,1.1175217196068843e-08,1.359445001014592e-08,2.044252545019276e-09,1.5364058224449917e-13,9.734928418936306e-09,1.1175217196068843e-08,1.359445001014592e-08,0.4918912351131439,0.0,0.4918912351131439
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,27,21027,1,0,2.718369483947754,4.454840660095215,0,23.265953501146903,54,10.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9997875690460205,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9218955039978027,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0745157409437525e-08,4.862145842193799e-13,7.504306864802857e-08,3.586584398362902e-07,1.0107944490300724e-06,5.0745157409437525e-08,4.862145842193799e-13,7.504306864802857e-08,3.586584398362902e-07,1.0107944490300724e-06,0.4308509826660156,0.0,0.4308509826660156
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,28,21028,1,0,2.6869118213653564,4.436123371124268,0,21.77939274707547,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6869118213653564,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.750389575958252,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2861197379597797e-09,5.763662676359371e-19,3.9410284063956524e-11,4.517345164600783e-09,4.808405407175087e-08,2.285968525583826e-09,5.763662676359371e-19,3.50285321581989e-11,4.5171018037137856e-09,4.808405407175087e-08,0.4949861764907837,0.0,0.4949861764907837
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,29,21029,1,0,2.0564303398132324,4.96150016784668,0,20.7458762345562,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2381646633148193,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0564303398132324,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005177187267690897,1.4134721686602003e-17,4.872202771366574e-05,0.002791436854749918,0.013354449532926083,0.0005177183775231242,1.4134721686602003e-17,4.872176577919163e-05,0.002791436854749918,0.013354449532926083,0.48246222734451294,0.0,0.48246222734451294
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,30,21030,1,0,3.208080530166626,4.0893144607543945,0,21.169663384067682,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.208080530166626,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.521740674972534,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885150174325446e-10,2.4506085947032243e-21,1.8787110755980052e-10,1.2029858220685696e-09,6.52372911247312e-09,2.885150174325446e-10,2.4506085947032243e-21,1.8787110755980052e-10,1.2029858220685696e-09,6.52372911247312e-09,0.46021008491516113,0.0,0.46021008491516113
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,31,21031,1,0,3.5968711376190186,5.0962324142456055,0,21.482141735474578,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.171689510345459,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.0728840827941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.701736858402135e-15,6.508996543199111e-33,5.520349827690322e-16,2.8333108090055313e-14,1.5892620336063756e-13,7.701736858402135e-15,6.508996543199111e-33,5.520349827690322e-16,2.8333108090055313e-14,1.5892620336063756e-13,0.4773809313774109,0.0,0.4773809313774109
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,32,21032,1,0,1.8636142015457153,4.796124458312988,0,22.240691375178137,54,10.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2270290851593018,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.00207781791687,1.0,1.0,1.0,0.0,0.0006120634498074651,0.0,0.0,0.0,0.018601086020012758,5.5397627875208855e-05,7.553888792706114e-17,2.2242709746933542e-05,0.00017740915063768625,0.0022020619362592697,5.5397627875208855e-05,7.553774972653826e-17,2.2242709746933542e-05,0.00017740915063768625,0.0022020619362592697,0.41186466813087463,0.0,0.41186466813087463
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,33,21033,1,0,2.892895221710205,4.825326442718506,0,23.089901454016797,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8213930130004883,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.53187894821167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873636270223528e-10,2.400694395728232e-16,5.316646567443684e-10,6.992687318074786e-09,1.8265035706122035e-08,8.873458634539588e-10,2.209775286999481e-16,5.316646567443684e-10,6.992687318074786e-09,1.8265035706122035e-08,0.5019543766975403,0.0,0.5019543766975403
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,34,21034,1,0,2.2404909133911133,3.775224447250366,0,22.675326388370593,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2756009101867676,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1637701988220215,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6558403988019563e-05,5.68671509881824e-09,2.901323023252189e-05,0.000210974074434489,0.00048635617713443935,2.655840216903016e-05,5.68671509881824e-09,2.901323023252189e-05,0.000210974074434489,0.00048635617713443935,0.49294188618659973,0.0,0.49294188618659973
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,35,21035,1,0,2.0127909183502197,6.2258992195129395,0,23.982173771935052,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8129734992980957,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0127909183502197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8454712242573805e-08,2.1951305821170334e-23,3.600153064553524e-08,1.933847926238741e-07,1.098650159292447e-06,4.844404344339637e-08,1.5645230630924088e-23,3.587016905726159e-08,1.9337628032189969e-07,1.098650159292447e-06,0.47964346408843994,0.0,0.47964346408843994
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,36,21036,1,0,1.967781662940979,4.298367977142334,0,21.184027531517202,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5840210914611816,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.967781662940979,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4777712387115116e-10,3.3726334616417693e-20,1.1045347969584896e-10,1.5498113903333888e-09,2.2214134975939714e-09,1.4777712387115116e-10,3.3726334616417693e-20,1.1045347969584896e-10,1.5498113903333888e-09,2.2214134975939714e-09,0.4507240056991577,0.0,0.4507240056991577
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,37,21037,1,0,3.324070930480957,4.990061283111572,0,23.362179198401865,56,11.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.898364782333374,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.359464645385742,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03306431647753e-14,5.1136434242691526e-30,9.52483149352422e-16,4.14894101740575e-15,3.918133179015015e-12,7.03306431647753e-14,5.1136434242691526e-30,9.52483149352422e-16,4.14894101740575e-15,3.918133179015015e-12,0.41718176007270813,0.0,0.41718176007270813
