method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_sinusoidal,10,21010,1,0,1.7484592199325562,5.061838150024414,0,23.905256953304104,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.473238945007324,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019539802451618016,2.5907766527822948e-40,1.1900036952283699e-05,0.000677664706017822,0.00531349889934063,0.00019539336790330708,2.5907766527822948e-40,1.190003240481019e-05,0.0006775625515729189,0.005313413683325052,0.5830550789833069,0.0,0.5830550789833069
attention_full_risk_penalty,1000000,eval_sinusoidal,11,21011,1,0,1.969139575958252,5.215207099914551,0,22.316208448882097,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.9531266689300537,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.604659135220572e-05,4.713281592675687e-20,0.0002599877188913524,0.0006067397771403193,0.0014494044007733464,9.603940270608291e-05,4.713281592675687e-20,0.0002599824219942093,0.0006067397771403193,0.0014494044007733464,0.6031407713890076,0.0,0.6031407713890076
attention_full_risk_penalty,1000000,eval_sinusoidal,12,21012,1,0,1.9739842414855957,5.925409317016602,0,24.409563106333223,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.6330649852752686,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154719793703407,0.0,1.4162815205054358e-06,0.00013521288929041475,0.002709704451262951,0.0001154719793703407,0.0,1.4162815205054358e-06,0.00013521288929041475,0.002709704451262951,0.5953551530838013,0.0,0.5953551530838013
attention_full_risk_penalty,1000000,eval_sinusoidal,13,21013,1,0,2.08505916595459,5.258882999420166,0,22.756648773983663,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.542987823486328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001573063782416284,1.9956232415655703e-24,0.000140597257995978,0.0010075222235172987,0.0026437840424478054,0.00015730615996289998,1.9956232415655703e-24,0.000140597257995978,0.0010075222235172987,0.0026437840424478054,0.5988591909408569,0.0,0.5988591909408569
attention_full_risk_penalty,1000000,eval_sinusoidal,14,21014,1,0,1.3582079410552979,4.767195224761963,0,22.154820663741262,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.6259928941726685,1.0,1.0,1.0,0.9736841917037964,0.0,0.0,0.0,0.0,0.0,0.0011598853161558509,1.5344218184356747e-42,1.5011002687970176e-05,0.0006768926978111267,0.04084977135062218,0.0011598853161558509,1.5344218184356747e-42,1.5011002687970176e-05,0.0006768926978111267,0.04084977135062218,0.5830215811729431,0.0,0.5830215811729431
attention_full_risk_penalty,1000000,eval_sinusoidal,15,21015,1,0,1.3226792812347412,4.768617153167725,0,22.213074451230035,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.825218677520752,1.0,1.0,1.0,0.9473684430122375,0.0,0.0,0.0,0.0,0.0,0.0006736565264873207,2.6880898246373317e-39,0.0001705741451587528,0.007949219085276127,0.008734018541872501,0.0006736565264873207,2.6880898246373317e-39,0.00017057411605492234,0.007949219085276127,0.008734018541872501,0.5845545530319214,0.0,0.5845545530319214
attention_full_risk_penalty,1000000,eval_sinusoidal,16,21016,1,0,1.8402531147003174,4.926516532897949,0,22.10003190837026,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.8130037784576416,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.145986556774005e-05,3.8319965597217194e-34,8.234042979893275e-06,0.0001392338890582323,0.000557083694729954,3.145986556774005e-05,3.8319965597217194e-34,8.234042979893275e-06,0.0001392338890582323,0.000557083694729954,0.5815798044204712,0.0,0.5815798044204712
attention_full_risk_penalty,1000000,eval_sinusoidal,17,21017,1,0,1.8131707906723022,2.8447914123535156,0,23.502771891861777,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.017261266708374,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2736047614889685e-06,2.778164537393282e-27,6.093009119467752e-07,7.505247140215943e-06,9.63246202445589e-05,3.2736047614889685e-06,2.778164537393282e-27,6.093009119467752e-07,7.505247140215943e-06,9.63246202445589e-05,0.6026352047920227,0.0,0.6026352047920227
attention_full_risk_penalty,1000000,eval_sinusoidal,18,21018,1,0,2.081207513809204,5.07966947555542,0,21.611710503936592,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.8441450595855713,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.972245617158478e-06,7.168901071993496e-34,4.4866954596045616e-08,1.1127403922728263e-05,0.00018644973170012236,5.972245617158478e-06,7.168901071993496e-34,4.4866954596045616e-08,1.1127403922728263e-05,0.00018644973170012236,0.6174774169921875,0.0,0.6174774169921875
attention_full_risk_penalty,1000000,eval_sinusoidal,19,21019,1,0,1.7359613180160522,4.793147087097168,0,21.879893076967605,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0096349716186523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347869617049582e-05,0.0,4.861428148927871e-09,7.305748295038939e-05,0.0013265135930851102,4.347869617049582e-05,0.0,4.861428148927871e-09,7.305748295038939e-05,0.0013265135930851102,0.5913484692573547,0.0,0.5913484692573547
attention_full_risk_penalty,1000000,eval_sinusoidal,20,21020,1,0,1.61884605884552,3.1057121753692627,0,21.40455907102878,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.61884605884552,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1421470844652504e-05,2.2772920185273253e-16,3.0338078715885786e-09,2.3411565052811056e-05,0.0003236923657823354,1.1421469935157802e-05,1.777479713920734e-16,3.030933060088614e-09,2.341156141483225e-05,0.0003236923657823354,0.6115588545799255,0.0,0.6115588545799255
attention_full_risk_penalty,1000000,eval_sinusoidal,21,21021,1,0,1.288571834564209,3.2234487533569336,0,21.243468139139296,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.206662893295288,1.0,1.0,1.0,0.8888888955116272,0.0,0.0,0.0,0.0,0.0,0.003835597075521946,2.7653176108569447e-14,0.007769588381052017,0.026267774403095245,0.05854102224111557,0.003835597075521946,2.7653176108569447e-14,0.007769588381052017,0.026267774403095245,0.05854102224111557,0.5900962948799133,0.0,0.5900962948799133
attention_full_risk_penalty,1000000,eval_sinusoidal,22,21022,1,0,1.8070799112319946,4.474661350250244,0,21.34947380473629,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.937251329421997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034544512163847685,9.950854287982339e-33,0.0010389991803094745,0.0021836133673787117,0.004738727584481239,0.0003453472163528204,9.950854287982339e-33,0.0010389829985797405,0.002183613134548068,0.004738727584481239,0.6279256343841553,0.0,0.6279256343841553
attention_full_risk_penalty,1000000,eval_sinusoidal,23,21023,1,0,1.6464558839797974,2.608069658279419,0,20.719419148074586,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.8844889402389526,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35236222781532e-07,5.110072521380404e-13,1.0782096637740324e-07,1.259445411960769e-06,7.656083653273527e-06,3.35236222781532e-07,5.110072521380404e-13,1.0782096637740324e-07,1.259445411960769e-06,7.656083653273527e-06,0.591983437538147,0.0,0.591983437538147
attention_full_risk_penalty,1000000,eval_sinusoidal,24,21024,1,0,1.8239058256149292,5.4416937828063965,0,21.707712875830474,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.1040730476379395,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014304423530120403,1.9268306669335534e-33,1.938442437676713e-05,0.0008647815557196736,0.0031964380759745836,0.00014304234355222434,1.9268306669335534e-33,1.9383889593882486e-05,0.0008647718350403011,0.0031964019872248173,0.620220422744751,0.0,0.620220422744751
attention_full_risk_penalty,1000000,eval_sinusoidal,25,21025,1,0,2.425384759902954,5.2551116943359375,0,22.410291746826513,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.091482639312744,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000109695174615e-07,0.0,3.888472122071107e-08,1.4151817140373169e-06,1.4661129171145149e-05,5.000109695174615e-07,0.0,3.888472122071107e-08,1.4151817140373169e-06,1.4661129171145149e-05,0.6056835651397705,0.0,0.6056835651397705
attention_full_risk_penalty,1000000,eval_sinusoidal,26,21026,1,0,2.0268473625183105,5.155012607574463,0,23.605290779672213,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.100854873657227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166041063494049,3.12522089370576e-14,0.00011484699643915519,0.0012121370527893305,0.003347835736349225,0.00016501473146490753,3.029330326626174e-14,0.00011399247887311503,0.0012057502754032612,0.003347366349771619,0.5901322960853577,0.0,0.5901322960853577
attention_full_risk_penalty,1000000,eval_sinusoidal,27,21027,1,0,1.593576192855835,5.251577854156494,0,23.633750881591922,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.9218955039978027,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011696412548189983,5.939463564591882e-31,0.00015512685058638453,0.0003518664452712983,0.0033295771572738886,0.00011696317233145237,5.939463564591882e-31,0.00015512679237872362,0.0003518664452712983,0.0033295771572738886,0.5908437967300415,0.0,0.5908437967300415
attention_full_risk_penalty,1000000,eval_sinusoidal,28,21028,1,0,2.1069250106811523,5.10785436630249,0,21.913993931767166,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.750389575958252,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005701932241208851,0.0,0.00031646343995817006,0.0029459577053785324,0.010506369173526764,0.0005701932241208851,0.0,0.0003164634108543396,0.0029459577053785324,0.010506369173526764,0.6261141300201416,0.0,0.6261141300201416
attention_full_risk_penalty,1000000,eval_sinusoidal,29,21029,1,0,2.0156214237213135,3.1610777378082275,0,21.083442981836562,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0564303398132324,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57342245883774e-05,1.9467724143851228e-07,6.234005559235811e-05,0.00028822076274082065,0.0011012637987732887,5.573399175773375e-05,1.8768997733786819e-07,6.234005559235811e-05,0.00028822076274082065,0.0011012637987732887,0.602384090423584,0.0,0.602384090423584
attention_full_risk_penalty,1000000,eval_sinusoidal,30,21030,1,0,1.984399437904358,4.699296951293945,0,21.537159490488747,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.521740674972534,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79127129437984e-06,8.778698955371806e-24,1.7066020518541336e-05,3.989112883573398e-05,4.944433021591976e-05,4.79127129437984e-06,8.768977033575862e-24,1.7066020518541336e-05,3.989112883573398e-05,4.944433021591976e-05,0.6334458589553833,0.0,0.6334458589553833
attention_full_risk_penalty,1000000,eval_sinusoidal,31,21031,1,0,1.7139835357666016,4.536388397216797,0,21.787691526163904,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.0728840827941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.427056698361412e-05,4.4926783444701866e-23,0.00011563136649783701,0.0005811910377815366,0.0011293372372165322,7.427039236063138e-05,4.483992985903703e-23,0.00011563133011804894,0.0005811910377815366,0.0011293372372165322,0.6052137017250061,0.0,0.6052137017250061
attention_full_risk_penalty,1000000,eval_sinusoidal,32,21032,1,0,1.7349592447280884,4.4012322425842285,0,22.689149032067213,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.00207781791687,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360748814884573e-05,3.114386368995688e-25,7.706443483357361e-09,8.684211206855252e-05,0.0008181537850759923,3.360748814884573e-05,2.1856384850850645e-25,7.706443483357361e-09,8.684211206855252e-05,0.0008181537850759923,0.6132202744483948,0.0,0.6132202744483948
attention_full_risk_penalty,1000000,eval_sinusoidal,33,21033,1,0,1.740167260169983,4.194028377532959,0,23.195676805172297,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.53187894821167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023889094882179052,8.906951172481733e-24,3.646631012088619e-05,0.0012171758571639657,0.005198481492698193,0.00023889090516604483,8.906951172481733e-24,3.6466306482907385e-05,0.0012171758571639657,0.005198481492698193,0.5798919796943665,0.0,0.5798919796943665
attention_full_risk_penalty,1000000,eval_sinusoidal,34,21034,1,0,1.8974698781967163,5.31924295425415,0,22.77113728836801,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1637701988220215,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004489361308515072,2.6573534556907982e-27,4.9624795792624354e-06,0.0015815263614058495,0.01319838035851717,0.0004489361308515072,2.656996966058092e-27,4.9624795792624354e-06,0.0015815263614058495,0.01319838035851717,0.6154361367225647,0.0,0.6154361367225647
attention_full_risk_penalty,1000000,eval_sinusoidal,35,21035,1,0,2.0127909183502197,5.579349517822266,0,24.034017997682618,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0127909183502197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1923806830793637e-08,0.0,6.293793264333658e-11,6.864529833450206e-09,3.483153534489247e-07,1.1923805054436798e-08,0.0,6.291778209543963e-11,6.864529833450206e-09,3.483153534489247e-07,0.6008504629135132,0.0,0.6008504629135132
attention_full_risk_penalty,1000000,eval_sinusoidal,36,21036,1,0,1.967781662940979,3.9691355228424072,0,21.2524660107377,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.967781662940979,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.361249743098597e-08,3.923635700109488e-44,3.177495671025099e-07,4.4030377921444597e-07,8.388613537135825e-07,7.2956062524554e-08,3.923635700109488e-44,3.176737379817496e-07,4.4017090772285883e-07,8.388612400267448e-07,0.6440140604972839,0.0,0.6440140604972839
attention_full_risk_penalty,1000000,eval_sinusoidal,37,21037,1,0,1.49132239818573,5.384875297546387,0,23.83753129783934,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.359464645385742,1.0,1.0,1.0,0.5476190447807312,0.0,0.0,0.0,0.0,0.0,0.0013368959771469235,1.1794206770154485e-37,4.796657231054269e-05,0.006722649559378624,0.03512164205312729,0.0013368959771469235,1.179340410639412e-37,4.796657231054269e-05,0.006722649559378624,0.03512164205312729,0.5675603151321411,0.0,0.5675603151321411
attention_full_risk_penalty,1000000,eval_sinusoidal,38,21038,1,0,2.130167007446289,5.700173377990723,0,23.216290452329403,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.490597724914551,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.805233082081031e-08,0.0,2.318891745289875e-07,5.990814315737225e-07,9.415630302100908e-07,7.763874521060643e-08,0.0,2.2428739043789392e-07,5.990814315737225e-07,9.392185802425956e-07,0.5952894687652588,0.0,0.5952894687652588
attention_full_risk_penalty,1000000,eval_sinusoidal,39,21039,1,0,1.4943344593048096,4.977938652038574,0,23.811336426519006,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.5872435569763184,1.0,1.0,1.0,0.8571428656578064,0.0,0.0,0.0,0.0,0.0,0.00011798502964666113,1.2810824703688553e-39,4.223271753289737e-05,0.00047425986849702895,0.0021280497312545776,0.00011798497871495783,1.2810824703688553e-39,4.223250289214775e-05,0.00047425986849702895,0.0021280497312545776,0.5669366121292114,0.0,0.5669366121292114
attention_full_risk_penalty,1000000,eval_sinusoidal,40,21040,1,0,1.607661247253418,3.808499336242676,0,22.01296721715196,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.0740389823913574,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026867820415645838,1.0229478789571165e-43,0.0008786602411419153,0.010228093713521957,0.05279415473341942,0.0026867820415645838,1.0229478789571165e-43,0.0008786602411419153,0.010228093713521957,0.05279415473341942,0.5949450731277466,0.0,0.5949450731277466
attention_full_risk_penalty,1000000,eval_sinusoidal,41,21041,1,0,1.5118833780288696,4.772767543792725,0,22.452960417179867,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.3644702434539795,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290578362997621e-05,3.6322362180675973e-35,1.604492535989266e-05,0.00016781498561613262,0.0011670809471979737,4.290578362997621e-05,3.6322362180675973e-35,1.604492535989266e-05,0.00016781498561613262,0.0011670809471979737,0.6068367958068848,0.0,0.6068367958068848
