method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_ar1,14,11014,1,0,2.0648438930511475,3.253087282180786,0,21.946254419390428,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.84567928314209,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.095040705782594e-06,2.2370452130329287e-31,6.744981106976411e-08,1.1105856174253859e-05,0.00013914810551796108,5.095040705782594e-06,2.2370452130329287e-31,6.744981106976411e-08,1.1105856174253859e-05,0.00013914810551796108,0.5486563444137573,0.0,0.5486563444137573
attention_full_risk_penalty,750000,eval_ar1,15,11015,1,0,1.7987545728683472,5.345195770263672,0,23.075872297544265,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.743443489074707,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9420242501364555e-06,0.0,8.387966659029189e-07,2.282430614286568e-05,8.922792767407373e-05,3.9420242501364555e-06,0.0,8.387966659029189e-07,2.282430614286568e-05,8.922792767407373e-05,0.5768967866897583,0.0,0.5768967866897583
attention_full_risk_penalty,750000,eval_ar1,16,11016,1,0,1.6908798217773438,4.104377269744873,0,21.46571042421623,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3748834133148193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.135197625349974e-06,0.0,1.2836690075346269e-05,2.5053859644685872e-05,0.00010544080578256398,5.135197625349974e-06,0.0,1.2836690075346269e-05,2.5053859644685872e-05,0.00010544080578256398,0.5962697863578796,0.0,0.5962697863578796
attention_full_risk_penalty,750000,eval_ar1,17,11017,1,0,2.477123737335205,5.47282600402832,0,23.55334309630969,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.505454063415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540150807391674e-12,0.0,1.19206996704313e-11,4.17087128723459e-11,5.044603970660866e-11,4.540150807391674e-12,0.0,1.19206996704313e-11,4.17087128723459e-11,5.044603970660866e-11,0.5607938766479492,0.0,0.5607938766479492
attention_full_risk_penalty,750000,eval_ar1,18,11018,1,0,1.6009690761566162,6.022371292114258,0,22.155809753387587,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1388304233551025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001035302528180182,0.0,2.789091922750231e-05,0.001924644922837615,0.02743658237159252,0.001035302528180182,0.0,2.789091922750231e-05,0.001924644922837615,0.02743658237159252,0.568097710609436,0.0,0.568097710609436
attention_full_risk_penalty,750000,eval_ar1,19,11019,1,0,2.161170482635498,4.011804103851318,0,22.12738586166695,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.161170482635498,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.765396325964957e-09,1.0343544484567205e-40,3.512819896078767e-11,1.845378710951806e-10,2.868114563625568e-07,7.765396325964957e-09,1.0343544484567205e-40,3.512819896078767e-11,1.8453595596046313e-10,2.868114563625568e-07,0.5980374217033386,0.0,0.5980374217033386
attention_full_risk_penalty,750000,eval_ar1,20,11020,1,0,2.3014137744903564,5.280340194702148,0,21.75780929691686,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.7214269638061523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532396936454461e-06,0.0,1.6007088277092407e-07,3.6019528124597855e-06,4.1870258428389207e-05,1.532396936454461e-06,0.0,1.6007088277092407e-07,3.6019528124597855e-06,4.1870258428389207e-05,0.6043835878372192,0.0,0.6043835878372192
attention_full_risk_penalty,750000,eval_ar1,21,11021,1,0,1.790714979171753,5.478247165679932,0,22.17515358642151,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.4738118648529053,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11621726420708e-05,0.0,3.65996974949212e-08,0.00013014045543968678,0.0015542531618848443,6.11621726420708e-05,0.0,3.659969394220752e-08,0.00013014045543968678,0.0015542531618848443,0.5835567116737366,0.0,0.5835567116737366
attention_full_risk_penalty,750000,eval_ar1,22,11022,1,0,1.9809037446975708,6.853039741516113,0,24.11571820289835,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.9263689517974854,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1695058169134427e-06,0.0,1.5097728578439273e-07,8.487617378705181e-06,6.875325198052451e-05,3.1644569844502257e-06,0.0,1.461312422179617e-07,8.385759429074824e-06,6.865848263259977e-05,0.5741837620735168,0.0,0.5741837620735168
attention_full_risk_penalty,750000,eval_ar1,23,11023,1,0,1.723591685295105,5.854985237121582,0,23.302746753423698,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1783576011657715,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.314944014069624e-06,0.0,7.0747241807112005e-06,4.6570683480240405e-05,0.00011750413978006691,7.314944014069624e-06,0.0,7.0747241807112005e-06,4.6570683480240405e-05,0.00011750413978006691,0.5683596730232239,0.0,0.5683596730232239
attention_full_risk_penalty,750000,eval_ar1,24,11024,1,0,1.386727213859558,6.160951137542725,0,21.714261059225027,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.455848217010498,1.0,1.0,1.0,0.9210526347160339,0.0,0.0,0.0,0.0,0.0,0.0020997922401875257,0.0,0.0003607562102843076,0.007706193253397942,0.03826078400015831,0.0020997922401875257,0.0,0.0003607562102843076,0.007706193253397942,0.03826078400015831,0.5714278817176819,0.0,0.5714278817176819
attention_full_risk_penalty,750000,eval_ar1,25,11025,1,0,1.845568060874939,4.149054050445557,0,22.916916530505986,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.807234287261963,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113207999675069,8.38757004462454e-34,9.487756074122444e-07,0.0005847102729603648,0.002836748491972685,0.000113207999675069,8.38757004462454e-34,9.487756074122444e-07,0.0005847102729603648,0.002836748491972685,0.5876132249832153,0.0,0.5876132249832153
attention_full_risk_penalty,750000,eval_ar1,26,11026,1,0,2.4989771842956543,6.377581596374512,0,24.011459783037274,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.361547470092773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.598298878974674e-08,0.0,1.1648167763667061e-08,1.82159141104421e-07,1.6370869388993015e-06,7.598298878974674e-08,0.0,1.1648166875488641e-08,1.82159141104421e-07,1.6370869388993015e-06,0.5717014074325562,0.0,0.5717014074325562
attention_full_risk_penalty,750000,eval_ar1,27,11027,1,0,1.3121917247772217,5.867557525634766,0,21.746599753009534,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.2974934577941895,1.0,1.0,1.0,0.8947368264198303,0.0,0.0,0.0,0.0,0.0,0.00336443237029016,0.0,0.0033169330563396215,0.027757689356803894,0.05559335649013519,0.003364419098943472,0.0,0.0033168266527354717,0.027757668867707253,0.0555933378636837,0.5722788572311401,0.0,0.5722788572311401
attention_full_risk_penalty,750000,eval_ar1,28,11028,1,0,1.5898840427398682,4.8882269859313965,0,23.14498979950003,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.9329135417938232,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009098743903450668,3.0840741941936464e-28,0.000222006332478486,0.006326022557914257,0.019619813188910484,0.0009098743903450668,1.8022121769903101e-28,0.000222006332478486,0.006326022557914257,0.019619813188910484,0.5786247849464417,0.0,0.5786247849464417
attention_full_risk_penalty,750000,eval_ar1,29,11029,1,0,2.0308637619018555,6.144505500793457,0,22.89364858344488,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.135103225708008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9216411096276715e-06,0.0,1.1437433755645543e-07,2.65190246864222e-05,9.501718886895105e-05,3.9216411096276715e-06,0.0,1.1437433755645543e-07,2.65190246864222e-05,9.501718886895105e-05,0.5723412036895752,0.0,0.5723412036895752
attention_full_risk_penalty,750000,eval_ar1,30,11030,1,0,2.224576473236084,6.9122700691223145,0,23.26981856243714,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.624455213546753,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4708872413393692e-06,0.0,4.148835941464313e-08,1.903852876239398e-06,2.9161916245357133e-05,1.4708847402289393e-06,0.0,4.148835941464313e-08,1.9038526488657226e-06,2.9161916245357133e-05,0.5675565004348755,0.0,0.5675565004348755
attention_full_risk_penalty,750000,eval_ar1,31,11031,1,0,1.7595016956329346,4.538782596588135,0,22.745809406604675,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.457991600036621,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8146392903872766e-05,0.0,6.12256280874135e-06,0.00011674103734549135,0.0004019024199806154,1.8146392903872766e-05,0.0,6.12256280874135e-06,0.00011674103734549135,0.0004019024199806154,0.5832259058952332,0.0,0.5832259058952332
attention_full_risk_penalty,750000,eval_ar1,32,11032,1,0,2.180022954940796,4.554837703704834,0,21.62540902497235,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.180022954940796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1947453571490314e-09,0.0,1.5138370827280276e-15,1.683911864114318e-11,1.1175995950907236e-07,3.1947453571490314e-09,0.0,1.5138281888820815e-15,1.683911864114318e-11,1.1175995950907236e-07,0.6178687810897827,0.0,0.6178687810897827
attention_full_risk_penalty,750000,eval_ar1,33,11033,1,0,1.9038236141204834,4.841872215270996,0,22.19800613244886,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3069140911102295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.121404971461743e-05,5.664205338228915e-36,7.817907317075878e-06,0.0002098021359415725,0.002136033494025469,8.121404243865982e-05,5.663314605662664e-36,7.817819096089806e-06,0.0002098021359415725,0.002136033494025469,0.5999460816383362,0.0,0.5999460816383362
attention_full_risk_penalty,750000,eval_ar1,34,11034,1,0,2.2356724739074707,4.831630229949951,0,21.457596236337338,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.9265055656433105,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2209407032059971e-06,0.0,2.2346523564920062e-07,5.116560259921243e-06,2.628888250910677e-05,1.2209407032059971e-06,0.0,2.2346453931731958e-07,5.116560259921243e-06,2.628888250910677e-05,0.5960443019866943,0.0,0.5960443019866943
attention_full_risk_penalty,750000,eval_ar1,35,11035,1,0,2.2016661167144775,5.364284038543701,0,21.415680360236728,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3107542991638184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936928351322422e-06,0.0,5.1180194304834e-07,1.1559657650650479e-05,0.00010151434253202751,3.936928351322422e-06,0.0,5.1180194304834e-07,1.1559657650650479e-05,0.00010151434253202751,0.6118765473365784,0.0,0.6118765473365784
attention_full_risk_penalty,750000,eval_ar1,36,11036,1,0,2.1480515003204346,3.9847185611724854,0,22.43020577837131,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0175375938415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.698855834954884e-06,1.656034436063884e-26,1.0267107164452227e-08,1.2114777746319305e-05,8.544781303498894e-05,3.698855380207533e-06,1.3554234266154669e-26,1.0265396532815885e-08,1.2114777746319305e-05,8.544781303498894e-05,0.6062217950820923,0.0,0.6062217950820923
attention_full_risk_penalty,750000,eval_ar1,37,11037,1,0,1.6756631135940552,5.29784631729126,0,21.709064423839447,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7940362691879272,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3518787227440043e-06,0.0,1.1653923811215383e-13,2.336819306947291e-06,2.9901631933171302e-05,1.3518787227440043e-06,0.0,1.1653922455962668e-13,2.336819306947291e-06,2.9901631933171302e-05,0.5566426515579224,0.0,0.5566426515579224
attention_full_risk_penalty,750000,eval_ar1,38,11038,1,0,1.6591923236846924,7.2879533767700195,0,22.712642960973245,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.687309503555298,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029588970937766135,0.0,1.7666030771579244e-06,0.0010867681121453643,0.009379551745951176,0.00029578767134808004,0.0,1.697029347269563e-06,0.0010844261851161718,0.009378517977893353,0.5678160786628723,0.0,0.5678160786628723
attention_full_risk_penalty,750000,eval_ar1,39,11039,1,0,1.31709623336792,5.830350399017334,0,23.44120242635566,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.531024932861328,1.0,1.0,1.0,0.8372092843055725,0.0,0.0,0.0,0.0,0.0,0.011560744605958462,0.0,0.028190307319164276,0.09440254420042038,0.18226660788059235,0.011560744605958462,0.0,0.028190307319164276,0.09440254420042038,0.18226660788059235,0.5451442003250122,0.0,0.5451442003250122
attention_full_risk_penalty,750000,eval_ar1,40,11040,1,0,1.712267518043518,6.017959117889404,0,22.84979632974506,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3339269161224365,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022971966245677322,0.0,6.4841027779039e-05,0.0010050790151581168,0.004459980875253677,0.00022971966245677322,0.0,6.4841027779039e-05,0.0010050790151581168,0.004459980875253677,0.5573121309280396,0.0,0.5573121309280396
attention_full_risk_penalty,750000,eval_ar1,41,11041,1,0,1.8813254833221436,5.281371593475342,0,20.712500187395705,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.179694890975952,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016194312775041908,0.0,1.8730759620666504e-05,0.001163140987046063,0.0031247553415596485,0.00016194312775041908,0.0,1.8730759620666504e-05,0.001163140987046063,0.0031247553415596485,0.6091912388801575,0.0,0.6091912388801575
attention_full_risk_penalty,750000,eval_ar1,42,11042,1,0,1.414686679840088,3.2039923667907715,0,21.84283398140338,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.9780452251434326,1.0,1.0,1.0,0.9487179517745972,0.0,0.0,0.0,0.0,0.0,0.0005569823551923037,2.562479131346214e-30,3.215390279365238e-06,0.003958988934755325,0.011923308484256268,0.0005569823551923037,2.1278862685477733e-30,3.215390279365238e-06,0.003958988934755325,0.011923308484256268,0.560072660446167,0.0,0.560072660446167
