method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_random_switch_hard,10,21010,1,0,1.3845152854919434,2.9446349143981934,0,23.051791305498327,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.4137048721313477,1.0,1.0,1.0,0.9230769276618958,0.0,0.0,0.0,0.0,0.0,0.00017456072964705527,4.3864113763447676e-07,0.0003617311595007777,0.0014163770247250795,0.0019434711430221796,0.00017455955094192177,4.3864113763447676e-07,0.0003617311595007777,0.0014163770247250795,0.0019434711430221796,0.591071605682373,0.0,0.591071605682373
attention_full_risk_penalty,1000000,eval_random_switch_hard,11,21011,1,0,1.3653640747070312,4.948522567749023,0,22.00635012825936,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.065066337585449,1.0,1.0,1.0,0.9444444179534912,0.0,0.0,0.0,0.0,0.0,0.0011121381539851427,6.757810524504748e-07,0.002050728304311633,0.005551756359636784,0.017172129824757576,0.001111846650019288,6.754007131348772e-07,0.002050727605819702,0.005551755893975496,0.017172129824757576,0.6112874746322632,0.0,0.6112874746322632
attention_full_risk_penalty,1000000,eval_random_switch_hard,12,21012,1,0,1.3810776472091675,3.658635139465332,0,23.407701013796352,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.442214250564575,1.0,1.0,1.0,0.738095223903656,0.0,0.0,0.0,0.0,0.0,0.0009898020653054118,2.5539759196391287e-10,0.0016587799182161689,0.005257158540189266,0.017771834507584572,0.0009894940303638577,2.541094001884403e-10,0.0016587793361395597,0.005257158540189266,0.017771834507584572,0.5573261976242065,0.0,0.5573261976242065
attention_full_risk_penalty,1000000,eval_random_switch_hard,13,21013,1,0,1.5467629432678223,3.2115848064422607,0,22.52803797713015,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.278964042663574,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00237448001280427,9.969364000994574e-09,0.009775391779839993,0.011906586587429047,0.026318730786442757,0.0023742150515317917,9.595282790542115e-09,0.009773911908268929,0.011905580759048462,0.02631828561425209,0.5928431153297424,0.0,0.5928431153297424
attention_full_risk_penalty,1000000,eval_random_switch_hard,14,21014,1,0,1.5109299421310425,2.7776763439178467,0,22.321723226473843,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4833426475524902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001109511125832796,0.0001251562498509884,0.0045336149632930756,0.006122044287621975,0.008089743554592133,0.0010840578470379114,0.00010527118138270453,0.0045336149632930756,0.006122039631009102,0.008089743554592133,0.5580430626869202,0.0,0.5580430626869202
attention_full_risk_penalty,1000000,eval_random_switch_hard,15,21015,1,0,1.2441296577453613,2.8371729850769043,0,22.206934380857998,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.455575942993164,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014186177868396044,7.865613042667974e-06,0.002551655750721693,0.0029796543531119823,0.03964432701468468,0.001323400647379458,6.459225005528424e-06,0.0016752047231420875,0.0021596429869532585,0.03964432701468468,0.5551733374595642,0.0,0.5551733374595642
attention_full_risk_penalty,1000000,eval_random_switch_hard,16,21016,1,0,1.4568458795547485,3.946117877960205,0,22.005959662830573,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0186362266540527,1.0,1.0,1.0,0.9268292784690857,0.0,0.0,0.0,0.0,0.0,0.0009702245006337762,1.6968403571127055e-08,0.0037495505530387163,0.004577447660267353,0.016338316723704338,0.0009699133224785328,1.6967909743925702e-08,0.0037495505530387163,0.004577447660267353,0.016338316723704338,0.5367307066917419,0.0,0.5367307066917419
attention_full_risk_penalty,1000000,eval_random_switch_hard,17,21017,1,0,0.9761784076690674,4.539613246917725,1,22.93570726569218,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0844175815582275,1.0,1.0,1.0,0.9268292784690857,1.5555524441879243e-05,0.0,0.0,0.0,0.0005674682611811477,0.016743499785661697,1.000260055447795e-13,0.08099852502346039,0.10131203383207321,0.14039583504199982,0.016743477433919907,1.000260055447795e-13,0.08099833875894547,0.10131201893091202,0.14039583504199982,0.5594074726104736,0.0,0.5594074726104736
attention_full_risk_penalty,1000000,eval_random_switch_hard,18,21018,1,0,1.125004768371582,3.1814610958099365,0,21.520598418910524,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0514261722564697,1.0,1.0,1.0,0.930232584476471,0.0,0.0,0.0,0.0,0.0,0.009492536075413227,2.653727278811857e-06,0.03681403771042824,0.065212182700634,0.10209903120994568,0.008864223025739193,2.601055030027055e-06,0.028499048203229904,0.06455083191394806,0.10152633488178253,0.5004790425300598,0.0,0.5004790425300598
attention_full_risk_penalty,1000000,eval_random_switch_hard,19,21019,1,0,1.1020164489746094,3.180936574935913,0,21.601080562703135,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.391258716583252,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006125037092715502,8.855758096615318e-06,0.00836060382425785,0.023751460015773773,0.17816972732543945,0.006124845240265131,8.842515853757504e-06,0.00836060382425785,0.023751460015773773,0.17816972732543945,0.5268556475639343,0.0,0.5268556475639343
attention_full_risk_penalty,1000000,eval_random_switch_hard,20,21020,1,0,1.3166598081588745,2.765897035598755,0,21.31598152346909,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.7697808742523193,1.0,1.0,1.0,0.7222222089767456,0.0,0.0,0.0,0.0,0.0,0.0016275362577289343,3.399829438421875e-05,0.006683082319796085,0.009691627696156502,0.011638647876679897,0.0016275334637612104,3.399829438421875e-05,0.006683082319796085,0.009691623970866203,0.011638647876679897,0.5921106338500977,0.0,0.5921106338500977
attention_full_risk_penalty,1000000,eval_random_switch_hard,21,21021,1,0,1.2730896472930908,2.9696238040924072,0,21.35612036997307,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.548868179321289,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00778490724042058,2.3633661839994602e-05,0.022033976390957832,0.026968739926815033,0.1296367347240448,0.00778490724042058,2.363365638302639e-05,0.022033976390957832,0.026968739926815033,0.1296367347240448,0.577192485332489,0.0,0.577192485332489
attention_full_risk_penalty,1000000,eval_random_switch_hard,22,21022,1,0,1.6281861066818237,2.547306537628174,0,21.083689122087492,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.885793685913086,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007389087113551795,0.00018659644410945475,0.002565460279583931,0.0027916119433939457,0.0034771705977618694,0.0007389025413431227,0.00018659644410945475,0.0025654113851487637,0.0027916119433939457,0.0034771705977618694,0.6201085448265076,0.0,0.6201085448265076
attention_full_risk_penalty,1000000,eval_random_switch_hard,23,21023,1,0,1.04137122631073,3.2130463123321533,0,20.623117544375418,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.313220500946045,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033313293009996414,0.0018168567912653089,0.14163221418857574,0.1669815182685852,0.18191292881965637,0.033313143998384476,0.0018146401271224022,0.14163221418857574,0.1669815182685852,0.18191292881965637,0.5892319679260254,0.0,0.5892319679260254
attention_full_risk_penalty,1000000,eval_random_switch_hard,24,21024,1,0,1.31452476978302,1.7740919589996338,0,21.50930163368146,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9747538566589355,1.0,1.0,1.0,0.8918918967247009,0.0,0.0,0.0,0.0,0.0,0.05796085298061371,0.028323039412498474,0.15786759555339813,0.17622174322605133,0.18202276527881622,0.05796074867248535,0.028323039412498474,0.15786759555339813,0.17622174322605133,0.18202276527881622,0.5813325047492981,0.0,0.5813325047492981
attention_full_risk_penalty,1000000,eval_random_switch_hard,25,21025,1,0,1.9810805320739746,2.7500364780426025,0,22.170923654480724,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9883687496185303,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015687983250245452,8.98501184565248e-06,0.0005285361548885703,0.0007087671547196805,0.0007885480881668627,0.00015669788990635425,8.98501184565248e-06,0.0005283270147629082,0.0007087597041390836,0.0007885473314672709,0.5156028866767883,0.0,0.5156028866767883
attention_full_risk_penalty,1000000,eval_random_switch_hard,26,21026,1,0,1.4717991352081299,3.5194284915924072,0,22.90103426209327,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.8870067596435547,1.0,1.0,1.0,0.8157894611358643,0.0,0.0,0.0,0.0,0.0,0.007141236215829849,3.0797164818352485e-09,0.017797863110899925,0.054412901401519775,0.09494270384311676,0.006925871595740318,1.6851852135957301e-09,0.01532797608524561,0.054351165890693665,0.09494055807590485,0.6026588082313538,0.0,0.6026588082313538
attention_full_risk_penalty,1000000,eval_random_switch_hard,27,21027,1,0,1.0364888906478882,4.312379360198975,0,22.765457315856764,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9893065690994263,1.0,1.0,1.0,0.930232584476471,0.0,0.0,0.0,0.0,0.0,0.013119881972670555,2.4441966228749834e-09,0.057198937982320786,0.06987883895635605,0.13726457953453064,0.013004702515900135,2.360256434741359e-09,0.05717933177947998,0.06987883895635605,0.137264221906662,0.5294292569160461,0.0,0.5294292569160461
attention_full_risk_penalty,1000000,eval_random_switch_hard,28,21028,1,0,1.516310691833496,2.65421724319458,0,21.872645782411617,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7461585998535156,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005528432666324079,7.216717494884506e-05,0.0009213063167408109,0.0015943683683872223,0.00691476184874773,0.000548014126252383,6.272231257753447e-05,0.0008948063477873802,0.0015725477132946253,0.006914761383086443,0.5608370900154114,0.0,0.5608370900154114
attention_full_risk_penalty,1000000,eval_random_switch_hard,29,21029,1,0,1.137232780456543,3.299299716949463,0,20.99198349494516,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4409600496292114,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010140769183635712,6.619376335947891e-08,0.00047385424841195345,0.02079014480113983,0.29534024000167847,0.010140768252313137,6.369885596768654e-08,0.00047385424841195345,0.02079014480113983,0.29534024000167847,0.5673509240150452,0.0,0.5673509240150452
attention_full_risk_penalty,1000000,eval_random_switch_hard,30,21030,1,0,1.7441290616989136,3.2063229084014893,0,21.380498653012907,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5850205421447754,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011515660298755392,1.7074115454818184e-09,0.00024247993133030832,0.000343457271810621,0.0022063881624490023,0.00011488243035273626,1.666194626714912e-09,0.00024060670693870634,0.00034219882218167186,0.0022063881624490023,0.610871434211731,0.0,0.610871434211731
attention_full_risk_penalty,1000000,eval_random_switch_hard,31,21031,1,0,1.5717570781707764,2.5710513591766357,0,21.80189275415454,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.010458469390869,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001395553583279252,6.640283572778571e-06,0.004710868466645479,0.005365091376006603,0.011643356643617153,0.001395553001202643,6.640283572778571e-06,0.004710868466645479,0.005365091376006603,0.011643356643617153,0.6056081056594849,0.0,0.6056081056594849
attention_full_risk_penalty,1000000,eval_random_switch_hard,32,21032,1,0,1.1484286785125732,3.0905370712280273,0,22.468653074890458,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3775808811187744,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01022109854966402,1.0504614067485818e-08,0.043927982449531555,0.06659499555826187,0.1299310326576233,0.010184469632804394,1.0504614067485818e-08,0.04389340057969093,0.06659410148859024,0.1299310326576233,0.5480158925056458,0.0,0.5480158925056458
attention_full_risk_penalty,1000000,eval_random_switch_hard,33,21033,1,0,1.3068737983703613,3.4168334007263184,0,22.93156166801287,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.222851037979126,1.0,1.0,1.0,0.7948718070983887,0.0,0.0,0.0,0.0,0.0,0.0033642780035734177,3.2639636060594057e-07,0.006089166738092899,0.02660413458943367,0.045045413076877594,0.003364056348800659,3.2639636060594057e-07,0.0060891578905284405,0.02660413458943367,0.045045413076877594,0.5879887342453003,0.0,0.5879887342453003
attention_full_risk_penalty,1000000,eval_random_switch_hard,34,21034,1,0,1.4403759241104126,3.323317050933838,0,22.076360184619695,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.2057223320007324,1.0,1.0,1.0,0.9459459185600281,0.0,0.0,0.0,0.0,0.0,0.0009005205938592553,2.0593286190889737e-12,0.003377072047442198,0.004391154740005732,0.013377014547586441,0.0009005184401758015,2.0592527249368997e-12,0.003377072047442198,0.004391154740005732,0.013377014547586441,0.5966584086418152,0.0,0.5966584086418152
attention_full_risk_penalty,1000000,eval_random_switch_hard,35,21035,1,0,1.0395982265472412,3.4762637615203857,0,23.592194196745986,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3148417472839355,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005541691556572914,1.2096127193217399e-06,0.002949403366073966,0.004105978179723024,0.20623348653316498,0.005528243724256754,9.203537842950027e-07,0.002949403366073966,0.004105978179723024,0.20623348653316498,0.5617188811302185,0.0,0.5617188811302185
attention_full_risk_penalty,1000000,eval_random_switch_hard,36,21036,1,0,1.2369651794433594,2.9690048694610596,0,21.28277383650304,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3625575304031372,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0020947083830833435,2.7297268388792872e-05,0.007616270799189806,0.012952019460499287,0.02042195200920105,0.0020944953430444,2.3393187802867033e-05,0.007616269402205944,0.012952019460499287,0.02042195200920105,0.5600729584693909,0.0,0.5600729584693909
attention_full_risk_penalty,1000000,eval_random_switch_hard,37,21037,1,0,1.6968846321105957,3.639361619949341,0,23.384582965610317,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3540775775909424,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.955554949352518e-05,5.671007219376634e-09,1.3793143807561137e-05,0.0004539906221907586,0.002610781230032444,8.955537487054244e-05,5.671003666662955e-09,1.3793113794235978e-05,0.0004539906221907586,0.002610781230032444,0.543827474117279,0.0,0.543827474117279
attention_full_risk_penalty,1000000,eval_random_switch_hard,38,21038,1,0,1.5413880348205566,3.898405075073242,0,22.146106731699525,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0498719215393066,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002513506915420294,2.6276836609384624e-12,7.574661140097305e-05,0.0020144330337643623,0.00478574400767684,0.00025134708266705275,2.609322480306986e-12,7.572461618110538e-05,0.002014393452554941,0.004785733763128519,0.5827922821044922,0.0,0.5827922821044922
attention_full_risk_penalty,1000000,eval_random_switch_hard,39,21039,1,0,1.5292614698410034,3.549116849899292,0,22.929815265706964,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.421151638031006,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008787789847701788,7.053487252051127e-07,0.0023505082353949547,0.00301542179659009,0.013264310546219349,0.0008787126862443984,7.053487252051127e-07,0.0023505082353949547,0.00301542179659009,0.013264310546219349,0.5592637658119202,0.0,0.5592637658119202
attention_full_risk_penalty,1000000,eval_random_switch_hard,40,21040,1,0,1.4865005016326904,3.0348329544067383,0,21.853288655534847,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.1966240406036377,1.0,1.0,1.0,0.6578947305679321,0.0,0.0,0.0,0.0,0.0,0.00010632551129674539,6.345837277876853e-08,0.00016721755673643202,0.0005387825076468289,0.0022898546885699034,0.00010628595191519707,6.345837277876853e-08,0.00016721755673643202,0.0005387825076468289,0.0022898546885699034,0.5750864744186401,0.0,0.5750864744186401
attention_full_risk_penalty,1000000,eval_random_switch_hard,41,21041,1,0,1.494439959526062,3.509592056274414,0,22.342845656377705,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6439427137374878,1.0,1.0,1.0,0.9285714030265808,0.0,0.0,0.0,0.0,0.0,0.0039961813017725945,9.758344532428964e-08,0.005145777948200703,0.024655260145664215,0.06511347740888596,0.0039948588237166405,9.758340979715285e-08,0.005145777948200703,0.024654878303408623,0.06511346995830536,0.5319725275039673,0.0,0.5319725275039673
attention_full_risk_penalty,1000000,eval_random_switch_hard,42,21042,1,0,1.3712410926818848,2.6756041049957275,0,22.46742782155776,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.302730083465576,1.0,1.0,1.0,0.9487179517745972,0.0,0.0,0.0,0.0,0.0,0.00885247066617012,0.0008735978044569492,0.026809999719262123,0.04288502410054207,0.054445531219244,0.008602578192949295,0.0008735951851122081,0.026752624660730362,0.042820677161216736,0.05423356220126152,0.5760878920555115,0.0,0.5760878920555115
