method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,12,21012,1,0,2.2634291648864746,3.623703718185425,0,23.289938904079605,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.442214250564575,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8727383323712274e-05,2.0676799294960801e-07,1.2483489626902156e-05,0.0001817344018490985,0.0005258918972685933,2.8623553589568473e-05,2.0676799294960801e-07,1.247933687409386e-05,0.0001817344018490985,0.0005258918972685933,0.529316782951355,0.0,0.529316782951355
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,13,21013,1,0,1.5752071142196655,3.2122132778167725,0,22.351982843396,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.278964042663574,1.0,1.0,1.0,0.0,0.016059111803770065,0.0,0.06714648008346558,0.14004971086978912,0.1804489958095843,0.0021397669333964586,5.735516950267083e-08,0.006182708777487278,0.0147626344114542,0.02411421202123165,0.00213903677649796,5.6657860625364265e-08,0.006178619805723429,0.014761332422494888,0.02410704270005226,0.5731277465820312,0.0,0.5731277465820312
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,14,21014,1,0,1.7526646852493286,2.9532041549682617,0,21.855786851597948,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4833426475524902,1.0,1.0,1.0,0.0,0.004933098331093788,0.0,0.01609707809984684,0.04087970778346062,0.06117475792281368,0.00022216980869416147,6.002547888783738e-05,0.0006883692112751305,0.0007636314840056002,0.0009855706011876464,0.0002057301753666252,5.5649383284617215e-05,0.0006846939795650542,0.0007604471757076681,0.0009855706011876464,0.49672240018844604,0.0,0.49672240018844604
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,15,21015,1,0,1.4407089948654175,2.8939194679260254,0,22.13820613302727,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.455575942993164,1.0,1.0,1.0,1.0,0.02936621941626072,0.0,0.11809636652469635,0.15198297798633575,0.3128064284244516,0.0010635450016707182,1.3526272368835635e-07,0.0005579193239100277,0.0013895445736125112,0.0432283990085125,0.001063100527971983,1.2490866652115074e-07,0.0005551473586820066,0.0013893984723836184,0.0432283990085125,0.4812653660774231,0.0,0.4812653660774231
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,16,21016,1,0,1.8897157907485962,3.9453470706939697,0,21.82257076394415,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0186362266540527,1.0,1.0,1.0,0.0,0.0010241220006719232,0.0,0.004684041254222393,0.007382378913462162,0.012162606810207421,0.0001913686573971063,2.073041738270831e-11,3.677055792650208e-05,0.00011874413030454889,0.007456393912434578,0.0001913686573971063,2.0723461141569643e-11,3.677055792650208e-05,0.00011874413030454889,0.007456393912434578,0.5195850133895874,0.0,0.5195850133895874
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,17,21017,1,0,1.4621583223342896,4.908368110656738,0,22.868561726732146,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0844175815582275,1.0,1.0,1.0,0.8444444537162781,0.03258237987756729,0.0,0.15377989411354065,0.2404407113790512,0.289273670234266,0.0004708304477389902,7.696335503050659e-22,0.001855447655543685,0.003548195119947195,0.004863922484219074,0.00046662642853334546,7.696335503050659e-22,0.0018500627484172583,0.003536919131875038,0.0048034582287073135,0.5081902742385864,0.0,0.5081902742385864
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,18,21018,1,0,1.848158836364746,3.326653480529785,0,21.337189175155352,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0514261722564697,1.0,1.0,1.0,0.0,0.001041223993524909,0.0,0.0015244082314893603,0.002686993684619665,0.023055738974107953,0.0015117124421522021,3.0178653105394915e-06,0.004093870986253023,0.0107644684612751,0.019729265943169594,0.0014585148310288787,2.0691168174380437e-06,0.003817227901890874,0.010123535990715027,0.019553372636437416,0.4849361181259155,0.0,0.4849361181259155
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,19,21019,1,0,1.3148640394210815,3.187371253967285,0,21.533283850406004,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.391258716583252,1.0,1.0,1.0,1.0,0.03769421949982643,0.0,0.08309140801429749,0.34827935695648193,0.4694112844783973,0.006190219894051552,2.375706117163645e-06,0.0011836488265544176,0.002362146507948637,0.22995437681674957,0.006185309495776892,2.264300519527751e-06,0.0011501965345814824,0.002356455661356449,0.22995437681674957,0.48939278721809387,0.0,0.48939278721809387
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,20,21020,1,0,1.8039665222167969,3.3959879875183105,0,21.48895439946653,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7697808742523193,1.0,1.0,1.0,0.0,0.002052777446806431,0.0,0.00011903339327545837,0.00922888983041048,0.03842912441177759,7.87959015724482e-06,5.856355045352757e-08,1.7531941921333782e-05,4.293959500500932e-05,0.00010107851267093793,7.876214112911839e-06,5.694162297231742e-08,1.7531941921333782e-05,4.293959500500932e-05,0.00010107851267093793,0.5807825326919556,0.0,0.5807825326919556
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,21,21021,1,0,1.461996078491211,3.0451576709747314,0,20.982907793098715,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.548868179321289,1.0,1.0,1.0,1.0,0.01927194371819496,0.0,0.015779733657836914,0.1664276421070099,0.28944821955883526,0.010511789470911026,2.5976201868616045e-05,0.050560563802719116,0.06444147229194641,0.0828535258769989,0.01051168330013752,2.5489485778962262e-05,0.050560563802719116,0.06444147229194641,0.0828535258769989,0.44644486904144287,0.0,0.44644486904144287
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,22,21022,1,0,2.299597978591919,2.8248238563537598,0,21.046000533671325,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.885793685913086,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013946344843134284,1.7368320186506025e-05,0.004999383352696896,0.006217285059392452,0.006874387152493,0.0013946344843134284,1.7368320186506025e-05,0.004999383352696896,0.006217285059392452,0.006874387152493,0.5538421273231506,0.0,0.5538421273231506
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,23,21023,1,0,1.2004081010818481,3.2187068462371826,0,20.53640930852322,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.313220500946045,1.0,1.0,1.0,1.0,0.1698870211839676,0.0,0.5985364317893982,0.6177917718887329,0.639347204815536,0.023497020825743675,0.00037891475949436426,0.07286489009857178,0.10345755517482758,0.20911762118339539,0.023497020825743675,0.00037891475949436426,0.07286489009857178,0.10345755517482758,0.20911762118339539,0.5265746712684631,0.0,0.5265746712684631
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,24,21024,1,0,1.6496591567993164,3.211015462875366,0,21.426380991903716,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9747538566589355,1.0,1.0,1.0,0.0,0.02713739685714245,0.0,0.11139746010303497,0.11910487711429596,0.12273870641456597,0.013604596257209778,0.00011135273962281644,0.060711875557899475,0.07207204401493073,0.0793243870139122,0.013604596257209778,0.00011135273962281644,0.060711875557899475,0.07207204401493073,0.0793243870139122,0.4761417806148529,0.0,0.4761417806148529
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,25,21025,1,0,1.829963207244873,3.813950300216675,0,22.065742122892726,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9883687496185303,1.0,1.0,1.0,0.0,0.0027050140779465437,0.0,0.013603856787085533,0.021693183109164238,0.028912510890449994,0.00023750096443109214,6.107910704988839e-11,0.000997472438029945,0.0016086534596979618,0.0018524944316595793,0.00023749978572595865,5.1892143360099396e-11,0.000997472438029945,0.0016086534596979618,0.0018524944316595793,0.5253748297691345,0.0,0.5253748297691345
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,26,21026,1,0,1.8889141082763672,3.6354663372039795,0,22.74841698897755,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8870067596435547,1.0,1.0,1.0,0.0,0.0004627930757123977,0.0,0.0,0.0006744568236172199,0.012340075340034673,0.0029605396557599306,8.483764446509667e-08,0.009817084297537804,0.023990880697965622,0.033105865120887756,0.0029599361587315798,8.389888250803779e-08,0.009816814213991165,0.023990603163838387,0.033105816692113876,0.4739253520965576,0.0,0.4739253520965576
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,27,21027,1,0,1.8128756284713745,4.143096446990967,0,22.778758470913743,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9893065690994263,1.0,1.0,1.0,0.0,0.002161498414352536,0.0,0.0011568544432520866,0.01787259243428707,0.035015530419983065,0.00020712667901534587,8.19039050448632e-14,0.0004254851955920458,0.0011934167705476284,0.002602426102384925,0.00020692012913059443,7.658139394980598e-14,0.0004254848463460803,0.0011934167705476284,0.002602426102384925,0.474557489156723,0.0,0.474557489156723
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,28,21028,1,0,1.832422137260437,2.6620254516601562,0,21.692551479693996,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7461585998535156,1.0,1.0,1.0,0.0,0.0010863543720915914,0.0,0.0,0.0007686707540415227,0.028082340080359813,0.0007607374573126435,0.0003267491119913757,0.002213713014498353,0.00240610190667212,0.002517241518944502,0.0007606053841300309,0.0003267491119913757,0.0022131772711873055,0.0024056979455053806,0.0025172121822834015,0.5423137545585632,0.0,0.5423137545585632
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,29,21029,1,0,1.3839396238327026,3.2338616847991943,0,20.80271428451757,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4409600496292114,1.0,1.0,1.0,1.0,0.0335971973836422,0.0,0.09798027575016022,0.3110671639442444,0.37953038708339193,0.005904268939048052,1.314541350438958e-06,6.318297528196126e-05,0.006002259906381369,0.20875385403633118,0.005904144141823053,1.1398140031815274e-06,6.307083822321147e-05,0.006002259906381369,0.20875385403633118,0.47278892993927,0.0,0.47278892993927
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,30,21030,1,0,2.1273741722106934,3.5983288288116455,0,21.520323641673315,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5850205421447754,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.668267360510072e-08,3.1546622952793868e-12,1.2008143812636263e-07,1.7887028036511765e-07,1.6965375380095793e-06,6.629894500065348e-08,2.2455466305859595e-12,1.1930602283882763e-07,1.769485606928356e-07,1.6965375380095793e-06,0.5518031716346741,0.0,0.5518031716346741
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,31,21031,1,0,1.776515245437622,3.0896553993225098,0,21.67728350397813,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.010458469390869,1.0,1.0,1.0,0.0,0.001998838735744357,0.0,0.0,0.008524112403392792,0.0499454355218063,4.903696753899567e-05,6.000661301186483e-07,6.638064951403067e-05,0.00018495539552532136,0.000932319846469909,4.903696753899567e-05,6.000661301186483e-07,6.638064951403067e-05,0.00018495539552532136,0.000932319846469909,0.5858725309371948,0.0,0.5858725309371948
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,32,21032,1,0,1.3130820989608765,3.593526601791382,0,22.436650979550905,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3775808811187744,1.0,1.0,1.0,1.0,0.06865643709897995,0.0,0.3583202362060547,0.4235982894897461,0.4718562027679951,0.003953265026211739,2.4524688946314654e-09,0.006416480988264084,0.012869276106357574,0.12305241078138351,0.003953265026211739,2.4524688946314654e-09,0.006416480988264084,0.012869276106357574,0.12305241078138351,0.4985922873020172,0.0,0.4985922873020172
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,33,21033,1,0,2.1366500854492188,3.508692502975464,0,22.589945345825836,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.222851037979126,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2656593046121998e-06,2.7302345273483297e-08,5.3100129662198015e-06,8.134228664857801e-06,4.316168633522466e-05,2.2655744942312595e-06,2.7302327509914903e-08,5.3100129662198015e-06,8.134228664857801e-06,4.316168633522466e-05,0.4910857677459717,0.0,0.4910857677459717
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,34,21034,1,0,2.0207412242889404,3.5923569202423096,0,22.06124652121267,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2057223320007324,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.906023918418214e-05,1.1324072235474603e-10,4.926268502458697e-06,8.371297553821933e-06,0.0029261382296681404,6.906023918418214e-05,1.1324072235474603e-10,4.926268502458697e-06,8.371297553821933e-06,0.0029261382296681404,0.5013919472694397,0.0,0.5013919472694397
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,35,21035,1,0,1.1775304079055786,3.0272109508514404,0,23.137614487773607,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3148417472839355,1.0,1.0,1.0,1.0,0.03866180405020714,0.0,0.0029955680947750807,0.3036247789859772,0.6764562299199639,0.002839179476723075,3.234277028241195e-05,0.0007564652478322387,0.0016831585671752691,0.12228786200284958,0.002837192267179489,3.2333118724636734e-05,0.0007564379484392703,0.0016831585671752691,0.12228786200284958,0.4820336103439331,0.0,0.4820336103439331
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,36,21036,1,0,1.3571701049804688,3.1529452800750732,0,21.104619007969447,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3625575304031372,1.0,1.0,1.0,1.0,0.02243722416460514,0.0,0.029989317059516907,0.12475303560495377,0.41323027393082157,0.0027608820237219334,4.3426598494988866e-07,0.013626378029584885,0.01750284805893898,0.02369510754942894,0.0027608813252300024,4.3426587126305094e-07,0.013626378029584885,0.01750284805893898,0.02369510754942894,0.5276154279708862,0.0,0.5276154279708862
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,37,21037,1,0,1.9488093852996826,3.6729705333709717,0,23.127900676846327,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3540775775909424,1.0,1.0,1.0,0.0,6.164923979667947e-05,0.0,0.0,0.0,0.00262047903339635,3.1659186561228125e-07,8.219433467182569e-11,5.603990302915918e-07,8.104786957119359e-07,9.550363756716251e-06,3.165917235037341e-07,7.934568280187904e-11,5.603990302915918e-07,8.104786957119359e-07,9.550363756716251e-06,0.5256341695785522,0.0,0.5256341695785522
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,38,21038,1,0,2.3444323539733887,4.12059211730957,0,22.205851203145286,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0498719215393066,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4641853829953106e-08,1.455287476084203e-14,4.3377970659896903e-10,3.603228293513894e-08,1.3320880043465877e-06,3.464185027723943e-08,1.4299127406767163e-14,4.3377970659896903e-10,3.603228293513894e-08,1.3320880043465877e-06,0.5164151787757874,0.0,0.5164151787757874
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,39,21039,1,0,2.1028473377227783,3.1898365020751953,0,22.91431097602328,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.421151638031006,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014462234685197473,1.0548689033385017e-07,0.0050499700009822845,0.009393908083438873,0.0171046182513237,0.0014462224207818508,1.0548689033385017e-07,0.0050499700009822845,0.009393908083438873,0.0171046182513237,0.47738146781921387,0.0,0.47738146781921387
