method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,12,21012,1,0,2.2107906341552734,6.5095014572143555,0,24.181159890299895,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.6330649852752686,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713272462846362e-06,0.0,7.443388483352464e-08,1.237971900991397e-05,8.93511314643547e-05,3.713272462846362e-06,0.0,7.443388483352464e-08,1.237971900991397e-05,8.93511314643547e-05,0.5495717525482178,0.0,0.5495717525482178
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,13,21013,1,0,2.512911081314087,5.854595184326172,0,22.802691049939746,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.542987823486328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5897255707386648e-06,1.988379920733831e-23,1.4026784356246935e-07,5.5605532907065935e-06,3.294654379715212e-05,1.5897255707386648e-06,1.988379920733831e-23,1.4026784356246935e-07,5.5605532907065935e-06,3.294654379715212e-05,0.5429211854934692,0.0,0.5429211854934692
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,14,21014,1,0,1.6259928941726685,5.673122882843018,0,22.180658064283342,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6259928941726685,1.0,1.0,1.0,0.0,0.006650166120380163,0.0,0.021133534610271454,0.03391953930258751,0.12730680702821928,0.00043018723954446614,0.0,2.165601102888104e-07,8.3666127466131e-05,0.018819985911250114,0.00043018723954446614,0.0,2.165601102888104e-07,8.3666127466131e-05,0.018819985911250114,0.48218822479248047,0.0,0.48218822479248047
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,15,21015,1,0,1.825218677520752,5.784230709075928,0,22.223688420456018,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.825218677520752,1.0,1.0,1.0,0.0,0.0005190158262848854,0.0,0.0,0.0,0.021456345004992272,2.2501919374917634e-05,0.0,5.157848540632282e-12,2.228573237061937e-07,0.0010173264890909195,2.2501919374917634e-05,0.0,5.157848540632282e-12,2.228573237061937e-07,0.0010173264890909195,0.48312366008758545,0.0,0.48312366008758545
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,16,21016,1,0,2.453986167907715,5.939090251922607,0,22.2866358877602,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.8130037784576416,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3889259277184465e-08,0.0,3.2543101786461275e-17,4.967630196084372e-10,2.1764137727586785e-06,5.3889259277184465e-08,0.0,3.2543101786461275e-17,4.967630196084372e-10,2.1764137727586785e-06,0.5435764789581299,0.0,0.5435764789581299
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,17,21017,1,0,1.1013489961624146,2.9234249591827393,0,23.370272678584627,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.017261266708374,1.0,1.0,1.0,0.31111112236976624,0.06989235430955887,0.0,0.20478174090385437,0.5302186012268066,0.8075736266983,0.006816334091126919,1.4114101529768934e-15,0.004174353554844856,0.04074018821120262,0.12074217200279236,0.006816334091126919,1.4114101529768934e-15,0.004174353554844856,0.04074018821120262,0.12074217200279236,0.5193394422531128,0.0,0.5193394422531128
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,18,21018,1,0,2.1254448890686035,5.806705951690674,0,21.781554498769978,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.8441450595855713,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.548444278247189e-06,0.0,2.5526196623104624e-06,4.903836452285759e-05,7.410384569084272e-05,5.548444278247189e-06,0.0,2.5526196623104624e-06,4.903836452285759e-05,7.410384569084272e-05,0.5312574505805969,0.0,0.5312574505805969
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,19,21019,1,0,1.91977858543396,6.1348371505737305,0,21.903134488013748,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0096349716186523,1.0,1.0,1.0,0.0,0.0002421111275907606,0.0,0.0,0.00011812512821052223,0.006435475354976461,3.441642184043303e-05,0.0,2.8280342121433932e-06,1.6795385818113573e-05,0.001463228021748364,3.441642184043303e-05,0.0,2.8280342121433932e-06,1.6795385818113573e-05,0.001463228021748364,0.4761550724506378,0.0,0.4761550724506378
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,20,21020,1,0,1.61884605884552,3.5594687461853027,0,21.23591033623521,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.61884605884552,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033807329600676894,1.2908394513878874e-13,0.0018269766587764025,0.002375691430643201,0.0030730043072253466,0.00033807329600676894,1.2908394513878874e-13,0.0018269766587764025,0.002375691430643201,0.0030730043072253466,0.4616502821445465,0.0,0.4616502821445465
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,21,21021,1,0,1.2115100622177124,3.5449507236480713,0,21.276487726357374,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.206662893295288,1.0,1.0,1.0,0.9459459185600281,0.05494016036391258,0.0,0.18762458860874176,0.43819862604141235,0.6217163819839158,0.004615655168890953,8.2870230724277e-15,0.0009725196869112551,0.038236770778894424,0.08097416907548904,0.004615655168890953,8.2870230724277e-15,0.0009725196869112551,0.038236770778894424,0.08097416907548904,0.5750401616096497,0.0,0.5750401616096497
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,22,21022,1,0,2.099893093109131,5.13634729385376,0,21.066050934281954,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.937251329421997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429150845273398e-05,0.0,4.7665209422120824e-05,0.00010087026748806238,0.0004509042773861438,2.4283361199195497e-05,0.0,4.763758624903858e-05,0.00010087016562465578,0.0004509006976149976,0.5693527460098267,0.0,0.5693527460098267
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,23,21023,1,0,1.8844889402389526,3.649643659591675,0,20.55750712794397,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.8844889402389526,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6550766857601502e-09,1.0996955945497224e-39,1.9756831587391943e-11,1.1935989085998244e-08,1.195928973629634e-07,3.6550766857601502e-09,1.0996955945497224e-39,1.9756831587391943e-11,1.1935989085998244e-08,1.195928973629634e-07,0.5139376521110535,0.0,0.5139376521110535
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,24,21024,1,0,2.8747220039367676,6.553934574127197,0,21.734912795425515,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.1040730476379395,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3646701337935723e-15,4.963679151282062e-36,4.045611468170198e-16,2.73911629834788e-15,4.132622588863717e-14,1.3646690750023882e-15,4.963679151282062e-36,4.045611468170198e-16,2.73911629834788e-15,4.132622588863717e-14,0.5054630637168884,0.0,0.5054630637168884
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,25,21025,1,0,2.7016701698303223,5.427542686462402,0,22.386327297512253,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.091482639312744,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9810146845731254e-10,1.4797711783270068e-42,2.362790518795066e-10,2.7829523130407097e-09,7.615210684264184e-09,3.9810146845731254e-10,1.4797711783270068e-42,2.362790518795066e-10,2.7829523130407097e-09,7.615210684264184e-09,0.5596581697463989,0.0,0.5596581697463989
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,26,21026,1,0,2.138062000274658,6.160714149475098,0,23.65970409156271,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.100854873657227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5240407164092176e-06,5.647232811229013e-43,2.0701894754893146e-05,3.13966374960728e-05,7.537686178693548e-05,5.1004903980356175e-06,5.647232811229013e-43,1.7169099010061473e-05,3.137500971206464e-05,7.288474444067106e-05,0.5257712006568909,0.0,0.5257712006568909
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,27,21027,1,0,2.0919554233551025,5.8029704093933105,0,23.532313977527664,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.9218955039978027,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021662910716259e-06,2.409364553590804e-40,2.665759893716313e-06,9.426838914805558e-06,1.0353011930419598e-05,1.021662910716259e-06,2.409364553590804e-40,2.665759893716313e-06,9.426838914805558e-06,1.0353011930419598e-05,0.534825325012207,0.0,0.534825325012207
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,28,21028,1,0,2.4588236808776855,5.658515453338623,0,21.698758208975192,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.750389575958252,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8727164287120104e-05,0.0,2.1773528715129942e-05,0.00024994523846544325,0.0010303623275831342,5.872580368304625e-05,0.0,2.177310670958832e-05,0.00024994523846544325,0.0010303623275831342,0.5563784241676331,0.0,0.5563784241676331
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,29,21029,1,0,0.9690399169921875,2.6156675815582275,1,20.53280787195643,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.0564303398132324,1.0,1.0,1.0,0.3191489279270172,0.09028420597314835,0.0,0.3079328238964081,0.7052608132362366,1.0628786927554756,0.08552520722150803,2.8605890634025855e-07,0.31845706701278687,0.4132111966609955,0.5455070734024048,0.08552520722150803,2.8605890634025855e-07,0.31845706701278687,0.4132111966609955,0.5455070734024048,0.4368683099746704,0.0,0.4368683099746704
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,30,21030,1,0,2.660642147064209,5.338752269744873,0,21.24158842917415,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.521740674972534,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4985158947045107e-11,0.0,3.156704411755307e-11,1.1251085479946354e-10,1.9986243215974753e-10,1.4985158947045107e-11,0.0,3.156704411755307e-11,1.1251085479946354e-10,1.9986243215974753e-10,0.5589891672134399,0.0,0.5589891672134399
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,31,21031,1,0,2.5367214679718018,5.07162618637085,0,21.640155546837484,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.0728840827941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1858005244391734e-08,2.4900112961094576e-33,9.692990410314906e-09,6.452609113694052e-08,2.1162971108878992e-07,1.1858005244391734e-08,2.4900112961094576e-33,9.692990410314906e-09,6.452609113694052e-08,2.1162971108878992e-07,0.5694777369499207,0.0,0.5694777369499207
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,32,21032,1,0,1.7290068864822388,4.664437294006348,0,22.333295222977174,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.00207781791687,1.0,1.0,1.0,0.0,0.003978376276791096,0.0,0.0008024912676773965,0.027097346261143684,0.07343726757405022,5.396201595431194e-05,1.1073496290083957e-26,7.539717461479967e-11,4.054510282003321e-05,0.0014526494778692722,5.396201595431194e-05,1.1073496290083957e-26,7.539717461479967e-11,4.054510282003321e-05,0.0014526494778692722,0.5583323836326599,0.0,0.5583323836326599
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,33,21033,1,0,1.847015380859375,4.967507362365723,0,23.168145328675003,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.53187894821167,1.0,1.0,1.0,0.0,0.0007849635439924896,0.0,0.0,0.00029638022533617914,0.023404293693602085,6.453454989241436e-05,5.152891201900554e-25,2.3397255972668063e-06,0.0002625493216328323,0.0015720721567049623,6.453454261645675e-05,5.152891201900554e-25,2.3397246877721045e-06,0.0002625493216328323,0.0015720721567049623,0.5265487432479858,0.0,0.5265487432479858
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,34,21034,1,0,2.046910285949707,6.335414886474609,0,22.648037483058282,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1637701988220215,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874831600114703e-05,1.5136826011636674e-41,2.523252717878677e-10,0.0001866332022473216,0.001006036764010787,3.874831600114703e-05,1.5136826011636674e-41,2.523252717878677e-10,0.0001866332022473216,0.001006036764010787,0.5392389893531799,0.0,0.5392389893531799
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,35,21035,1,0,2.0127909183502197,6.706132888793945,0,23.8068310089485,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0127909183502197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4938254423052e-14,0.0,6.855357460829826e-24,6.120824775062661e-23,7.170361309913331e-13,1.4938254423052e-14,0.0,6.825610304954847e-24,6.120817201997971e-23,7.170361309913331e-13,0.49597564339637756,0.0,0.49597564339637756
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,36,21036,1,0,1.967781662940979,5.010635852813721,0,21.39851496038027,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.967781662940979,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365774055951861e-16,0.0,5.267394375388475e-20,6.824295888253826e-19,5.4610950025904374e-15,1.365773658905167e-16,0.0,5.267334921781948e-20,6.811286405169898e-19,5.4610950025904374e-15,0.5349628329277039,0.0,0.5349628329277039
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,37,21037,1,0,2.8709633350372314,6.807013034820557,0,23.69621549740026,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.359464645385742,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260427844902324e-09,0.0,4.6907545359629096e-15,2.4742424775681116e-10,9.764575281678844e-08,2.260427844902324e-09,0.0,4.682883905817023e-15,2.4742424775681116e-10,9.764575281678844e-08,0.5151351690292358,0.0,0.5151351690292358
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,38,21038,1,0,3.899735689163208,7.1522603034973145,0,23.22989461267112,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.490597724914551,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1279276124209758e-11,0.0,3.0265346435617846e-13,3.961536827745693e-12,2.882626359834717e-10,1.1279276124209758e-11,0.0,3.0265346435617846e-13,3.961536827745693e-12,2.882626359834717e-10,0.4740794897079468,0.0,0.4740794897079468
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,39,21039,1,0,3.079721212387085,5.697384834289551,0,23.72921676393802,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.5872435569763184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5178359397415306e-09,0.0,7.173370786262012e-10,3.911085677543724e-09,9.801934197639639e-08,2.5178359397415306e-09,0.0,7.173370786262012e-10,3.911085677543724e-09,9.801934197639639e-08,0.5158525705337524,0.0,0.5158525705337524
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,40,21040,1,0,2.532754898071289,5.719980239868164,0,22.010103816344053,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.0740389823913574,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.428348804845882e-07,0.0,4.1051155530436034e-12,1.3572440593634383e-07,1.4055655810807366e-05,3.428348804845882e-07,0.0,4.1051155530436034e-12,1.3572440593634383e-07,1.4055655810807366e-05,0.48911339044570923,0.0,0.48911339044570923
