method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_mixed_v2,10,11010,1,0,0.6562857627868652,2.8556253910064697,1,21.254580600963088,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.4000000000000004,0.6562857627868652,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,6.3604536056518555,1.0,1.0,1.0,0.28947368264198303,0.0047704437747597694,0.0,0.0,0.010257473215460777,0.11813947686300708,0.07508073002099991,2.1344150800108987e-18,0.1868792474269867,0.74177086353302,0.8605400323867798,0.07508073002099991,2.1344150800108987e-18,0.1868792474269867,0.74177086353302,0.8605400323867798,0.5593311190605164,0.0,0.5593311190605164
attention_full_risk_penalty,500000,eval_mixed_v2,11,11011,1,0,1.511231780052185,3.1692919731140137,0,21.980343234919925,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.511231780052185,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,4.750526428222656,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.736358125815968e-08,2.7834698195738876e-25,7.744296870448864e-11,1.0430007080231007e-07,3.208624093531398e-06,8.736358125815968e-08,2.7834698195738876e-25,7.744296870448864e-11,1.0430007080231007e-07,3.208624093531398e-06,0.5495085716247559,0.0,0.5495085716247559
attention_full_risk_penalty,500000,eval_mixed_v2,12,11012,0,1,0.5435906648635864,2.873020887374878,1,-1.2254326358431733,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.6000000000000005,0.5435906648635864,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.1920928955078125e-07,none,3.502105951309204,1.0,1.0,1.0,0.09677419066429138,0.009410959668457508,0.0,0.0,0.04171513393521309,0.20830948119966308,0.11976708471775055,7.1448523105415125e-22,0.721721351146698,0.8320491313934326,0.8969832062721252,0.11976708471775055,7.1448523105415125e-22,0.721721351146698,0.8320491313934326,0.8969832062721252,-0.03953007608652115,0.0,-0.03953007608652115
attention_full_risk_penalty,500000,eval_mixed_v2,13,11013,1,0,3.275804042816162,3.9776415824890137,0,21.14931329932393,39,7.800000000000001,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,3.275804042816162,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,5.854918956756592,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4254516299017648e-16,1.7944268403477696e-33,3.710856966749255e-17,1.0473806973562943e-15,3.302402949150883e-15,1.4254516299017648e-16,1.7944268403477696e-33,3.710856966749255e-17,1.0473806973562943e-15,3.302402949150883e-15,0.5422901511192322,0.0,0.5422901511192322
attention_full_risk_penalty,500000,eval_mixed_v2,14,11014,1,0,1.1420769691467285,2.694959878921509,0,22.030113648005642,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1420769691467285,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.517834186553955,1.0,1.0,1.0,0.43589743971824646,0.0,0.0,0.0,0.0,0.0,0.028676046058535576,3.1238120423715543e-10,0.09230300039052963,0.1595556139945984,0.481966108083725,0.028676046058535576,3.1238120423715543e-10,0.09230300039052963,0.1595556139945984,0.481966108083725,0.5648747086524963,0.0,0.5648747086524963
attention_full_risk_penalty,500000,eval_mixed_v2,15,11015,1,0,1.0076375007629395,3.7592740058898926,0,22.932909420113937,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0076375007629395,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,4.76837158203125e-07,none,7.585389614105225,1.0,1.0,1.0,0.24390244483947754,0.0,0.0,0.0,0.0,0.0,0.012793229892849922,1.6702112830047567e-38,0.000178987902472727,0.04975303262472153,0.384509801864624,0.012793229892849922,1.6702112830047567e-38,0.000178987902472727,0.04975303262472153,0.384509801864624,0.5593392848968506,0.0,0.5593392848968506
attention_full_risk_penalty,500000,eval_mixed_v2,16,11016,1,0,1.6783572435379028,3.0338873863220215,0,21.458271721742932,37,7.4,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,1.6783572435379028,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.953346252441406,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.505056464131911e-11,2.746148995037156e-26,1.954711045804025e-11,5.301800665158396e-10,2.098247131598896e-09,9.505056464131911e-11,2.746148995037156e-26,1.954711045804025e-11,5.301800665158396e-10,2.098247131598896e-09,0.5799532532691956,0.0,0.5799532532691956
attention_full_risk_penalty,500000,eval_mixed_v2,17,11017,1,0,2.5732080936431885,3.8703880310058594,0,23.565962975631702,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5732080936431885,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.134329795837402,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430345421439162e-13,0.0,2.7706984723576723e-14,1.4646361380654671e-12,5.649176005456669e-12,2.430345421439162e-13,0.0,2.7706984723576723e-14,1.4646361380654671e-12,5.649176005456669e-12,0.5355901122093201,0.0,0.5355901122093201
attention_full_risk_penalty,500000,eval_mixed_v2,18,11018,1,0,1.0976440906524658,3.260411024093628,0,22.179065828408458,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0976440906524658,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.254107475280762,1.0,1.0,1.0,0.3414634168148041,0.0,0.0,0.0,0.0,0.0,0.001747246365994215,1.4456249440264264e-21,3.0126775527605787e-05,0.007132356520742178,0.040959592908620834,0.001747246365994215,1.4456249440264264e-21,3.0126775527605787e-05,0.007132356520742178,0.040959592908620834,0.5409528017044067,0.0,0.5409528017044067
attention_full_risk_penalty,500000,eval_mixed_v2,19,11019,1,0,2.385411500930786,3.4966399669647217,0,22.078971890220707,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.385411500930786,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.434384346008301,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8582518857002128e-09,2.812184405827739e-24,2.17574647187746e-09,9.5277359335455e-09,3.990566099787429e-08,1.8582513305887005e-09,2.812184405827739e-24,2.17574647187746e-09,9.5277359335455e-09,3.990566099787429e-08,0.5810256004333496,0.0,0.5810256004333496
attention_full_risk_penalty,500000,eval_mixed_v2,20,11020,1,0,1.6584168672561646,2.9842960834503174,0,21.487784287499526,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6584168672561646,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.613659620285034,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3965613493714955e-08,1.8689944770310687e-16,3.73401540798568e-08,1.4063172670830681e-07,4.812050065083895e-07,2.3965613493714955e-08,1.8689944770310687e-16,3.73401540798568e-08,1.4063172670830681e-07,4.812050065083895e-07,0.5509688258171082,0.0,0.5509688258171082
attention_full_risk_penalty,500000,eval_mixed_v2,21,11021,1,0,1.7659353017807007,3.687584400177002,0,22.255924675014683,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7659353017807007,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.241852760314941,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010735022806329653,4.434523644755038e-22,4.508704660111107e-05,0.0008869068697094917,0.002359082456678152,0.00010735022806329653,4.434523644755038e-22,4.508704660111107e-05,0.0008869068697094917,0.002359082456678152,0.5428274273872375,0.0,0.5428274273872375
attention_full_risk_penalty,500000,eval_mixed_v2,22,11022,1,0,3.305659770965576,5.064847946166992,0,23.878694605422787,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.305659770965576,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,7.5467848777771,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015345762295874e-29,0.0,3.515356410689154e-32,2.6440785261407474e-29,9.139318550709883e-28,4.015345762295874e-29,0.0,3.5152770648204737e-32,2.6440785261407474e-29,9.139318550709883e-28,0.5306376218795776,0.0,0.5306376218795776
attention_full_risk_penalty,500000,eval_mixed_v2,23,11023,1,0,1.7694237232208252,3.390902519226074,0,23.28440661240689,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7694237232208252,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.71810245513916,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2065016764827305e-06,2.270523901745501e-41,2.2438418056935916e-07,1.58978727995418e-05,5.4620919399894774e-05,2.2065016764827305e-06,2.2403959847625175e-41,2.2438418056935916e-07,1.58978727995418e-05,5.4620919399894774e-05,0.5291910171508789,0.0,0.5291910171508789
attention_full_risk_penalty,500000,eval_mixed_v2,24,11024,1,0,2.824357509613037,4.17766809463501,0,21.60707761929603,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.500284433364868,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,4.3767900466918945,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89634538575001e-10,0.0,9.702851369586263e-12,1.3314849223178271e-09,7.88732545942139e-09,2.89634538575001e-10,0.0,9.702851369586263e-12,1.3314849223178271e-09,7.88732545942139e-09,0.5540276169776917,0.0,0.5540276169776917
attention_full_risk_penalty,500000,eval_mixed_v2,25,11025,1,0,2.0129473209381104,2.8474655151367188,0,22.64502836116953,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0129473209381104,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.258714199066162,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585445716045797e-05,8.417987986363007e-13,1.1835114491987042e-05,3.749794268514961e-05,0.000444353703642264,1.585445716045797e-05,8.417987986363007e-13,1.1835114491987042e-05,3.749794268514961e-05,0.000444353703642264,0.566125750541687,0.0,0.566125750541687
attention_full_risk_penalty,500000,eval_mixed_v2,26,11026,1,0,2.374744415283203,4.005395412445068,0,24.028547157146896,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.374744415283203,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.471193790435791,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200526930217782e-16,1.4045520506040386e-26,1.60442360360729e-16,5.339696228886701e-16,2.541979247808277e-14,9.200526930217782e-16,1.4045520506040386e-26,1.60442360360729e-16,5.339696228886701e-16,2.541979247808277e-14,0.5461034178733826,0.0,0.5461034178733826
attention_full_risk_penalty,500000,eval_mixed_v2,27,11027,1,0,2.728807210922241,4.308989524841309,0,21.76615027184598,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.027986526489258,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,3.772442579269409,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965346717649254e-09,0.0,2.89793328223098e-10,2.1032334984738554e-08,8.284148123038904e-08,3.965346717649254e-09,0.0,2.89793328223098e-10,2.1032334984738554e-08,8.284148123038904e-08,0.5441538095474243,0.0,0.5441538095474243
attention_full_risk_penalty,500000,eval_mixed_v2,28,11028,1,0,2.787328004837036,3.970590591430664,0,22.879125961394017,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.787328004837036,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.6656007889869215e-07,none,5.229910850524902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4833287553052696e-13,1.8016848980744982e-34,1.1802692612312982e-14,9.794735552140499e-13,5.745775816939913e-12,2.4833287553052696e-13,1.8016848980744982e-34,1.1802692612312982e-14,9.794735552140499e-13,5.745775816939913e-12,0.5447410345077515,0.0,0.5447410345077515
attention_full_risk_penalty,500000,eval_mixed_v2,29,11029,1,0,2.757270336151123,4.2491559982299805,0,23.094131062746165,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.757270336151123,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.648856163024902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.778438236502347e-16,2.1716717162972206e-35,2.347117212621458e-17,4.101783305100314e-15,2.655243646482175e-14,8.778438236502347e-16,2.1716717162972206e-35,2.347117212621458e-17,4.101783305100314e-15,2.655243646482175e-14,0.5370728373527527,0.0,0.5370728373527527
attention_full_risk_penalty,500000,eval_mixed_v2,30,11030,1,0,2.2350242137908936,3.8565704822540283,0,23.256023102681645,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2350242137908936,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,6.699896812438965,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1827760337924246e-30,1.401298464324817e-45,6.561415368662801e-30,2.914963883010904e-29,1.2291212682706425e-28,5.1827760337924246e-30,1.401298464324817e-45,6.561415368662801e-30,2.914963883010904e-29,1.2291212682706425e-28,0.5285459756851196,0.0,0.5285459756851196
attention_full_risk_penalty,500000,eval_mixed_v2,31,11031,1,0,2.4998157024383545,3.230138063430786,0,22.649530471010365,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.732795000076294,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,5.179106712341309,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4713525953169437e-09,7.707141553786494e-44,3.08894194944731e-11,5.0370485560335965e-09,3.4657116287917233e-08,1.4713525953169437e-09,7.707141553786494e-44,3.08894194944731e-11,5.0370485560335965e-09,3.4657116287917233e-08,0.5267332792282104,0.0,0.5267332792282104
attention_full_risk_penalty,500000,eval_mixed_v2,32,11032,1,0,1.9771790504455566,3.900390625,0,21.69380572185328,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.821040630340576,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.940430164337158,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7402758355019614e-05,3.543753696161396e-24,1.7831462173489854e-05,0.0002221007162006572,0.000857655715662986,4.7402758355019614e-05,3.543753696161396e-24,1.7831462173489854e-05,0.0002221007162006572,0.000857655715662986,0.5423451662063599,0.0,0.5423451662063599
attention_full_risk_penalty,500000,eval_mixed_v2,33,11033,1,0,1.1341161727905273,3.0938351154327393,0,22.347864578654992,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1341161727905273,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,6.207781791687012,1.0,1.0,1.0,0.3076923191547394,0.0,0.0,0.0,0.0,0.0,0.004678554367274046,2.5763013873160414e-24,0.0004635901132132858,0.020714933052659035,0.10730699449777603,0.004678554367274046,2.5763013873160414e-24,0.0004635901132132858,0.020714933052659035,0.10730699449777603,0.573022186756134,0.0,0.573022186756134
attention_full_risk_penalty,500000,eval_mixed_v2,34,11034,1,0,2.653446912765503,3.7071025371551514,0,21.421714127843444,37,7.4,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,2.653446912765503,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,5.299092769622803,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186525987495334e-18,1.0949580355028184e-30,9.775771439613472e-19,2.1411596625714723e-17,1.3489989654781836e-16,6.186524746724415e-18,1.0949580355028184e-30,9.775728012631313e-19,2.1411596625714723e-17,1.3489987007803876e-16,0.5789652466773987,0.0,0.5789652466773987
attention_full_risk_penalty,500000,eval_mixed_v2,35,11035,1,0,1.7049776315689087,3.418848991394043,0,21.48361432231206,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7049776315689087,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,5.622645378112793,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9986389310797676e-08,9.451158386550259e-27,1.7332550672488622e-10,7.30507139223846e-08,1.073306748367031e-06,3.9986389310797676e-08,9.451158386550259e-27,1.7332550672488622e-10,7.30507139223846e-08,1.073306748367031e-06,0.5653582811355591,0.0,0.5653582811355591
attention_full_risk_penalty,500000,eval_mixed_v2,36,11036,1,0,2.430508613586426,3.273761034011841,0,22.13422287160102,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.430508613586426,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.744860649108887,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665426250019237e-15,3.3169361381050993e-31,2.1038567074452633e-14,5.4022453557008715e-14,1.0294284820194441e-13,7.665426250019237e-15,3.3169361381050993e-31,2.1038567074452633e-14,5.4022453557008715e-14,1.0294284820194441e-13,0.5533555746078491,0.0,0.5533555746078491
