method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,10,11010,1,0,2.0935425758361816,5.571957111358643,0,21.06662035259884,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.6996841430664062,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990671989915427e-06,4.125668270447236e-26,1.749903333347902e-07,1.2358164894976653e-05,4.1225910536013544e-05,1.990671989915427e-06,4.125668270447236e-26,1.749903333347902e-07,1.2358164894976653e-05,4.1225910536013544e-05,0.5401697158813477,0.0,0.5401697158813477
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,11,11011,1,0,1.8012645244598389,4.302962303161621,0,22.185153720248053,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.107929229736328,1.0,1.0,1.0,0.0,0.0019709214102476835,0.0,0.0010406416840851307,0.00956334825605154,0.039495789238173984,7.633170753251761e-05,3.4166184117031345e-33,0.0004613706551026553,0.0005303536891005933,0.000709294865373522,7.633170753251761e-05,3.4166184117031345e-33,0.0004613706551026553,0.0005303536891005933,0.000709294865373522,0.5159338116645813,0.0,0.5159338116645813
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,12,11012,1,0,2.074080467224121,5.268405437469482,0,21.06904904704279,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.143202066421509,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970064376015216e-05,0.0,1.310261154685577e-06,0.0003570779808796942,0.0012998072197660804,5.9700578276533633e-05,0.0,1.3091873825032962e-06,0.00035707795177586377,0.0012998072197660804,0.6019728779792786,0.0,0.6019728779792786
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,13,11013,1,0,1.9194896221160889,5.258180141448975,0,21.079181951966895,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9194896221160889,1.0,1.0,1.0,0.0,2.991996007040143e-05,0.0,0.0,0.0,0.0011967984051466374,1.0735496289271396e-05,4.583226887267179e-41,5.107261280556941e-09,3.3784926927182823e-06,0.0004222338611725718,1.0735496289271396e-05,4.583226887267179e-41,5.107246181523806e-09,3.3784926927182823e-06,0.0004222338611725718,0.5269795656204224,0.0,0.5269795656204224
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,14,11014,1,0,2.273737668991089,5.505624294281006,0,22.189330170296305,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.84567928314209,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831017789314501e-05,0.0,2.497753781582901e-09,1.4923218259355053e-05,0.00026045978302136064,1.0831017789314501e-05,0.0,2.497753781582901e-09,1.4923218259355053e-05,0.00026045978302136064,0.5547332167625427,0.0,0.5547332167625427
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,15,11015,1,0,2.9889450073242188,6.683043003082275,0,23.101591301801378,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.743443489074707,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4370086504355015e-10,0.0,9.161996716855469e-10,1.1381927622622356e-09,4.819163734737231e-09,2.4370086504355015e-10,0.0,9.161996716855469e-10,1.1381927622622356e-09,4.819163734737231e-09,0.5372462868690491,0.0,0.5372462868690491
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,16,11016,1,0,2.5691211223602295,3.562953233718872,0,21.541004556027183,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3748834133148193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583170666843216e-07,6.766450470228703e-24,1.052754661223787e-09,1.4116587863099994e-06,7.429460765706608e-06,3.583170666843216e-07,6.766450470228703e-24,1.052754661223787e-09,1.4116587863099994e-06,7.429460765706608e-06,0.5821893215179443,0.0,0.5821893215179443
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,17,11017,1,0,2.328404664993286,5.029452800750732,0,23.261786400561398,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.505454063415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.763539382362069e-07,0.0,4.161481825804003e-08,2.1258945253066486e-06,8.81534015206853e-06,3.763539382362069e-07,0.0,4.161481825804003e-08,2.1258945253066486e-06,8.81534015206853e-06,0.5538520812988281,0.0,0.5538520812988281
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,18,11018,1,0,1.7316070795059204,6.060815334320068,0,22.523086959176453,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1388304233551025,1.0,1.0,1.0,0.0,0.0034791999496519566,0.0,0.0,0.02306167036294937,0.07203475977134133,2.633469193824567e-05,0.0,0.00010575986379990354,0.0002195096603827551,0.0003457055427134037,2.633469193824567e-05,0.0,0.00010575986379990354,0.0002195096603827551,0.0003457055427134037,0.5630772113800049,0.0,0.5630772113800049
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,19,11019,1,0,0.9641117453575134,3.271350622177124,1,21.94188307989687,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.161170482635498,1.0,1.0,1.0,0.1666666716337204,0.13290999829769135,0.0,0.6032558083534241,0.9167709946632385,1.073064476106257,0.07225117832422256,3.231841328566719e-23,0.1674867421388626,0.6575171947479248,0.7610427141189575,0.07225117832422256,3.231797152356027e-23,0.1674867421388626,0.6575171947479248,0.7610427141189575,0.5224257707595825,0.0,0.5224257707595825
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,20,11020,1,0,1.988358736038208,5.707846164703369,0,21.61115151633014,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.7214269638061523,1.0,1.0,1.0,0.0,3.5662903883348918e-06,0.0,0.0,0.0,0.000135519026628117,0.00015369885659310967,0.0,0.00012873372179456055,0.0009012820664793253,0.0025492184795439243,0.00015369885659310967,0.0,0.00012873372179456055,0.0009012820664793253,0.0025492184795439243,0.5687144994735718,0.0,0.5687144994735718
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,21,11021,1,0,2.271927833557129,5.308020114898682,0,22.296539981566895,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.4738118648529053,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.655775334569626e-06,1.3375288361751547e-20,6.374776830853079e-07,4.76481654914096e-05,0.00016902560309972614,7.655775334569626e-06,1.3375288361751547e-20,6.374776830853079e-07,4.76481654914096e-05,0.00016902560309972614,0.5308699607849121,0.0,0.5308699607849121
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,22,11022,1,0,2.212423086166382,5.897603988647461,0,24.163419360835867,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.9263689517974854,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83322980421508e-08,0.0,2.0728383276491513e-07,4.302861782434775e-07,1.0174750286751078e-06,6.833229093672344e-08,0.0,2.0728383276491513e-07,4.302861782434775e-07,1.0174750286751078e-06,0.5491686463356018,0.0,0.5491686463356018
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,23,11023,1,0,1.8739280700683594,6.3474249839782715,0,23.58734886269349,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1783576011657715,1.0,1.0,1.0,0.0,0.0007285992032848299,0.0,0.0,0.0,0.015894131516688503,4.375956166313699e-07,1.7945924965160775e-37,1.4801436236666632e-06,3.620469897214207e-06,6.658389338554116e-06,4.375956166313699e-07,1.7945924965160775e-37,1.4801436236666632e-06,3.620469897214207e-06,6.658389338554116e-06,0.5616035461425781,0.0,0.5616035461425781
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,24,11024,1,0,1.740600824356079,5.8119120597839355,0,21.776590342420143,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.455848217010498,1.0,1.0,1.0,0.0,0.0033579287119209766,0.0,0.0,0.02907046675682068,0.06728793232474573,6.772515462216688e-06,0.0,2.2106503365648678e-06,4.2993669921997935e-05,0.0001716106489766389,6.772513188479934e-06,0.0,2.2106503365648678e-06,4.2993669921997935e-05,0.0001716106489766389,0.5311363935470581,0.0,0.5311363935470581
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,25,11025,1,0,2.110124349594116,6.078350067138672,0,22.667491614729514,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.807234287261963,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830794750887435e-07,0.0,9.265665568136683e-09,3.188378286722582e-06,1.3012738236284349e-05,4.830794750887435e-07,0.0,9.265665568136683e-09,3.188378286722582e-06,1.3012738236284349e-05,0.5397021770477295,0.0,0.5397021770477295
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,26,11026,1,0,2.471416473388672,5.606105327606201,0,24.00262304318676,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.361547470092773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333648876008738e-08,0.0,7.876447050136903e-09,3.212909689409571e-07,1.9103051727142883e-06,9.333648876008738e-08,0.0,7.876447050136903e-09,3.212909689409571e-07,1.9103051727142883e-06,0.5333916544914246,0.0,0.5333916544914246
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,27,11027,1,0,1.9194658994674683,3.6917386054992676,0,21.562303979171595,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2974934577941895,1.0,1.0,1.0,0.0,0.0002587640192359686,0.0,0.0,0.0,0.006485741348583929,7.698590707150288e-06,0.0,2.896550086006755e-06,9.01033345144242e-05,0.00011183194146724418,7.698590707150288e-06,0.0,2.896550086006755e-06,9.01033345144242e-05,0.00011183194146724418,0.5133882164955139,0.0,0.5133882164955139
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,28,11028,1,0,1.7072821855545044,5.410441875457764,0,23.10453139684336,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.9329135417938232,1.0,1.0,1.0,0.0,0.00518465880304575,0.0,0.0,0.029296208173036575,0.0856837188937476,0.001235662610270083,0.0,0.0001344332267763093,0.007152357138693333,0.022258298471570015,0.001235662610270083,0.0,0.0001344332267763093,0.007152357138693333,0.022258298471570015,0.5373146533966064,0.0,0.5373146533966064
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,29,11029,1,0,2.348071336746216,5.922935962677002,0,23.050743570552587,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.135103225708008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114397809957154e-05,7.82052789928703e-37,1.5429742553085823e-11,2.7535436402104096e-06,0.0003723825211636722,1.0114397809957154e-05,6.598607297199012e-37,1.5429742553085823e-11,2.7535436402104096e-06,0.0003723825211636722,0.5622132420539856,0.0,0.5622132420539856
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,30,11030,1,0,2.556270122528076,6.687275409698486,0,23.240473837245954,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.624455213546753,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.827733614045428e-07,0.0,1.538724703209482e-10,4.1171288103214465e-06,1.9300163330626674e-05,6.827733614045428e-07,0.0,1.538724703209482e-10,4.1171288103214465e-06,1.9300163330626674e-05,0.5668408274650574,0.0,0.5668408274650574
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,31,11031,1,0,3.005084753036499,5.73682165145874,0,22.8783935243914,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.457991600036621,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.174794732136888e-09,1.815537852138153e-20,6.5410752370098635e-09,1.2444324681837315e-08,6.642286365377004e-08,4.174743217788546e-09,1.815537852138153e-20,6.5410752370098635e-09,1.2444324681837315e-08,6.642286365377004e-08,0.544723629951477,0.0,0.544723629951477
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,32,11032,1,0,2.180022954940796,4.772032260894775,0,21.42067855470988,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.180022954940796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.786513573331376e-10,1.5542472822956506e-29,2.3938175660459526e-12,3.4467640547264367e-11,2.5674568249201002e-08,6.786513573331376e-10,1.5540191799678622e-29,2.3938175660459526e-12,3.4467640547264367e-11,2.5674568249201002e-08,0.5637021064758301,0.0,0.5637021064758301
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,33,11033,1,0,2.0700292587280273,5.9812445640563965,0,22.02235336260943,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3069140911102295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1952977274631849e-06,0.0,1.8392980791759328e-06,4.140447344980203e-06,2.2566448024008423e-05,1.1952977274631849e-06,0.0,1.8392980791759328e-06,4.140447344980203e-06,2.2566448024008423e-05,0.5646757483482361,0.0,0.5646757483482361
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,34,11034,1,0,2.380056142807007,5.537751197814941,0,21.438665603483315,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.9265055656433105,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924633352246019e-06,6.354295776784638e-28,7.045562711027742e-08,9.416796274308581e-06,4.875815284322016e-05,1.9246315332566155e-06,6.354295776784638e-28,7.043193761546718e-08,9.416793545824476e-06,4.875815284322016e-05,0.5794233679771423,0.0,0.5794233679771423
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,35,11035,1,0,2.015127658843994,5.008935451507568,0,21.686543163248572,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3107542991638184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7965899537084624e-05,0.0,2.259122447867412e-05,0.00015129934763535857,0.0007887146784923971,3.7965899537084624e-05,0.0,2.259122447867412e-05,0.00015129934763535857,0.0007887146784923971,0.5706984996795654,0.0,0.5706984996795654
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,36,11036,1,0,2.3681366443634033,6.417344093322754,0,22.40004716764204,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.0175375938415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.912693043479521e-07,0.0,7.211785657545988e-08,1.3542309034164646e-06,1.279138359677745e-05,4.912674853585486e-07,0.0,7.211785657545988e-08,1.3542309034164646e-06,1.279138359677745e-05,0.5333344340324402,0.0,0.5333344340324402
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,37,11037,1,0,1.6679190397262573,3.025977373123169,0,21.61770507978904,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.7940362691879272,1.0,1.0,1.0,0.0,0.006947305519133806,0.0,0.01840228959918022,0.05943399667739868,0.11027776417633106,0.0001453507284168154,6.6010494848001144e-09,0.00039116039988584816,0.000636001699604094,0.00201851106248796,0.0001453507284168154,6.6010494848001144e-09,0.00039116039988584816,0.000636001699604094,0.00201851106248796,0.4913114607334137,0.0,0.4913114607334137
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,38,11038,1,0,2.2649261951446533,3.1477482318878174,0,22.70323612187407,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.687309503555298,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148629231958694e-08,6.00228856546819e-31,3.536461054554074e-11,5.802473310723144e-07,1.987881887544063e-06,9.148629231958694e-08,6.00228856546819e-31,3.536461054554074e-11,5.802473310723144e-07,1.987881887544063e-06,0.553737461566925,0.0,0.553737461566925
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,39,11039,1,0,2.2641916275024414,5.6277384757995605,0,23.287478060169597,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.531024932861328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5029648895724677e-05,6.819692777496095e-32,2.3007840354694054e-05,0.00016028991376515478,0.0005646721110679209,2.5029648895724677e-05,6.819692777496095e-32,2.3007840354694054e-05,0.00016028991376515478,0.0005646721110679209,0.48515579104423523,0.0,0.48515579104423523
