method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_random_switch_hard,14,11014,1,0,1.2620104551315308,3.169980049133301,0,21.933775389052897,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0383591651916504,1.0,1.0,1.0,0.7368420958518982,0.0,0.0,0.0,0.0,0.0,0.0008269395329989493,1.568669540574774e-05,0.003683439688757062,0.00523286871612072,0.007040340919047594,0.0008241715840995312,1.5213970982586034e-05,0.003683439688757062,0.0052328514866530895,0.007040340919047594,0.5772046446800232,0.0,0.5772046446800232
attention_full_risk_penalty,750000,eval_random_switch_hard,15,11015,1,0,1.8679933547973633,2.9490253925323486,0,22.596688842363022,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3926877975463867,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004768856451846659,2.561622386565432e-05,0.0018073302926495671,0.0034633991308510303,0.004052826203405857,0.00047654210356995463,2.378293538640719e-05,0.0018073302926495671,0.0034633991308510303,0.004052826203405857,0.5380163788795471,0.0,0.5380163788795471
attention_full_risk_penalty,750000,eval_random_switch_hard,16,11016,1,0,1.6163884401321411,2.5229716300964355,0,21.21313568481495,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.41447114944458,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009588090470060706,0.0009213890880346298,0.001971067627891898,0.0022070955019444227,0.005928497761487961,0.0009091354440897703,0.0006823012954555452,0.001969099510461092,0.002063487656414509,0.0059277829714119434,0.5173935294151306,0.0,0.5173935294151306
attention_full_risk_penalty,750000,eval_random_switch_hard,17,11017,1,0,2.036790132522583,3.01769757270813,0,22.926371765703003,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.2187416553497314,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013286581088323146,2.394849843767588e-06,0.0004062480293214321,0.0007905110833235085,0.0011598750716075301,0.00012574726133607328,2.3908739876787877e-06,0.0004014252917841077,0.0007573078037239611,0.0010987062705680728,0.5591798424720764,0.0,0.5591798424720764
attention_full_risk_penalty,750000,eval_random_switch_hard,18,11018,1,0,1.276874303817749,4.293612003326416,0,21.955008666732176,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.249253988265991,1.0,1.0,1.0,0.9523809552192688,0.0,0.0,0.0,0.0,0.0,0.0008526885067112744,5.6249687728298324e-15,1.0871786798816174e-05,0.0019465688383206725,0.017151309177279472,0.0008526885067112744,5.6249687728298324e-15,1.0871786798816174e-05,0.0019465688383206725,0.017151309177279472,0.5227383375167847,0.0,0.5227383375167847
attention_full_risk_penalty,750000,eval_random_switch_hard,19,11019,1,0,1.1820108890533447,2.848086357116699,0,21.804241018389618,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4947031736373901,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0029573505744338036,1.0039348126156256e-05,0.004169672727584839,0.008828150108456612,0.10022730380296707,0.0029550958424806595,7.150309102144092e-06,0.004169277381151915,0.008825375698506832,0.10022730380296707,0.4360848367214203,0.0,0.4360848367214203
attention_full_risk_penalty,750000,eval_random_switch_hard,20,11020,1,0,1.5797218084335327,3.050004243850708,0,21.664711010464814,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.733415126800537,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007121853530406952,2.1848707547178492e-05,0.0300122257322073,0.048949211835861206,0.05698581784963608,0.007120992057025433,1.7036076314980164e-05,0.0300122257322073,0.048949211835861206,0.05698581784963608,0.541617751121521,0.0,0.541617751121521
attention_full_risk_penalty,750000,eval_random_switch_hard,21,11021,1,0,1.3784897327423096,3.020270824432373,0,21.829992233685914,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6925084590911865,1.0,1.0,1.0,0.9756097793579102,0.0,0.0,0.0,0.0,0.0,0.0019336099503561854,1.093235368898604e-06,0.00925702229142189,0.01578526757657528,0.017427217215299606,0.0019328341586515307,1.0932283203146653e-06,0.009257007390260696,0.01578514091670513,0.01742718368768692,0.5324388742446899,0.0,0.5324388742446899
attention_full_risk_penalty,750000,eval_random_switch_hard,22,11022,1,0,1.6813935041427612,3.8900630474090576,0,22.992178267499398,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6751039028167725,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8023241106420755e-05,9.924386312754052e-11,1.7186597688123584e-05,0.0003331089683342725,0.001049249549396336,4.802263356395997e-05,8.132090140167136e-11,1.7186597688123584e-05,0.0003331089683342725,0.0010492494329810143,0.5607848167419434,0.0,0.5607848167419434
attention_full_risk_penalty,750000,eval_random_switch_hard,23,11023,1,0,1.174179196357727,2.511796236038208,0,22.551620360900415,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.1744635105133057,1.0,1.0,1.0,0.9333333373069763,0.0,0.0,0.0,0.0,0.0,0.013434836640954018,0.0007237865938805044,0.050487738102674484,0.056148480623960495,0.08024533838033676,0.013434691354632378,0.0007237865938805044,0.05048678442835808,0.056148480623960495,0.0802452340722084,0.5011471509933472,0.0,0.5011471509933472
attention_full_risk_penalty,750000,eval_random_switch_hard,24,11024,1,0,1.3587355613708496,4.6929826736450195,0,21.36646173603454,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.7304704189300537,1.0,1.0,1.0,0.9487179517745972,0.0,0.0,0.0,0.0,0.0,0.0015787995653226972,1.9507506639091098e-24,6.624666184507078e-07,0.0036018879618495703,0.042219873517751694,0.0015787995653226972,1.9507506639091098e-24,6.623768626923265e-07,0.0036018877290189266,0.042219873517751694,0.5478579998016357,0.0,0.5478579998016357
attention_full_risk_penalty,750000,eval_random_switch_hard,25,11025,1,0,1.089423418045044,2.9413793087005615,0,22.085652829921383,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.915292739868164,1.0,1.0,1.0,0.9523809552192688,0.0,0.0,0.0,0.0,0.0,0.012501892633736134,1.4433442174777156e-06,0.008143462240695953,0.08741503953933716,0.19914494454860687,0.012459511868655682,1.4430335113502224e-06,0.008116699755191803,0.08741503953933716,0.19914494454860687,0.5258488655090332,0.0,0.5258488655090332
attention_full_risk_penalty,750000,eval_random_switch_hard,26,11026,1,0,1.6419756412506104,3.4084503650665283,0,23.247517632406378,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.072880268096924,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001533765171188861,4.980926782138795e-09,0.0001619744871277362,0.0005922418204136193,0.003396086860448122,0.00015266861009877175,4.980926782138795e-09,0.00015096599236130714,0.0005922418204136193,0.003396086860448122,0.581187903881073,0.0,0.581187903881073
attention_full_risk_penalty,750000,eval_random_switch_hard,27,11027,1,0,0.843822181224823,2.3249940872192383,1,21.312664484350424,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6101733446121216,1.0,1.0,1.0,0.978723406791687,0.000845540314912796,0.0,0.0,0.0021705515682697296,0.02439151107737203,0.047420307993888855,9.638036863179877e-05,0.19492711126804352,0.21496106684207916,0.3202551007270813,0.047420233488082886,9.638036863179877e-05,0.19492711126804352,0.21495983004570007,0.3202551007270813,0.4534609317779541,0.0,0.4534609317779541
attention_full_risk_penalty,750000,eval_random_switch_hard,28,11028,1,0,1.417939305305481,3.445284843444824,0,22.81461396978912,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.09065318107605,1.0,1.0,1.0,0.795918345451355,0.0,0.0,0.0,0.0,0.0,0.01348981074988842,2.258313361380715e-05,0.056649647653102875,0.09420407563447952,0.10977915674448013,0.013488364405930042,2.258313361380715e-05,0.056649647653102875,0.09420407563447952,0.10977915674448013,0.46560436487197876,0.0,0.46560436487197876
attention_full_risk_penalty,750000,eval_random_switch_hard,29,11029,1,0,1.2606240510940552,2.7144479751586914,0,22.624572254000654,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.212311029434204,1.0,1.0,1.0,0.8636363744735718,0.0,0.0,0.0,0.0,0.0,0.006335030775517225,0.00031131471041589975,0.024881763383746147,0.034604012966156006,0.048323873430490494,0.006334984675049782,0.00031131471041589975,0.024881619960069656,0.034604012966156006,0.048323873430490494,0.5141948461532593,0.0,0.5141948461532593
attention_full_risk_penalty,750000,eval_random_switch_hard,30,11030,1,0,1.5249539613723755,3.5994131565093994,0,23.23896170261316,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.624812602996826,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035690292133949697,4.953303545107701e-08,0.0004994004848413169,0.001999453641474247,0.006309096701443195,0.00035074271727353334,4.4576427882248026e-08,0.000474604225018993,0.001908471342176199,0.006309096235781908,0.5404409170150757,0.0,0.5404409170150757
attention_full_risk_penalty,750000,eval_random_switch_hard,31,11031,1,0,1.8741716146469116,3.5601038932800293,0,22.43796758895498,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.218428373336792,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5025481338379905e-05,1.803464755312234e-08,2.2008101950632408e-05,0.00012545259960461408,0.0006945671048015356,3.502547042444348e-05,1.803464755312234e-08,2.200808739871718e-05,0.00012545257050078362,0.0006945669883862138,0.5904728770256042,0.0,0.5904728770256042
attention_full_risk_penalty,750000,eval_random_switch_hard,32,11032,1,0,1.1972918510437012,3.0760385990142822,0,21.38399704657529,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.524194359779358,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005896092625334859,2.851384728330686e-08,5.545455132960342e-05,0.00011444420670159161,0.02416568249464035,0.0005896092625334859,2.851384728330686e-08,5.545455132960342e-05,0.00011444420670159161,0.02416568249464035,0.5091427564620972,0.0,0.5091427564620972
attention_full_risk_penalty,750000,eval_random_switch_hard,33,11033,1,0,1.5596046447753906,3.454932689666748,0,22.12264016376721,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3865087032318115,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024945512996055186,4.349523763380603e-08,8.743791113374755e-05,0.0004033248987980187,0.006104026921093464,0.00024945480981841683,4.349523763380603e-08,8.743791113374755e-05,0.00040331939817406237,0.006104026921093464,0.5530659556388855,0.0,0.5530659556388855
attention_full_risk_penalty,750000,eval_random_switch_hard,34,11034,1,0,1.6495604515075684,2.9153478145599365,0,21.034977281194152,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9012703895568848,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003422764712013304,3.098228035014472e-06,0.00039783207466825843,0.0016030417755246162,0.007124409545212984,0.00030874970252625644,3.098228035014472e-06,0.00039619734161533415,0.0013795631239190698,0.007096267305314541,0.539358377456665,0.0,0.539358377456665
attention_full_risk_penalty,750000,eval_random_switch_hard,35,11035,1,0,1.4575189352035522,2.4157745838165283,0,21.373700481227864,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.4110653400421143,1.0,1.0,1.0,0.7631579041481018,0.0,0.0,0.0,0.0,0.0,0.004899475257843733,0.0005652160616591573,0.014126006513834,0.027201741933822632,0.03392035886645317,0.004008123185485601,0.0004993161419406533,0.009676039218902588,0.02207605540752411,0.027528144419193268,0.5624658465385437,0.0,0.5624658465385437
attention_full_risk_penalty,750000,eval_random_switch_hard,36,11036,1,0,1.6862508058547974,3.5513916015625,0,21.83254965851378,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.111882448196411,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020496062643360347,1.5494984495489916e-07,0.000571731012314558,0.0008763527730479836,0.0022696461528539658,0.00020492839394137263,1.5487894700072502e-07,0.000571731012314558,0.0008763527730479836,0.002269372111186385,0.5745407938957214,0.0,0.5745407938957214
attention_full_risk_penalty,750000,eval_random_switch_hard,37,11037,1,0,1.5072969198226929,3.8386356830596924,0,21.767482358656117,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.306715250015259,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004741295997519046,3.425479843353896e-13,1.9946060092479456e-07,0.0011377530172467232,0.01418791152536869,0.0004741295997519046,3.4249521079464385e-13,1.9945711926538934e-07,0.0011377530172467232,0.01418791152536869,0.5581405758857727,0.0,0.5581405758857727
attention_full_risk_penalty,750000,eval_random_switch_hard,38,11038,0,1,0.29090574383735657,1.7797329425811768,1,-2.5297932725745973,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.8754901885986328,1.0,1.0,1.0,0.9459459185600281,0.017713282257318497,0.0,0.0,0.031462427228689194,0.5028146641228526,0.13854250311851501,0.016647253185510635,0.7368780374526978,0.8371891379356384,0.9434790015220642,0.13843831419944763,0.016339173540472984,0.7368780374526978,0.8371891379356384,0.9434790015220642,-0.06837279349565506,0.0,-0.06837279349565506
attention_full_risk_penalty,750000,eval_random_switch_hard,39,11039,1,0,1.4133895635604858,3.6420860290527344,0,22.546079141426112,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6732633113861084,1.0,1.0,1.0,0.9555555582046509,0.0,0.0,0.0,0.0,0.0,0.0006603479268960655,8.772161663728184e-08,0.0001899559429148212,0.0010216133669018745,0.017212074249982834,0.0006554893916472793,5.605144082210245e-08,0.00015533660189248621,0.001013597589917481,0.017212074249982834,0.5010240077972412,0.0,0.5010240077972412
attention_full_risk_penalty,750000,eval_random_switch_hard,40,11040,1,0,1.482567548751831,2.8989973068237305,0,22.59992646731749,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.406050443649292,1.0,1.0,1.0,0.9387755393981934,0.0,0.0,0.0,0.0,0.0,0.0035758952144533396,2.921093073382508e-05,0.01180347427725792,0.01815357618033886,0.033251866698265076,0.0035758716985583305,2.921082341345027e-05,0.01180347427725792,0.01815357618033886,0.033251866698265076,0.46122297644615173,0.0,0.46122297644615173
attention_full_risk_penalty,750000,eval_random_switch_hard,41,11041,1,0,1.4715979099273682,2.295865535736084,0,20.379863476041354,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.3246376514434814,1.0,1.0,1.0,0.9459459185600281,0.0,0.0,0.0,0.0,0.0,0.00470557389780879,9.279439836973324e-05,0.01845858246088028,0.024147020652890205,0.024830710142850876,0.004702730569988489,9.279137884732336e-05,0.018447285518050194,0.024126313626766205,0.024813782423734665,0.5508071184158325,0.0,0.5508071184158325
attention_full_risk_penalty,750000,eval_random_switch_hard,42,11042,1,0,1.135077953338623,4.259951114654541,0,21.58503657975831,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3617510795593262,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0181598961353302,4.265937381120466e-09,0.07060122489929199,0.10279151797294617,0.24191024899482727,0.01810448244214058,4.265937381120466e-09,0.07053503394126892,0.10278911143541336,0.24191024899482727,0.5534625053405762,0.0,0.5534625053405762
