method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,10,21010,1,0,2.2582218647003174,4.20936393737793,0,23.678834102322725,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.473238945007324,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2771396029620519e-07,4.125361681659389e-28,1.4958591521008202e-07,5.71714792840794e-07,2.31659419114294e-06,1.2771396029620519e-07,4.125361681659389e-28,1.4958591521008202e-07,5.71714792840794e-07,2.31659419114294e-06,0.5506705641746521,0.0,0.5506705641746521
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,11,21011,1,0,2.2533185482025146,5.868293762207031,0,22.16946563928446,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.9531266689300537,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3547156047243334e-07,0.0,1.307565611341488e-07,1.2122779935452854e-06,5.337383754522307e-06,2.3547156047243334e-07,0.0,1.307565611341488e-07,1.2122779935452854e-06,5.337383754522307e-06,0.5684478282928467,0.0,0.5684478282928467
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,12,21012,1,0,2.4578661918640137,4.53559684753418,0,24.348567055817934,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.6330649852752686,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1739042495028116e-06,7.961489502678073e-35,1.8805826584866736e-07,5.6898334150901064e-06,5.068741666036658e-05,2.1739042495028116e-06,7.961489502678073e-35,1.8805826584866736e-07,5.6898334150901064e-06,5.068741666036658e-05,0.5662457942962646,0.0,0.5662457942962646
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,13,21013,1,0,2.5700411796569824,4.821658611297607,0,22.720473493697387,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.542987823486328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.314041408114369e-13,0.0,1.5118016159689635e-13,3.732435367720388e-12,1.7008902966630934e-11,7.314040866013283e-13,0.0,1.5118002607162478e-13,3.732434934039519e-12,1.7008902966630934e-11,0.5825762748718262,0.0,0.5825762748718262
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,14,21014,1,0,1.6259928941726685,4.227266311645508,0,22.020165684244127,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6259928941726685,1.0,1.0,1.0,0.0,0.002839095890522003,0.0,0.0,0.0,0.10259024636253855,0.0003277247305959463,1.401298464324817e-45,1.191514797937998e-08,2.933268888227758e-06,0.013541367836296558,0.0003277247305959463,1.401298464324817e-45,1.191514797937998e-08,2.933268888227758e-06,0.013541367836296558,0.524289608001709,0.0,0.524289608001709
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,15,21015,1,0,1.825218677520752,4.757571220397949,0,22.554759682031527,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.825218677520752,1.0,1.0,1.0,0.0,0.0004042054933961481,0.0,0.0,4.147241725149797e-06,0.01630299003431901,2.219618545495905e-05,0.0,3.547639835232985e-07,1.929025984281907e-06,0.0009099249145947397,2.219618545495905e-05,0.0,3.547639835232985e-07,1.929025984281907e-06,0.0009099249145947397,0.5370181202888489,0.0,0.5370181202888489
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,16,21016,1,0,1.9985811710357666,3.291893720626831,0,22.008207963181192,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.8130037784576416,1.0,1.0,1.0,0.0,5.440744743623327e-08,0.0,0.0,0.0,2.0130756297476182e-06,5.0156915676780045e-05,0.0,1.204817908728728e-05,0.00018038577400147915,0.0011117862304672599,5.0156915676780045e-05,0.0,1.204817908728728e-05,0.00018038577400147915,0.0011117862304672599,0.5948163866996765,0.0,0.5948163866996765
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,17,21017,1,0,1.5901585817337036,3.116488456726074,0,23.460144426584016,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.017261266708374,1.0,1.0,1.0,0.0,0.00999649427831173,0.0,0.0,0.06541772931814194,0.1679699881265293,0.001355620101094246,7.4350755899962e-31,2.2538213073630686e-08,0.005598663352429867,0.031731195747852325,0.001355620101094246,7.434925596917035e-31,2.2538213073630686e-08,0.005598663352429867,0.031731195747852325,0.5721986293792725,0.0,0.5721986293792725
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,18,21018,1,0,1.8615304231643677,4.589626312255859,0,21.806245626786385,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.8441450595855713,1.0,1.0,1.0,0.0,0.0006637494661845267,0.0,0.0,0.0012067073257640004,0.019173823709039084,4.194775556243258e-06,0.0,1.7012874877764261e-06,2.116471114277374e-05,7.981598901096731e-05,4.194775556243258e-06,0.0,1.7012874877764261e-06,2.116471114277374e-05,7.981598901096731e-05,0.5893579721450806,0.0,0.5893579721450806
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,19,21019,1,0,1.9838759899139404,3.0138494968414307,0,21.75891516300442,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0096349716186523,1.0,1.0,1.0,0.0,6.190088242874481e-06,0.0,0.0,0.0,0.00025998370125535075,3.4476874134270474e-05,7.481535476069795e-32,4.1130290839852535e-10,3.874776268730784e-07,0.00143005745485425,3.4476874134270474e-05,7.481175187051268e-32,4.1130290839852535e-10,3.874776268730784e-07,0.00143005745485425,0.5180693864822388,0.0,0.5180693864822388
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,20,21020,1,0,1.61884605884552,3.6586766242980957,0,21.451511742331782,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.61884605884552,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.196274725609296e-13,6.624664722402825e-37,5.2481074034140224e-24,6.882233169320688e-20,2.078509933611805e-11,5.196274725609296e-13,6.624664722402825e-37,5.2481074034140224e-24,6.882233169320688e-20,2.078509933611805e-11,0.536287784576416,0.0,0.536287784576416
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,21,21021,1,0,2.174356460571289,4.058579921722412,0,21.260004069446005,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.206662893295288,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5650026600487763e-06,6.023033746345694e-26,1.441267938329105e-10,5.490199228574966e-08,9.953600238077343e-05,2.5650026600487763e-06,6.023033746345694e-26,1.441267938329105e-10,5.490199228574966e-08,9.953600238077343e-05,0.5451282858848572,0.0,0.5451282858848572
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,22,21022,1,0,2.4993584156036377,4.987004280090332,0,21.2205735535454,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.937251329421997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5859233926107663e-08,0.0,1.7252954620516903e-08,1.0770327918407929e-07,2.41966802150273e-07,1.5859233926107663e-08,0.0,1.7252954620516903e-08,1.0770327918407929e-07,2.41966802150273e-07,0.5894603729248047,0.0,0.5894603729248047
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,23,21023,1,0,1.7637625932693481,2.9688363075256348,0,20.237421306575264,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.8844889402389526,1.0,1.0,1.0,0.0,0.001918429508805275,0.0,0.0,0.011925296857953072,0.055808112338823435,1.388093306964322e-09,1.1210387714598537e-44,1.0128280159005243e-11,5.729196006498682e-10,6.087621073902483e-08,1.3880921967412974e-09,1.1210387714598537e-44,1.0126736255111624e-11,5.729196006498682e-10,6.087621073902483e-08,0.4305834174156189,0.0,0.4305834174156189
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,24,21024,1,0,2.1132566928863525,4.80845832824707,0,21.979456333441775,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.1040730476379395,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.349779547079379e-07,0.0,2.442868662910769e-07,8.937049074120296e-07,9.695095286588185e-06,3.349779547079379e-07,0.0,2.442868662910769e-07,8.937049074120296e-07,9.695095286588185e-06,0.5940393209457397,0.0,0.5940393209457397
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,25,21025,1,0,2.493584394454956,4.202780246734619,0,22.355556616636314,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.091482639312744,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.053504087802139e-06,6.322602619095002e-40,2.219148200310883e-06,1.5613693904015236e-05,5.029890962759964e-05,3.053504087802139e-06,6.322602619095002e-40,2.219148200310883e-06,1.5613693904015236e-05,5.029890962759964e-05,0.5883041024208069,0.0,0.5883041024208069
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,26,21026,1,0,2.5391945838928223,5.898918151855469,0,23.62829305132138,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.100854873657227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.923417560424696e-09,0.0,1.53085955023613e-09,5.333670571872062e-08,2.2802117882747552e-07,8.923414895889437e-09,0.0,1.5308068146424603e-09,5.333670571872062e-08,2.2802117882747552e-07,0.5494951605796814,0.0,0.5494951605796814
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,27,21027,1,0,2.3583505153656006,3.407902717590332,0,23.504595016967652,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.9218955039978027,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327137510998e-07,0.0,5.81757042539266e-09,5.871673920410103e-07,3.0684714147355407e-06,1.327137510998e-07,0.0,5.81757042539266e-09,5.871673920410103e-07,3.0684714147355407e-06,0.5341953039169312,0.0,0.5341953039169312
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,28,21028,1,0,2.272397041320801,5.153405666351318,0,21.833991608301936,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.750389575958252,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000128876868984662,0.0,4.682168219005689e-05,0.000820298446342349,0.0027231459971517324,0.000128876868984662,0.0,4.682168219005689e-05,0.000820298446342349,0.0027231459971517324,0.6064997911453247,0.0,0.6064997911453247
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,29,21029,1,0,2.0564303398132324,2.9855334758758545,0,20.721015143529463,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0564303398132324,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5034632850947673e-08,1.837588622275419e-22,3.498929856959876e-08,4.71373823529575e-07,6.926055107214779e-07,5.5034632850947673e-08,1.837588622275419e-22,3.498929856959876e-08,4.71373823529575e-07,6.926055107214779e-07,0.5053906440734863,0.0,0.5053906440734863
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,30,21030,1,0,2.2441561222076416,4.901190757751465,0,21.586821653642374,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.521740674972534,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182821041671559e-06,0.0,7.810791430529207e-06,2.22343769564759e-05,0.0001147076181950979,5.182821041671559e-06,0.0,7.810791430529207e-06,2.22343769564759e-05,0.0001147076181950979,0.6167663335800171,0.0,0.6167663335800171
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,31,21031,1,0,2.432483673095703,4.208029270172119,0,21.556988771194078,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.0728840827941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211859075236134e-05,1.7212569426841026e-40,3.735022619366646e-05,0.00022523969528265297,0.0004872883146163076,3.211859075236134e-05,1.7212569426841026e-40,3.735022619366646e-05,0.00022523969528265297,0.0004872883146163076,0.6159139275550842,0.0,0.6159139275550842
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,32,21032,1,0,1.995307445526123,3.4846444129943848,0,22.441182903042794,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.00207781791687,1.0,1.0,1.0,0.0,5.120945729686355e-07,0.0,0.0,0.0,2.202006749030261e-05,7.540389560745098e-06,0.0,2.9279863256181926e-11,5.353509280325852e-08,0.0003215244796592742,7.540389560745098e-06,0.0,2.9279863256181926e-11,5.353509280325852e-08,0.0003215244796592742,0.5218879580497742,0.0,0.5218879580497742
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,33,21033,1,0,2.805161952972412,6.330856800079346,0,23.114816523966912,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.53187894821167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780472029174531e-12,0.0,2.1592799163278054e-12,1.6932091145838157e-11,8.10355810232366e-11,3.780472029174531e-12,0.0,2.1592799163278054e-12,1.6932091145838157e-11,8.10355810232366e-11,0.5637760162353516,0.0,0.5637760162353516
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,34,21034,1,0,2.2791433334350586,5.804389476776123,0,22.47604036956225,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1637701988220215,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.116121108514562e-09,0.0,1.610338973279113e-09,1.9491552816219837e-09,3.294978796475334e-07,8.115904392980156e-09,0.0,1.610338973279113e-09,1.9491550595773788e-09,3.294978796475334e-07,0.5351437926292419,0.0,0.5351437926292419
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,35,21035,1,0,2.0127909183502197,5.809563636779785,0,23.833609111823023,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0127909183502197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.734163566004316e-12,0.0,7.040083900857575e-17,2.1028603002377607e-15,4.0176412197112654e-10,8.734163566004316e-12,0.0,7.040083900857575e-17,2.1028603002377607e-15,4.0176412197112654e-10,0.5181218981742859,0.0,0.5181218981742859
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,36,21036,1,0,1.9184916019439697,3.1233978271484375,0,20.67540452870133,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.967781662940979,1.0,1.0,1.0,0.0,0.00023976115335244685,0.0,0.0,0.001258171396329999,0.00664361895366028,1.763658121455014e-13,1.170548049464771e-25,2.3670084989269036e-14,5.5986726349823226e-14,7.923169065282565e-12,1.763078750919092e-13,1.170548049464771e-25,2.0959045927298504e-14,5.5986726349823226e-14,7.923169065282565e-12,0.39760392904281616,0.0,0.39760392904281616
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,37,21037,1,0,1.9010041952133179,6.1425652503967285,0,23.771546476962826,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.359464645385742,1.0,1.0,1.0,0.0,0.00042359685176052153,0.0,0.0,0.0,0.009800169365362876,4.818442448595306e-06,0.0,1.6634366772905196e-07,2.2064086806494743e-05,0.0001488098205300048,4.818441993847955e-06,0.0,1.663342601432305e-07,2.2064086806494743e-05,0.0001488098205300048,0.5797938108444214,0.0,0.5797938108444214
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,38,21038,1,0,2.4721622467041016,4.488593101501465,0,23.146124331082408,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.490597724914551,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.684197030726864e-07,1.3927505436924357e-41,2.899482076657023e-08,5.866000378773606e-07,3.5455079796520295e-06,1.684197030726864e-07,1.3927505436924357e-41,2.899482076657023e-08,5.866000378773606e-07,3.5455079796520295e-06,0.57865309715271,0.0,0.57865309715271
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,39,21039,1,0,2.007909059524536,5.805059909820557,0,23.779220996152823,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.5872435569763184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085485074436292e-05,0.0,3.002873683044527e-08,0.0007490187417715788,0.0009296927019022405,6.085485074436292e-05,0.0,3.002873683044527e-08,0.0007490187417715788,0.0009296927019022405,0.5661719441413879,0.0,0.5661719441413879
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,40,21040,1,0,0.9972952008247375,2.923508882522583,1,21.978819364220108,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.0740389823913574,1.0,1.0,1.0,0.2708333432674408,0.09852472692728043,0.0,0.42775633931159973,0.7078005075454712,1.0054169142891034,0.009528507478535175,2.5623487808271433e-15,0.01452441606670618,0.08865953981876373,0.1328769326210022,0.009528507478535175,2.5623487808271433e-15,0.01452441606670618,0.08865953981876373,0.1328769326210022,0.4578920304775238,0.0,0.4578920304775238
