method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_accel_decel,10,21010,1,0,1.938019871711731,4.104310035705566,0,23.643851019651628,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.473238945007324,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.688169716857374e-06,1.8189649415894717e-23,6.238150945137022e-06,3.0394459827221e-05,0.0001822783815441653,7.688169716857374e-06,1.8189649415894717e-23,6.238150945137022e-06,3.0394459827221e-05,0.0001822783815441653,0.5254189372062683,0.0,0.5254189372062683
attention_full_risk_penalty,500000,eval_accel_decel,11,21011,1,0,1.6999257802963257,5.983530044555664,0,22.12559607922099,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.9531266689300537,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014782919606659561,0.0,8.33447938930476e-06,0.000751705898437649,0.0030906691681593657,0.00014782919606659561,0.0,8.33447938930476e-06,0.000751705898437649,0.0030906691681593657,0.5673229694366455,0.0,0.5673229694366455
attention_full_risk_penalty,500000,eval_accel_decel,12,21012,1,0,2.261770486831665,5.017196178436279,0,24.375180952309165,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.6330649852752686,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0481809769989923e-05,0.0,2.3367597350443248e-06,6.089136149967089e-05,0.00043627171544358134,2.0481809769989923e-05,0.0,2.3367597350443248e-06,6.089136149967089e-05,0.00043627171544358134,0.5416706800460815,0.0,0.5416706800460815
attention_full_risk_penalty,500000,eval_accel_decel,13,21013,1,0,2.5276172161102295,5.382308483123779,0,22.98138603808009,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.542987823486328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1087175328691217e-10,0.0,1.626985178526663e-11,1.1642073971529499e-09,8.526927608443202e-09,4.108716422646097e-10,0.0,1.6269605454533043e-11,1.1642051767069006e-09,8.526923167551104e-09,0.5471758246421814,0.0,0.5471758246421814
attention_full_risk_penalty,500000,eval_accel_decel,14,21014,1,0,1.361098051071167,4.262559413909912,0,22.044255144333,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.6259928941726685,1.0,1.0,1.0,0.9756097793579102,0.0,0.0,0.0,0.0,0.0,0.001397202257066965,0.0,5.857172880041617e-08,0.001575933420099318,0.0414980873465538,0.001397202257066965,0.0,5.857172880041617e-08,0.001575933420099318,0.0414980873465538,0.5376647710800171,0.0,0.5376647710800171
attention_full_risk_penalty,500000,eval_accel_decel,15,21015,1,0,1.737083911895752,4.9074482917785645,0,22.533031797434667,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.825218677520752,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015916935808490962,0.0,2.3940402993360976e-09,9.110000974033028e-05,0.005910441745072603,0.00015916935808490962,0.0,2.3940402993360976e-09,9.110000974033028e-05,0.005910441745072603,0.5121143460273743,0.0,0.5121143460273743
attention_full_risk_penalty,500000,eval_accel_decel,16,21016,1,0,2.071828603744507,3.7392282485961914,0,21.972332716846136,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.8130037784576416,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007283633458428085,0.0,0.0001622160489205271,0.003343174234032631,0.0172665324062109,0.0007283633458428085,0.0,0.0001622160489205271,0.003343174234032631,0.0172665324062109,0.49937117099761963,0.0,0.49937117099761963
attention_full_risk_penalty,500000,eval_accel_decel,17,21017,1,0,2.3194363117218018,3.481842279434204,0,23.458486342455828,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.017261266708374,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.169290145408013e-07,0.0,1.9617872593340885e-13,1.2695691964381695e-07,1.922551564348396e-05,6.169290145408013e-07,0.0,1.9617872593340885e-13,1.2695691964381695e-07,1.922551564348396e-05,0.533147394657135,0.0,0.533147394657135
attention_full_risk_penalty,500000,eval_accel_decel,18,21018,1,0,1.8307960033416748,4.863552093505859,0,21.41245600594324,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.8441450595855713,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7358357581542805e-05,0.0,1.2004195380777016e-12,8.74339384608902e-05,0.0004680880520027131,1.7358357581542805e-05,0.0,1.2004195380777016e-12,8.74339384608902e-05,0.0004680880520027131,0.5222550630569458,0.0,0.5222550630569458
attention_full_risk_penalty,500000,eval_accel_decel,19,21019,1,0,1.2561759948730469,2.9442670345306396,0,21.604490057686633,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.0096349716186523,1.0,1.0,1.0,0.32608696818351746,0.0,0.0,0.0,0.0,0.0,0.00013835891149938107,1.7722221678315961e-41,1.1784879916376667e-07,3.3409454772481695e-05,0.0052378810942173,0.00013835891149938107,1.7621328188884575e-41,1.1784879916376667e-07,3.3409454772481695e-05,0.0052378810942173,0.4696628451347351,0.0,0.4696628451347351
attention_full_risk_penalty,500000,eval_accel_decel,20,21020,1,0,1.61884605884552,3.384227752685547,0,21.402629262279664,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.61884605884552,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287508964931476e-06,7.284628770011859e-31,7.595450317147718e-17,1.3132722642694716e-07,7.000903860898688e-05,1.8287508964931476e-06,7.284628770011859e-31,7.595450317147718e-17,1.3132722642694716e-07,7.000903860898688e-05,0.548785388469696,0.0,0.548785388469696
attention_full_risk_penalty,500000,eval_accel_decel,21,21021,1,0,1.4808249473571777,3.8327019214630127,0,21.422379043551047,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.206662893295288,1.0,1.0,1.0,0.9189189076423645,0.0,0.0,0.0,0.0,0.0,0.00018007376638706774,1.2085937558221196e-23,7.014991183496022e-07,0.0010766825871542096,0.0032802175264805555,0.00018007376638706774,1.2085937558221196e-23,7.013933895905211e-07,0.0010766825871542096,0.0032802175264805555,0.5789831876754761,0.0,0.5789831876754761
attention_full_risk_penalty,500000,eval_accel_decel,22,21022,1,0,2.451256036758423,4.805619716644287,0,21.198014521643053,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.937251329421997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699925616411747e-08,0.0,6.967164623006283e-09,1.393600115306981e-07,4.96042105169181e-07,2.699925616411747e-08,0.0,6.967164623006283e-09,1.393600115306981e-07,4.96042105169181e-07,0.5888336896896362,0.0,0.5888336896896362
attention_full_risk_penalty,500000,eval_accel_decel,23,21023,1,0,1.1346766948699951,2.7618443965911865,0,20.735745515858873,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.8844889402389526,1.0,1.0,1.0,0.1621621549129486,0.0,0.0,0.0,0.0,0.0,0.07634928822517395,2.4992644246211017e-21,0.2737595736980438,0.662453830242157,0.7825216054916382,0.07634928822517395,2.4992644246211017e-21,0.2737595736980438,0.662453830242157,0.7825216054916382,0.5604255199432373,0.0,0.5604255199432373
attention_full_risk_penalty,500000,eval_accel_decel,24,21024,1,0,2.145134449005127,4.95850133895874,0,21.93380881944904,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.1040730476379395,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852809305091796e-06,0.0,2.67900247763464e-07,9.313709597336128e-06,3.8764384953537956e-05,1.852809305091796e-06,0.0,2.67900247763464e-07,9.313709597336128e-06,3.8764384953537956e-05,0.5483452081680298,0.0,0.5483452081680298
attention_full_risk_penalty,500000,eval_accel_decel,25,21025,1,0,3.015592336654663,5.035768508911133,0,22.206220742767037,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.091482639312744,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2863493256687342e-11,0.0,1.4192469248441864e-11,1.0698016777999086e-10,1.860539361464575e-10,1.2863493256687342e-11,0.0,1.4192469248441864e-11,1.0698016777999086e-10,1.860539361464575e-10,0.5046868324279785,0.0,0.5046868324279785
attention_full_risk_penalty,500000,eval_accel_decel,26,21026,1,0,2.7055461406707764,5.654059410095215,0,23.560775051148376,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.100854873657227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3126837944698053e-10,0.0,2.798175233187372e-11,1.7236504445961032e-09,5.443002493166205e-09,2.312683239358293e-10,0.0,2.79803819003277e-11,1.7236504445961032e-09,5.443002493166205e-09,0.5479249954223633,0.0,0.5479249954223633
attention_full_risk_penalty,500000,eval_accel_decel,27,21027,1,0,1.8311562538146973,3.6825006008148193,0,23.460556483061517,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.9218955039978027,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015765306307002902,0.0,4.327327133069048e-06,0.0004439953772816807,0.0031447713263332844,0.00015765306307002902,0.0,4.327327133069048e-06,0.0004439953772816807,0.0031447713263332844,0.5331944823265076,0.0,0.5331944823265076
attention_full_risk_penalty,500000,eval_accel_decel,28,21028,1,0,2.370718002319336,5.393549919128418,0,21.895680769847242,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.750389575958252,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3642603991902433e-05,3.1529215447308384e-43,3.181232841598103e-06,9.70123364822939e-05,0.0005683132912963629,2.3642603991902433e-05,3.1529215447308384e-43,3.181232841598103e-06,9.70123364822939e-05,0.0005683132912963629,0.5473920106887817,0.0,0.5473920106887817
attention_full_risk_penalty,500000,eval_accel_decel,29,21029,1,0,2.0564303398132324,2.9168033599853516,0,20.706339140849796,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0564303398132324,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6668067814862297e-07,6.2406379948668055e-24,1.0382776594042298e-07,5.79424181523791e-07,3.574618403945351e-06,1.6668067814862297e-07,6.2406379948668055e-24,1.0382776594042298e-07,5.79424181523791e-07,3.574618403945351e-06,0.530931830406189,0.0,0.530931830406189
attention_full_risk_penalty,500000,eval_accel_decel,30,21030,1,0,2.44921612739563,5.090212821960449,0,21.490856133802644,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.521740674972534,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480117680344847e-06,0.0,6.92842121452486e-08,2.9776176688756095e-06,2.2647758669336326e-05,1.0480117680344847e-06,0.0,6.92842121452486e-08,2.9776176688756095e-06,2.2647758669336326e-05,0.5372713804244995,0.0,0.5372713804244995
attention_full_risk_penalty,500000,eval_accel_decel,31,21031,1,0,2.627227306365967,4.419685363769531,0,21.552088399029923,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.0728840827941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014097612525802e-06,0.0,2.472874029990635e-07,8.718653589312453e-06,9.218728519044816e-05,4.014097612525802e-06,0.0,2.472874029990635e-07,8.718653589312453e-06,9.218728519044816e-05,0.5256606936454773,0.0,0.5256606936454773
attention_full_risk_penalty,500000,eval_accel_decel,32,21032,1,0,1.4326823949813843,2.526146650314331,0,22.382925295971212,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.00207781791687,1.0,1.0,1.0,0.9473684430122375,0.0,0.0,0.0,0.0,0.0,0.00022312805231194943,3.9860888858809023e-26,3.977512097463887e-09,0.0004975933698005974,0.005603289697319269,0.00022312805231194943,3.9860888858809023e-26,3.977512097463887e-09,0.0004975933698005974,0.005603289697319269,0.5890243649482727,0.0,0.5890243649482727
attention_full_risk_penalty,500000,eval_accel_decel,33,21033,1,0,2.819129467010498,6.494090557098389,0,23.165364598350134,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.53187894821167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238819798635385e-12,0.0,3.391293322552169e-12,2.982939242834881e-11,7.344927444030702e-11,4.238819798635385e-12,0.0,3.391293322552169e-12,2.982939242834881e-11,7.344927444030702e-11,0.5515562891960144,0.0,0.5515562891960144
attention_full_risk_penalty,500000,eval_accel_decel,34,21034,1,0,2.3947250843048096,5.345944404602051,0,22.488890887601883,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1637701988220215,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7773558056433103e-06,0.0,5.469603934216138e-07,1.1279113095952198e-05,2.9933182304375805e-05,1.7773139688870288e-06,0.0,5.457771408146073e-07,1.1279113095952198e-05,2.9933182304375805e-05,0.5622223019599915,0.0,0.5622223019599915
attention_full_risk_penalty,500000,eval_accel_decel,35,21035,1,0,2.0127909183502197,5.296111583709717,0,23.991283683155196,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0127909183502197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.171315792778074e-10,0.0,3.5413104740311674e-12,1.0941497707861458e-09,1.5052133761628284e-08,4.171315792778074e-10,0.0,3.5413091729885604e-12,1.0941497707861458e-09,1.5052133761628284e-08,0.5452564358711243,0.0,0.5452564358711243
attention_full_risk_penalty,500000,eval_accel_decel,36,21036,1,0,1.7812094688415527,2.819692850112915,0,21.304669297601794,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.967781662940979,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940391893474953e-08,3.1852094700276596e-29,5.952231152406284e-09,3.2431529461973696e-07,2.0690299606940243e-06,8.923517214043386e-08,3.1852094700276596e-29,5.462291952085252e-09,3.2358494195250387e-07,2.0689997199951904e-06,0.5606491565704346,0.0,0.5606491565704346
attention_full_risk_penalty,500000,eval_accel_decel,37,21037,1,0,2.1158030033111572,6.367547035217285,0,23.454089887172444,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.359464645385742,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4737512401552522e-06,0.0,4.04202786796759e-08,3.7488116504391655e-06,3.473467586445622e-05,1.4737512401552522e-06,0.0,4.04202786796759e-08,3.7488116504391655e-06,3.473467586445622e-05,0.521202027797699,0.0,0.521202027797699
attention_full_risk_penalty,500000,eval_accel_decel,38,21038,1,0,2.8647758960723877,5.388078689575195,0,23.166282325866778,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.490597724914551,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023143901695948e-13,0.0,1.1729773239949753e-13,4.408985763287854e-12,8.521238402392495e-12,5.023143901695948e-13,0.0,1.1729773239949753e-13,4.408985763287854e-12,8.521238402392495e-12,0.5265064239501953,0.0,0.5265064239501953
attention_full_risk_penalty,500000,eval_accel_decel,39,21039,1,0,2.409217596054077,6.685507774353027,0,23.795215501906057,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.5872435569763184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.062403201667621e-08,0.0,4.803821403165376e-12,1.260171131889365e-07,1.8223744291390176e-06,6.062403201667621e-08,0.0,4.803821403165376e-12,1.260171131889365e-07,1.8223744291390176e-06,0.5172873139381409,0.0,0.5172873139381409
attention_full_risk_penalty,500000,eval_accel_decel,40,21040,1,0,2.1257400512695312,3.1203696727752686,0,22.068709242283948,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.0740389823913574,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22941416723188e-05,1.3825680995492428e-26,1.267556228867761e-07,0.00011844570690300316,0.0004104746913071722,2.22941416723188e-05,1.3825679454748472e-26,1.267556228867761e-07,0.00011844570690300316,0.0004104746913071722,0.5254454612731934,0.0,0.5254454612731934
attention_full_risk_penalty,500000,eval_accel_decel,41,21041,1,0,1.6388511657714844,5.912615776062012,0,22.29057249586127,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.3644702434539795,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1527490389416926e-05,0.0,5.841103757120436e-06,0.00011995375825790688,0.00045838343794457614,2.152694833057467e-05,0.0,5.833291197632207e-06,0.00011995375825790688,0.00045838323421776295,0.5715531706809998,0.0,0.5715531706809998
attention_full_risk_penalty,500000,eval_accel_decel,42,21042,1,0,2.2342348098754883,4.489079475402832,0,22.57413679942256,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.2550647258758545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.092009582265746e-06,1.2751816025355835e-43,1.1567500450837542e-06,2.4982751710922457e-05,0.0001550016168039292,7.092009582265746e-06,1.2751816025355835e-43,1.1567500450837542e-06,2.4982751710922457e-05,0.0001550016168039292,0.5643534064292908,0.0,0.5643534064292908
