method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_mixed_v2,39,21039,1,0,3.075662851333618,5.473963737487793,0,24.026978421712414,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.075662851333618,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,8.095415115356445,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47111719846725464,0.0,0.47111719846725464
attention_full_risk_penalty,250000,eval_mixed_v2,40,21040,1,0,2.967283010482788,4.309413909912109,0,22.336692351897945,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4009900093078613,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.550078392028809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1345445694033174e-09,0.0,9.700983072402636e-11,4.34894431577959e-09,2.818593713982409e-08,1.1345445694033174e-09,0.0,9.700983072402636e-11,4.34894431577959e-09,2.818593713982409e-08,0.5447973608970642,0.0,0.5447973608970642
attention_full_risk_penalty,250000,eval_mixed_v2,41,21041,1,0,2.682999849319458,4.287722587585449,0,22.61176071162117,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.596658229827881,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.565212726593018,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183041395564412e-13,0.0,1.721940732363203e-13,1.1909403584836609e-12,6.102235904081876e-12,3.183041395564412e-13,0.0,1.721940732363203e-13,1.1909403584836609e-12,6.102235904081876e-12,0.5652939677238464,0.0,0.5652939677238464
attention_full_risk_penalty,250000,eval_mixed_v2,42,21042,1,0,2.5043983459472656,4.043458938598633,0,22.687569583066505,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9122116565704346,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,5.331201577973843e-07,none,6.612555980682373,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5865150021786576e-08,3.1324460962229524e-34,1.375342395526502e-09,1.03365060510896e-07,6.382252308867464e-07,2.5865150021786576e-08,3.1324460962229524e-34,1.375342395526502e-09,1.03365060510896e-07,6.382252308867464e-07,0.5970413088798523,0.0,0.5970413088798523
attention_full_risk_penalty,250000,eval_mixed_v2,43,21043,1,0,1.970201015472412,2.8145735263824463,0,21.383258748946247,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.970201015472412,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9445486068725586,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1531845934296143e-07,1.0878662310645335e-30,3.171505227328453e-07,2.3406855689245276e-06,5.4020592870074324e-06,3.1531845934296143e-07,1.0878662310645335e-30,3.171505227328453e-07,2.3406855689245276e-06,5.4020592870074324e-06,0.5779259204864502,0.0,0.5779259204864502
attention_full_risk_penalty,250000,eval_mixed_v2,44,21044,1,0,3.6590209007263184,4.432743072509766,0,21.23865409828955,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7696778774261475,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.019550323486328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7446976859774205e-16,0.0,4.1036776942868485e-16,1.2588063678589537e-15,2.1780234628782655e-15,1.7446976859774205e-16,0.0,4.1036776942868485e-16,1.2588063678589537e-15,2.1780234628782655e-15,0.54458087682724,0.0,0.54458087682724
attention_full_risk_penalty,250000,eval_mixed_v2,45,21045,1,0,1.1565533876419067,3.8166568279266357,0,21.114779639565388,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1565533876419067,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,2.384185791015625e-07,none,4.755476951599121,1.0,1.0,1.0,0.3095238208770752,0.0,0.0,0.0,0.0,0.0,0.00027652259450405836,7.270943899878456e-32,1.9112651443720097e-06,0.0005946365999989212,0.007378668058663607,0.00027652259450405836,7.270943899878456e-32,1.9112651443720097e-06,0.0005946365999989212,0.007378668058663607,0.5027328729629517,0.0,0.5027328729629517
attention_full_risk_penalty,250000,eval_mixed_v2,46,21046,1,0,2.302539825439453,3.8398375511169434,0,23.974618620570986,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.302539825439453,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,5.887032985687256,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7535529155349745e-13,0.0,3.6520665777552835e-14,1.4984906761619787e-12,1.0233016690952557e-11,3.7535529155349745e-13,0.0,3.6520665777552835e-14,1.4984906761619787e-12,1.0233016690952557e-11,0.5327693223953247,0.0,0.5327693223953247
attention_full_risk_penalty,250000,eval_mixed_v2,47,21047,1,0,2.2993078231811523,3.9799394607543945,0,22.652724140781793,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.517915725708008,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,7.252908229827881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1433775027345234e-10,0.0,4.728450703900267e-13,1.0209593170884546e-09,9.986420579366495e-09,3.1433775027345234e-10,0.0,4.728450703900267e-13,1.0209593170884546e-09,9.986420579366495e-09,0.5393506288528442,0.0,0.5393506288528442
attention_full_risk_penalty,250000,eval_mixed_v2,48,21048,1,0,2.033388137817383,3.0621931552886963,0,20.69293255577213,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.033388137817383,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,3.840543031692505,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8528648615401266e-09,1.4611837586922729e-25,7.270304913653547e-10,1.0482696488622878e-08,3.651780389191117e-08,1.8528648615401266e-09,1.4611837586922729e-25,7.270304913653547e-10,1.0482696488622878e-08,3.651780389191117e-08,0.5912266373634338,0.0,0.5912266373634338
attention_full_risk_penalty,250000,eval_mixed_v2,49,21049,1,0,2.3479254245758057,3.4734690189361572,0,21.67799712815671,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3479254245758057,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.684608812676743e-07,none,6.474457263946533,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9559957820103335e-10,2.6737175470678307e-38,5.4860508497123206e-11,1.061747023634041e-09,4.28485025238956e-09,1.9559957820103335e-10,2.673716986548445e-38,5.4860508497123206e-11,1.061747023634041e-09,4.28485025238956e-09,0.6021665930747986,0.0,0.6021665930747986
