method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_random_switch,10,11010,1,0,1.672019600868225,3.375612735748291,0,22.634618404947105,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.224627733230591,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0379380405065604e-05,1.5028522046614534e-12,8.041269757086411e-05,0.00021216052118688822,0.0005487304297275841,3.0379380405065604e-05,1.5028522046614534e-12,8.041269757086411e-05,0.00021216052118688822,0.0005487304297275841,0.5029915571212769,0.0,0.5029915571212769
attention_full_risk_penalty,750000,eval_random_switch,11,11011,1,0,2.26593279838562,3.2524356842041016,0,21.532067979696052,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5068249702453613,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6116440519908792e-06,2.4065849757448632e-08,4.562193680612836e-06,5.814725227537565e-06,2.2488060494652018e-05,1.6098980495371507e-06,2.40655868566364e-08,4.562193680612836e-06,5.814725227537565e-06,2.2488060494652018e-05,0.5383017063140869,0.0,0.5383017063140869
attention_full_risk_penalty,750000,eval_random_switch,12,11012,1,0,1.4213464260101318,3.6512134075164795,0,21.14242106681661,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5286667346954346,1.0,1.0,1.0,0.9473684430122375,0.0,0.0,0.0,0.0,0.0,0.0004290385404601693,1.0614151918497683e-10,4.470847215998219e-06,0.0023219306021928787,0.008407102897763252,0.0004290385404601693,1.0521955529085858e-10,4.470847215998219e-06,0.0023219306021928787,0.008407102897763252,0.556379497051239,0.0,0.556379497051239
attention_full_risk_penalty,750000,eval_random_switch,13,11013,1,0,2.1258704662323,3.5685837268829346,0,21.806775774059936,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.4306833744049072,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.103851776766533e-07,1.2408852428664324e-13,1.0233687817162718e-06,3.3413389246561565e-06,7.651431587873958e-06,5.103851776766533e-07,1.2401379565190468e-13,1.0233687817162718e-06,3.3413389246561565e-06,7.651431587873958e-06,0.5893723368644714,0.0,0.5893723368644714
attention_full_risk_penalty,750000,eval_random_switch,14,11014,1,0,1.1718999147415161,2.8450663089752197,0,22.76558617399396,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.842145562171936,1.0,1.0,1.0,0.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0017298992024734616,5.493589583238645e-09,0.0015051605878397822,0.00787858385592699,0.04698706790804863,0.0017298992024734616,5.493589583238645e-09,0.0015051605878397822,0.00787858385592699,0.04698706790804863,0.45531174540519714,0.0,0.45531174540519714
attention_full_risk_penalty,750000,eval_random_switch,15,11015,1,0,0.9847864508628845,4.121001243591309,1,21.816744867131348,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.2618656158447266,1.0,1.0,1.0,0.1702127605676651,4.924512268189574e-06,0.0,0.0,0.0,0.00023145207734742712,0.031000439077615738,2.0755872687042707e-16,0.05103441700339317,0.2796984016895294,0.4155254662036896,0.031000439077615738,2.0755872687042707e-16,0.05103441700339317,0.2796984016895294,0.4155254662036896,0.46418607234954834,0.0,0.46418607234954834
attention_full_risk_penalty,750000,eval_random_switch,16,11016,1,0,1.5946248769760132,2.9536635875701904,0,21.86940374949856,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9858338832855225,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936000914312899e-05,3.4170211105077897e-10,4.036977770738304e-05,0.00044112716568633914,0.0007273071678355336,4.935901961289346e-05,3.4170211105077897e-10,4.036977770738304e-05,0.00044112064642831683,0.0007273071678355336,0.5755106210708618,0.0,0.5755106210708618
attention_full_risk_penalty,750000,eval_random_switch,17,11017,1,0,1.7492722272872925,3.3882248401641846,0,22.947328253443644,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1520745754241943,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012358039384707808,5.628254529099763e-10,0.00281274551525712,0.008017918094992638,0.019425280392169952,0.0012358039384707808,5.329056640412944e-10,0.00281274551525712,0.008017918094992638,0.019425280392169952,0.49885496497154236,0.0,0.49885496497154236
attention_full_risk_penalty,750000,eval_random_switch,18,11018,1,0,2.1791799068450928,3.7760767936706543,0,21.645570492005554,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.741032600402832,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1061075585748767e-06,1.0416667255906801e-17,6.368118192767724e-07,8.637693099444732e-06,4.184909994364716e-05,2.105256726281368e-06,1.0416667255906801e-17,6.283348739088979e-07,8.626391718280502e-06,4.184909266768955e-05,0.5850153565406799,0.0,0.5850153565406799
attention_full_risk_penalty,750000,eval_random_switch,19,11019,1,0,2.3192508220672607,5.260903835296631,0,22.827207241212783,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.01145076751709,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6704838401437883e-07,1.0406444306950379e-32,4.931841601774067e-09,2.656443882642634e-07,4.592443019646453e-06,1.6703445737675793e-07,1.0406444306950379e-32,4.850237544928859e-09,2.6563134269963484e-07,4.592440745909698e-06,0.5853129625320435,0.0,0.5853129625320435
attention_full_risk_penalty,750000,eval_random_switch,20,11020,1,0,2.3186888694763184,3.462630271911621,0,21.387578356563985,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.047600269317627,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2976853724921966e-07,2.2077218525540232e-13,4.732606839752407e-07,6.192794899106957e-07,2.333975317014847e-06,1.2976853724921966e-07,2.0277223368274366e-13,4.732606839752407e-07,6.192794899106957e-07,2.333975317014847e-06,0.5940994024276733,0.0,0.5940994024276733
attention_full_risk_penalty,750000,eval_random_switch,21,11021,1,0,1.709116816520691,3.240976572036743,0,21.263697920166887,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.011397123336792,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007280402933247387,1.036392802689079e-07,0.003117211861535907,0.00372946891002357,0.006438867188990116,0.0007280401769094169,1.036391452657881e-07,0.003117211163043976,0.00372946891002357,0.006438867188990116,0.5906583070755005,0.0,0.5906583070755005
attention_full_risk_penalty,750000,eval_random_switch,22,11022,1,0,2.0455799102783203,3.2438032627105713,0,22.69805643408945,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0455799102783203,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.218303279732936e-06,7.566858251095709e-10,8.980088750831783e-06,1.1658380572043825e-05,1.2774326023645699e-05,2.2144315607874887e-06,7.566858251095709e-10,8.980088750831783e-06,1.1657948562060483e-05,1.2774326023645699e-05,0.5044012069702148,0.0,0.5044012069702148
attention_full_risk_penalty,750000,eval_random_switch,23,11023,1,0,2.074357748031616,3.1594817638397217,0,23.079646692923546,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.314645767211914,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011637654824880883,6.7738847064902075e-06,0.00042962690349668264,0.0006750222528353333,0.0010121797677129507,0.00011628782522166148,6.7738806137640495e-06,0.0004296268743928522,0.0006750111933797598,0.0010121797677129507,0.5245373845100403,0.0,0.5245373845100403
attention_full_risk_penalty,750000,eval_random_switch,24,11024,1,0,1.48642897605896,4.796872138977051,0,20.549726519635875,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.976562261581421,1.0,1.0,1.0,0.9189189076423645,0.0,0.0,0.0,0.0,0.0,0.0003106074291281402,0.0,9.81389621301787e-06,0.0017682242905721068,0.006792354863137007,0.0003106074291281402,0.0,9.81389621301787e-06,0.0017682242905721068,0.006792354863137007,0.5553979873657227,0.0,0.5553979873657227
attention_full_risk_penalty,750000,eval_random_switch,25,11025,1,0,1.9131494760513306,4.289008617401123,0,22.66880033269816,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9131494760513306,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320506429347006e-08,9.383901092968865e-16,2.054734693501814e-07,4.969731435267022e-07,7.911129387139226e-07,6.319852019487371e-08,9.260891791995044e-16,2.054734693501814e-07,4.969311930835829e-07,7.910799126875645e-07,0.5037510991096497,0.0,0.5037510991096497
attention_full_risk_penalty,750000,eval_random_switch,26,11026,1,0,1.3937039375305176,4.1172614097595215,0,24.208005097610915,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,4.243716716766357,1.0,1.0,1.0,0.8809523582458496,0.0,0.0,0.0,0.0,0.0,0.0031347970943897963,1.6838155132884833e-28,4.428260581335053e-05,0.005532368086278439,0.06331729888916016,0.0031338774133473635,1.6838155132884833e-28,3.261108577135019e-05,0.0055313752964138985,0.0633169487118721,0.5763810873031616,0.0,0.5763810873031616
attention_full_risk_penalty,750000,eval_random_switch,27,11027,1,0,1.9594258069992065,4.125699043273926,0,22.881500059866227,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9594258069992065,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024823495768942e-05,3.436686448439186e-28,1.6762018276494928e-05,6.845713505754247e-05,0.0001615778892301023,8.242821422754787e-06,3.436686448439186e-28,1.4524728612741455e-05,5.019846503273584e-05,0.00015460046415682882,0.5867051482200623,0.0,0.5867051482200623
attention_full_risk_penalty,750000,eval_random_switch,28,11028,1,0,1.4505788087844849,3.614107608795166,0,22.243707700283267,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.7576242685317993,1.0,1.0,1.0,0.9333333373069763,0.0,0.0,0.0,0.0,0.0,0.00019827354117296636,5.890417992950134e-16,5.146633156982716e-06,0.0021525630727410316,0.003102999646216631,0.00019827354117296636,5.890417992950134e-16,5.146633156982716e-06,0.0021525630727410316,0.003102999646216631,0.4943046271800995,0.0,0.4943046271800995
attention_full_risk_penalty,750000,eval_random_switch,29,11029,1,0,1.7634533643722534,3.0717246532440186,0,21.701254202831016,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6875715255737305,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004643011197913438,6.71209636493586e-06,0.0012246487895026803,0.001783333020284772,0.00643538823351264,0.0004553605103865266,6.690867849101778e-06,0.0011743763461709023,0.0017798991175368428,0.00643538823351264,0.5710856318473816,0.0,0.5710856318473816
attention_full_risk_penalty,750000,eval_random_switch,30,11030,1,0,2.159154176712036,4.737919330596924,0,22.951762193969333,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.044991970062256,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1078433292132104e-06,6.506426409609968e-15,8.668480404594447e-06,1.1567472938622814e-05,2.976849464175757e-05,2.107838554366026e-06,6.248702659364218e-15,8.668474947626237e-06,1.1567472938622814e-05,2.976849464175757e-05,0.5464705228805542,0.0,0.5464705228805542
attention_full_risk_penalty,750000,eval_random_switch,31,11031,1,0,2.148632526397705,4.1865644454956055,0,22.659262875025746,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.337207078933716,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1095009540440515e-05,6.596248369582752e-30,2.9135586304684935e-11,2.501023482182063e-05,0.0002702375641092658,1.1095009540440515e-05,6.593643097943137e-30,2.8791150019635836e-11,2.5010233002831228e-05,0.0002702375641092658,0.5526649951934814,0.0,0.5526649951934814
attention_full_risk_penalty,750000,eval_random_switch,32,11032,1,0,4.343834400177002,7.062930107116699,0,23.6009490482374,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,6.5821380615234375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779092122042528e-10,0.0,5.4807408611523556e-11,2.2484578643400255e-09,9.71829994256268e-09,4.779092122042528e-10,0.0,5.4807408611523556e-11,2.2484578643400255e-09,9.71829994256268e-09,0.5756328701972961,0.0,0.5756328701972961
attention_full_risk_penalty,750000,eval_random_switch,33,11033,1,0,2.1813628673553467,3.5099992752075195,0,21.859390012196965,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.064347267150879,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1969454994396074e-06,1.1568950242235587e-07,8.240240276791155e-06,1.8432241631671786e-05,4.6750363253522664e-05,2.6360519314039266e-06,1.0606913747324143e-07,8.175215043593198e-06,1.5870306015131064e-05,3.995485894847661e-05,0.5752471089363098,0.0,0.5752471089363098
attention_full_risk_penalty,750000,eval_random_switch,34,11034,1,0,1.902980089187622,3.9186389446258545,0,21.74265234423801,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.06642484664917,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0920942258962896e-05,4.816938030671736e-07,1.8365633877692744e-05,5.1212024118285626e-05,0.0001609755854588002,1.0920941349468194e-05,4.816938030671736e-07,1.8365633877692744e-05,5.1212024118285626e-05,0.0001609755854588002,0.5435662865638733,0.0,0.5435662865638733
attention_full_risk_penalty,750000,eval_random_switch,35,11035,1,0,1.5262702703475952,3.119997978210449,0,21.532151077119558,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8690886497497559,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015719070506747812,7.249918780871667e-07,0.0005601422744803131,0.0009915066184476018,0.0018237194744870067,0.00015716541383881122,7.249918780871667e-07,0.0005601422744803131,0.0009915066184476018,0.0018237194744870067,0.5126702189445496,0.0,0.5126702189445496
attention_full_risk_penalty,750000,eval_random_switch,36,11036,1,0,1.8675287961959839,3.4369301795959473,0,22.400824837887484,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8675287961959839,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520685640978627e-05,1.0438799824541434e-09,0.00014583105803467333,0.000265060254605487,0.0004343977780081332,3.520685640978627e-05,1.0438799824541434e-09,0.00014583105803467333,0.000265060254605487,0.0004343977780081332,0.5894954204559326,0.0,0.5894954204559326
attention_full_risk_penalty,750000,eval_random_switch,37,11037,1,0,2.0432934761047363,4.186492443084717,0,22.556894904210907,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6081244945526123,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9929395256876887e-07,2.1714144552200893e-18,1.0891093324971735e-06,2.3169720861915266e-06,4.0572695070295595e-06,3.9929395256876887e-07,2.149596946178544e-18,1.0891093324971735e-06,2.3169720861915266e-06,4.0572695070295595e-06,0.5501682162284851,0.0,0.5501682162284851
attention_full_risk_penalty,750000,eval_random_switch,38,11038,1,0,3.158400058746338,4.829464912414551,0,24.052755324743337,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5195705890655518,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846951363305493e-10,5.046081627846884e-32,4.1142929692621905e-18,2.5275609730202042e-11,5.069265895940589e-09,1.3846951363305493e-10,5.046081627846884e-32,4.1142929692621905e-18,2.5275609730202042e-11,5.069265895940589e-09,0.601318895816803,0.0,0.601318895816803
attention_full_risk_penalty,750000,eval_random_switch,39,11039,1,0,1.5411441326141357,4.542046070098877,0,20.766132285618514,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2827248573303223,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023694314586464316,2.214187490282319e-31,5.206637979426887e-06,0.001666685682721436,0.004675453528761864,0.00023694308765698224,2.2141752651410706e-31,5.206384685152443e-06,0.0016666853334754705,0.004675453528761864,0.6107686161994934,0.0,0.6107686161994934
attention_full_risk_penalty,750000,eval_random_switch,40,11040,1,0,3.5076591968536377,6.193274974822998,0,23.642840851904253,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,8.719239234924316,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9285381232019698e-19,0.0,2.241111430459239e-24,9.621275039197822e-20,5.734245135247265e-18,1.9285381232019698e-19,0.0,2.241111430459239e-24,9.621275039197822e-20,5.734245135247265e-18,0.5373372435569763,0.0,0.5373372435569763
attention_full_risk_penalty,750000,eval_random_switch,41,11041,1,0,2.33422589302063,3.4420340061187744,0,21.91554583971854,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.198776721954346,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.179344503223547e-07,3.756688106345283e-15,9.510807785773068e-07,2.0063796455360716e-06,3.441980197749217e-06,3.179344503223547e-07,3.756688106345283e-15,9.510807785773068e-07,2.0063796455360716e-06,3.441980197749217e-06,0.5923120379447937,0.0,0.5923120379447937
