method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_ar1,10,21010,1,0,1.9579652547836304,6.225625514984131,0,23.93257413355677,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.473238945007324,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408890941296704e-05,0.0,1.4155895087242243e-06,7.969960279297084e-05,0.0006448602071031928,2.4088578356895596e-05,0.0,1.413939799022046e-06,7.96991225797683e-05,0.0006448585772886872,0.5983144044876099,0.0,0.5983144044876099
attention_full_risk_penalty,1000000,eval_ar1,11,21011,1,0,1.7452009916305542,5.0081658363342285,0,22.231537887626146,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.9531266689300537,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010111156734637916,1.716025895516778e-39,6.625394917136873e-07,0.0006623496883548796,0.0021049499046057463,0.00010111156734637916,1.716025895516778e-39,6.625394917136873e-07,0.0006623496883548796,0.0021049499046057463,0.6175426840782166,0.0,0.6175426840782166
attention_full_risk_penalty,1000000,eval_ar1,12,21012,1,0,1.7082412242889404,5.506913661956787,0,24.34366087827042,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.6330649852752686,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001691978395683691,0.0,5.96351185322419e-07,0.0001391201076330617,0.003978789784014225,0.0001691978395683691,0.0,5.96351185322419e-07,0.0001391201076330617,0.003978789784014225,0.5937478542327881,0.0,0.5937478542327881
attention_full_risk_penalty,1000000,eval_ar1,13,21013,1,0,2.0594398975372314,4.952306747436523,0,22.83813815784113,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.542987823486328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1810967132960286e-08,1.2611686178923354e-44,1.1382400089132716e-07,2.6568349653643963e-07,5.070819497632328e-07,4.1799182781687705e-08,1.2611686178923354e-44,1.1382400089132716e-07,2.6568349653643963e-07,5.070805855211802e-07,0.6172469854354858,0.0,0.6172469854354858
attention_full_risk_penalty,1000000,eval_ar1,14,21014,1,0,1.2790231704711914,4.141663074493408,0,22.248356356976927,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.6259928941726685,1.0,1.0,1.0,0.9767441749572754,0.0,0.0,0.0,0.0,0.0,0.0008711674599908292,0.0,2.818904443202541e-09,0.00022015681315679103,0.031863413751125336,0.0008711674599908292,0.0,2.818904443202541e-09,0.0002201567986048758,0.031863413751125336,0.5174036026000977,0.0,0.5174036026000977
attention_full_risk_penalty,1000000,eval_ar1,15,21015,1,0,1.4231096506118774,6.3599090576171875,0,22.263126511234987,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.825218677520752,1.0,1.0,1.0,0.9210526347160339,0.0,0.0,0.0,0.0,0.0,0.0002535968669690192,0.0,4.086071567144245e-05,0.0024668939877301455,0.004135887138545513,0.0002535966341383755,0.0,4.085875116288662e-05,0.002466893522068858,0.004135887138545513,0.5858717560768127,0.0,0.5858717560768127
attention_full_risk_penalty,1000000,eval_ar1,16,21016,1,0,1.5299617052078247,3.1086838245391846,0,22.083369392909773,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.8130037784576416,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008607132476754487,2.1109996583587053e-21,5.2595685701817274e-05,0.003983946517109871,0.022426865994930267,0.0008607132476754487,2.1109966291328293e-21,5.2595685701817274e-05,0.003983946517109871,0.022426865994930267,0.5811412930488586,0.0,0.5811412930488586
attention_full_risk_penalty,1000000,eval_ar1,17,21017,1,0,1.453675389289856,5.308196067810059,0,23.711905252961877,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.017261266708374,1.0,1.0,1.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,1.0680358172976412e-05,0.0,6.454202321037883e-06,7.880666817072779e-05,0.00023594708181917667,1.0680355444492307e-05,0.0,6.454202321037883e-06,7.880666089477018e-05,0.00023594700905960053,0.5927976369857788,0.0,0.5927976369857788
attention_full_risk_penalty,1000000,eval_ar1,18,21018,1,0,2.0084595680236816,6.1607465744018555,0,21.794515913020078,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.8441450595855713,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4532702809665352e-05,0.0,1.7858334103948437e-05,8.09359917184338e-05,0.0006223066593520343,2.4491542717441916e-05,0.0,1.7857697457657196e-05,8.090241317404434e-05,0.0006223063101060688,0.6054031848907471,0.0,0.6054031848907471
attention_full_risk_penalty,1000000,eval_ar1,19,21019,1,0,1.5605103969573975,5.016254425048828,0,21.87126534278803,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0096349716186523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.653499440290034e-05,0.0,1.4883715371283301e-09,0.00010302585724275559,0.002048823982477188,6.653499440290034e-05,0.0,1.4883596577419667e-09,0.00010302585724275559,0.002048823982477188,0.5911153554916382,0.0,0.5911153554916382
attention_full_risk_penalty,1000000,eval_ar1,20,21020,1,0,1.61884605884552,2.77860164642334,0,21.4361533204788,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.61884605884552,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0004252847866155e-06,7.475814357973561e-19,4.637256204031992e-11,2.824919283739291e-05,0.00015773173072375357,7.000424830039265e-06,7.47580505219167e-19,4.5643294699360126e-11,2.8249178285477683e-05,0.00015773173072375357,0.6304751038551331,0.0,0.6304751038551331
attention_full_risk_penalty,1000000,eval_ar1,21,21021,1,0,1.7666068077087402,3.5475423336029053,0,21.32647287781177,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.206662893295288,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.851176633266732e-05,1.0666000172045598e-17,2.1725645282799633e-08,0.0001690960198175162,0.0022821296006441116,7.851176633266732e-05,1.0665992727420085e-17,2.1725645282799633e-08,0.0001690960198175162,0.0022821296006441116,0.5924020409584045,0.0,0.5924020409584045
attention_full_risk_penalty,1000000,eval_ar1,22,21022,1,0,1.9385154247283936,4.09708833694458,0,21.41561695456054,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.937251329421997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854564733454026e-05,1.6713686717921678e-24,1.3777442291029729e-05,0.00029563953285105526,0.001260471879504621,5.816508564748801e-05,1.6713686717921678e-24,1.353406969428761e-05,0.00028884585481137037,0.0012583431089296937,0.6298710703849792,0.0,0.6298710703849792
attention_full_risk_penalty,1000000,eval_ar1,23,21023,0,1,0.43370404839515686,2.4506778717041016,1,0.6882597800303465,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.8844889402389526,1.0,1.0,1.0,0.10526315867900848,0.01073536928743124,0.0,0.0,0.013133847154676914,0.32069110480403484,0.11002284288406372,3.245368817433869e-12,0.7394668459892273,0.8273321390151978,0.916914701461792,0.11002284288406372,3.245368817433869e-12,0.7394668459892273,0.8273321390151978,0.916914701461792,0.01811210811138153,0.0,0.01811210811138153
attention_full_risk_penalty,1000000,eval_ar1,24,21024,1,0,1.6685222387313843,4.591968536376953,0,21.892430200829985,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.1040730476379395,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026930143940262496,1.401298464324817e-45,0.00012072607933077961,0.0016869624378159642,0.005528450943529606,0.00026913665351457894,1.401298464324817e-45,0.00011857756180688739,0.0016868930542841554,0.0055284504778683186,0.6081230640411377,0.0,0.6081230640411377
attention_full_risk_penalty,1000000,eval_ar1,25,21025,1,0,2.2314453125,4.926199913024902,0,22.470654069540814,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.091482639312744,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910046070312092e-07,1.3543186329930358e-32,1.749332341205445e-07,2.2498104499391047e-06,1.2050704754074104e-05,5.908959224143473e-07,1.3543186329930358e-32,1.735881483000412e-07,2.2498104499391047e-06,1.2050704754074104e-05,0.5913329720497131,0.0,0.5913329720497131
attention_full_risk_penalty,1000000,eval_ar1,26,21026,1,0,1.9450212717056274,4.609213352203369,0,23.646963080909337,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.100854873657227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694693870987976e-06,1.9116106094431713e-34,1.951818148882012e-06,1.7420974472770467e-05,8.639253792352974e-05,4.694693870987976e-06,1.9116106094431713e-34,1.951818148882012e-06,1.7420974472770467e-05,8.639253792352974e-05,0.5911740064620972,0.0,0.5911740064620972
attention_full_risk_penalty,1000000,eval_ar1,27,21027,1,0,1.8096563816070557,5.224767684936523,0,23.62050256813942,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.9218955039978027,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001583868870511651,0.0,1.741336745908484e-05,0.0005625770427286625,0.0044121937826275826,0.00015838435501791537,0.0,1.7413338355254382e-05,0.000562563887797296,0.00441210949793458,0.6056538820266724,0.0,0.6056538820266724
attention_full_risk_penalty,1000000,eval_ar1,28,21028,1,0,1.9461359977722168,4.533876895904541,0,21.80556347551137,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.750389575958252,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017927924636751413,5.6192068419425165e-43,6.954821583349258e-05,0.000857057748362422,0.0036937477998435497,0.00017927924636751413,5.6192068419425165e-43,6.954821583349258e-05,0.000857057748362422,0.0036937477998435497,0.6230161190032959,0.0,0.6230161190032959
attention_full_risk_penalty,1000000,eval_ar1,29,21029,1,0,2.0564303398132324,3.5942208766937256,0,20.75588088809665,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0564303398132324,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9790578065226327e-09,0.0,1.5698198830801403e-14,1.3080337923909724e-09,6.610834901721319e-08,1.9790578065226327e-09,0.0,1.5698198830801403e-14,1.3080337923909724e-09,6.610834901721319e-08,0.5765522718429565,0.0,0.5765522718429565
attention_full_risk_penalty,1000000,eval_ar1,30,21030,1,0,2.21254825592041,5.126251697540283,0,21.391617007551908,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.521740674972534,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4499584040095215e-06,4.203895392974451e-44,1.1352481124049518e-06,9.945815691025928e-06,2.3605665774084628e-05,1.4499584040095215e-06,4.203895392974451e-44,1.1352481124049518e-06,9.945815691025928e-06,2.3605665774084628e-05,0.6291651725769043,0.0,0.6291651725769043
attention_full_risk_penalty,1000000,eval_ar1,31,21031,1,0,1.997973084449768,4.364052772521973,0,21.859033994302447,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.0728840827941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1963196559227072e-05,2.054812264145208e-23,8.212891771108843e-06,0.00017845199909061193,0.00039520373684354126,2.1963196559227072e-05,2.01730208587413e-23,8.212891771108843e-06,0.00017845199909061193,0.00039520373684354126,0.6245438456535339,0.0,0.6245438456535339
attention_full_risk_penalty,1000000,eval_ar1,32,21032,1,0,1.6429857015609741,5.12099027633667,0,22.514691726501475,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.00207781791687,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931615694658831e-05,0.0,5.209337405887027e-09,0.00010820523311849684,0.0013684803852811456,4.931615694658831e-05,0.0,5.209337405887027e-09,0.00010820523311849684,0.0013684803852811456,0.6085051894187927,0.0,0.6085051894187927
attention_full_risk_penalty,1000000,eval_ar1,33,21033,1,0,1.8267183303833008,5.0461249351501465,0,23.150686469439385,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.53187894821167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005606718477793038,2.7325320054333933e-43,0.000203361501917243,0.0031626468989998102,0.011415597051382065,0.0005606718477793038,2.7325320054333933e-43,0.000203361501917243,0.0031626468989998102,0.011415597051382065,0.6092285513877869,0.0,0.6092285513877869
attention_full_risk_penalty,1000000,eval_ar1,34,21034,1,0,1.7629261016845703,5.377027988433838,0,22.901718433074052,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1637701988220215,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007798147271387279,0.0,9.01110797713045e-06,0.0014758798060938716,0.02371121570467949,0.0007793331751599908,0.0,8.647969480080064e-06,0.0014736215816810727,0.02370559424161911,0.6189653277397156,0.0,0.6189653277397156
attention_full_risk_penalty,1000000,eval_ar1,35,21035,1,0,2.0127909183502197,4.773165702819824,0,24.225313836297424,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0127909183502197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3099154589090176e-08,0.0,5.1429038978867414e-12,3.5980816104341784e-09,5.739483412980917e-07,2.3099154589090176e-08,0.0,5.1429038978867414e-12,3.5980816104341784e-09,5.739483412980917e-07,0.5908613204956055,0.0,0.5908613204956055
attention_full_risk_penalty,1000000,eval_ar1,36,21036,1,0,1.821608066558838,3.9125218391418457,0,21.185861043457653,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.967781662940979,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962642156489892e-06,9.561887615399059e-33,5.649092599924188e-06,1.8130929674953222e-05,5.190432784729637e-05,2.962642156489892e-06,9.561887615399059e-33,5.649092599924188e-06,1.8130929674953222e-05,5.190432784729637e-05,0.6419957280158997,0.0,0.6419957280158997
attention_full_risk_penalty,1000000,eval_ar1,37,21037,1,0,2.2014760971069336,5.823441505432129,0,23.685502951544613,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.359464645385742,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1180739420524333e-05,0.0,4.4463982362685783e-07,5.549871639232151e-05,0.0002570379583630711,1.1180739420524333e-05,0.0,4.4463982362685783e-07,5.549871639232151e-05,0.0002570379583630711,0.5639405250549316,0.0,0.5639405250549316
attention_full_risk_penalty,1000000,eval_ar1,38,21038,1,0,2.161038875579834,4.887824535369873,0,23.227777132099035,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.490597724914551,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2400215016205038e-07,0.0,1.4535736170273594e-07,2.2026076749170898e-06,3.3872945550683653e-06,2.2400215016205038e-07,0.0,1.4535736170273594e-07,2.2026076749170898e-06,3.3872945550683653e-06,0.595583975315094,0.0,0.595583975315094
attention_full_risk_penalty,1000000,eval_ar1,39,21039,1,0,1.7270700931549072,5.0236639976501465,0,23.82810549921927,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.5872435569763184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3778664955170825e-06,9.80908925027372e-45,3.5951443351223134e-06,3.8601705455221236e-05,0.00018350336176808923,7.3778664955170825e-06,9.80908925027372e-45,3.5951443351223134e-06,3.8601705455221236e-05,0.00018350336176808923,0.581173300743103,0.0,0.581173300743103
attention_full_risk_penalty,1000000,eval_ar1,40,21040,1,0,1.760009765625,4.4000959396362305,0,22.013661783493554,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0740389823913574,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002275357983307913,7.869765357059174e-35,2.577746272436343e-06,0.0004433294525370002,0.00718778045848012,0.00022753578377887607,7.869765357059174e-35,2.5774443201953545e-06,0.0004433294525370002,0.00718778045848012,0.5793068408966064,0.0,0.5793068408966064
attention_full_risk_penalty,1000000,eval_ar1,41,21041,1,0,1.666473627090454,5.005186557769775,0,22.365424784461794,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.3644702434539795,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847526255005505e-05,0.0,2.073113137157634e-06,0.00011153900413773954,0.00036163252661935985,1.8475249817129225e-05,0.0,2.0728148228954524e-06,0.00011153900413773954,0.00036163252661935985,0.60447096824646,0.0,0.60447096824646
