method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_random_switch,16,21016,1,0,2.8658297061920166,4.016648769378662,0,22.274440569165165,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.825693368911743,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4385650831959538e-08,2.145830999644743e-18,1.9152253116772044e-08,1.8775152454963973e-07,4.569009206534247e-07,2.436576629349929e-08,2.145830999644743e-18,1.8898692388802374e-08,1.8769492271530908e-07,4.568971689877799e-07,0.4545804262161255,0.0,0.4545804262161255
attention_full_risk_penalty,250000,eval_random_switch,17,21017,1,0,2.534137487411499,4.274781703948975,0,23.670402977874332,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.978924036026001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3992292879905222e-09,1.2801497566189234e-19,2.6516970841328202e-09,1.2206186283947318e-08,2.1106711045604243e-08,1.3992292879905222e-09,1.2801497566189234e-19,2.6516970841328202e-09,1.2206186283947318e-08,2.1106711045604243e-08,0.5036255717277527,0.0,0.5036255717277527
attention_full_risk_penalty,250000,eval_random_switch,18,21018,1,0,2.718937635421753,4.975506782531738,0,22.88842345140059,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1744000911712646,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808043797486448e-09,2.77921427194978e-22,9.440052495229129e-17,1.2912740321446847e-10,1.3310662438925647e-07,2.808043797486448e-09,2.778837638199191e-22,9.440052495229129e-17,1.2912740321446847e-10,1.3310662438925647e-07,0.44879263639450073,0.0,0.44879263639450073
attention_full_risk_penalty,250000,eval_random_switch,19,21019,1,0,1.3757388591766357,3.150876522064209,0,22.86552545189508,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.028208017349243,1.0,1.0,1.0,0.9534883499145508,0.0,0.0,0.0,0.0,0.0,0.06965998560190201,5.963590297142218e-07,0.2986989915370941,0.3952969014644623,0.4475440979003906,0.06965998560190201,5.963590297142218e-07,0.2986989915370941,0.3952969014644623,0.4475440979003906,0.5317564010620117,0.0,0.5317564010620117
attention_full_risk_penalty,250000,eval_random_switch,20,21020,1,0,1.7490354776382446,4.780916213989258,0,22.10758825849443,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7490354776382446,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039378836750984e-06,2.4434284890545444e-12,3.907974587491481e-06,3.106446820311248e-05,6.801261770306155e-05,4.039070972794434e-06,2.443422634362813e-12,3.903269771399209e-06,3.106375515926629e-05,6.801261770306155e-05,0.4421517848968506,0.0,0.4421517848968506
attention_full_risk_penalty,250000,eval_random_switch,21,21021,1,0,9.435422897338867,10.444023132324219,0,21.504608012290774,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,9.916217803955078,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6936970353126526,0.0,0.6936970353126526
attention_full_risk_penalty,250000,eval_random_switch,22,21022,1,0,2.08268666267395,3.9242329597473145,0,21.94183546258369,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,6.985744476318359,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017597705591470003,2.2652803840627483e-13,3.438920612097718e-05,0.0005594879621639848,0.063771091401577,0.0017597705591470003,2.2652803840627483e-13,3.438920612097718e-05,0.0005594879621639848,0.063771091401577,0.5626112222671509,0.0,0.5626112222671509
attention_full_risk_penalty,250000,eval_random_switch,23,21023,1,0,1.6768548488616943,4.39236307144165,0,21.132643910252952,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.441544532775879,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011501747649163008,1.447491496465698e-19,8.26810207854578e-07,0.00030422693816944957,0.041659217327833176,0.0011501747649163008,1.447491496465698e-19,8.26810207854578e-07,0.00030422693816944957,0.041659217327833176,0.5283161401748657,0.0,0.5283161401748657
attention_full_risk_penalty,250000,eval_random_switch,24,21024,1,0,2.8379647731781006,5.64772891998291,0,23.467043202369673,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.241572856903076,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.296169307087098e-10,3.2769208998098876e-31,1.718541017398632e-15,8.974199855460441e-11,3.7950432130173795e-08,8.296169307087098e-10,3.2769208998098876e-31,1.718541017398632e-15,8.974199855460441e-11,3.7950432130173795e-08,0.46934086084365845,0.0,0.46934086084365845
attention_full_risk_penalty,250000,eval_random_switch,25,21025,1,0,2.3371853828430176,3.934140920639038,0,21.727886810990746,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.637993812561035,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095515921813785e-06,6.830068157930251e-23,1.6390227756346576e-05,1.8915066902991384e-05,2.6613191948854364e-05,3.095515921813785e-06,6.830064371397906e-23,1.6390227756346576e-05,1.8915066902991384e-05,2.6613191948854364e-05,0.5052996873855591,0.0,0.5052996873855591
attention_full_risk_penalty,250000,eval_random_switch,26,21026,1,0,2.8017115592956543,4.014662742614746,0,22.07207769667264,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.41202712059021,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995504968545838e-11,1.9594244853848543e-25,3.236823656327381e-11,7.392437356701365e-11,1.3795654618675712e-09,3.995504968545838e-11,1.9594232527896898e-25,3.236823656327381e-11,7.392437356701365e-11,1.3795654618675712e-09,0.525525689125061,0.0,0.525525689125061
attention_full_risk_penalty,250000,eval_random_switch,27,21027,1,0,5.129451274871826,7.219977378845215,0,23.400708038243216,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,6.149293899536133,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6815581571897805e-44,0.0,0.0,0.0,0.0,1.6815581571897805e-44,0.6324515342712402,0.0,0.6324515342712402
attention_full_risk_penalty,250000,eval_random_switch,28,21028,1,0,2.242182970046997,4.531460285186768,0,22.280258202085975,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3527677059173584,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213553665977088e-07,4.0286499722146096e-14,1.9789328575825493e-07,3.4046996688630315e-07,1.6502386642969213e-05,4.213553665977088e-07,4.0286499722146096e-14,1.9789328575825493e-07,3.4046996688630315e-07,1.6502386642969213e-05,0.5181455612182617,0.0,0.5181455612182617
attention_full_risk_penalty,250000,eval_random_switch,29,21029,1,0,1.7571712732315063,3.3580775260925293,0,22.349108151503607,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.988722324371338,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015026864130049944,9.909392195694977e-10,0.0013994305627420545,0.012761402875185013,0.02327384427189827,0.0015026864130049944,9.909392195694977e-10,0.0013994305627420545,0.012761402875185013,0.02327384427189827,0.5587276816368103,0.0,0.5587276816368103
attention_full_risk_penalty,250000,eval_random_switch,30,21030,1,0,2.9575300216674805,4.537607669830322,0,22.945010443750654,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.848590850830078,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6820060864120023e-06,2.0226687695192725e-18,5.2083578339079395e-06,1.4399250176211353e-05,2.1050927898613736e-05,1.682004153735761e-06,2.022668149133813e-18,5.20833737027715e-06,1.439922834833851e-05,2.105092426063493e-05,0.4171820282936096,0.0,0.4171820282936096
attention_full_risk_penalty,250000,eval_random_switch,31,21031,1,0,2.243661642074585,4.387403964996338,0,21.904514742153406,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.4866297245025635,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2732261584224034e-07,3.0945629965336898e-22,1.190001786000039e-08,2.045439941866789e-06,3.85267412639223e-06,2.2668689325655578e-07,3.0943615530129325e-22,8.933005446465359e-09,2.0410977867868496e-06,3.85252496926114e-06,0.5215360522270203,0.0,0.5215360522270203
attention_full_risk_penalty,250000,eval_random_switch,32,21032,1,0,2.8103930950164795,5.451839447021484,0,21.841877554159147,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8103930950164795,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.663312898221193e-06,5.564619303402681e-24,2.252378283884582e-09,5.428040026345116e-07,0.00011185988114448264,2.663312898221193e-06,5.564619303402681e-24,2.252378283884582e-09,5.428040026345116e-07,0.00011185988114448264,0.4853750467300415,0.0,0.4853750467300415
attention_full_risk_penalty,250000,eval_random_switch,33,21033,1,0,1.741249918937683,3.5284860134124756,0,22.118926673841194,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.741249918937683,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380544164130697e-07,2.644169605492408e-10,2.958583991130581e-06,4.5033698370389175e-06,6.445655799325323e-06,6.330562882794766e-07,2.3744647914547556e-10,2.9499115044018254e-06,4.503334366745548e-06,6.445655799325323e-06,0.5143936276435852,0.0,0.5143936276435852
attention_full_risk_penalty,250000,eval_random_switch,34,21034,1,0,2.298403024673462,3.498619318008423,0,21.310383639576614,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4663264751434326,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.616166731670091e-07,1.4261308063298617e-12,1.2566857277018784e-11,4.091293082097991e-09,2.3867360141593963e-05,5.616166731670091e-07,1.42613048106921e-12,1.2547836034104698e-11,4.091272653994338e-09,2.3867360141593963e-05,0.49559029936790466,0.0,0.49559029936790466
attention_full_risk_penalty,250000,eval_random_switch,35,21035,1,0,2.6817286014556885,5.827046871185303,0,23.250236351305613,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6817286014556885,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1188489131346344e-12,0.0,1.654271062419287e-17,9.522565299225488e-14,2.7680524539164253e-10,7.1188489131346344e-12,0.0,1.654271062419287e-17,9.522565299225488e-14,2.7680524539164253e-10,0.5961599349975586,0.0,0.5961599349975586
attention_full_risk_penalty,250000,eval_random_switch,36,21036,1,0,2.4677042961120605,3.9554154872894287,0,21.881684042560224,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.006468772888184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450447477211128e-07,1.616602858522942e-11,4.2791288024091045e-07,3.567521616787417e-06,9.047552339325193e-06,4.429609816725133e-07,1.169021216634869e-11,4.1257791849602654e-07,3.5435698464425514e-06,9.025328836287372e-06,0.508876383304596,0.0,0.508876383304596
attention_full_risk_penalty,250000,eval_random_switch,37,21037,1,0,3.386772632598877,5.532402515411377,0,23.159155141826048,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.607144355773926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27611113675993e-17,4.698165792326948e-30,4.443056065280105e-21,2.5697020856004947e-17,2.699748748058342e-15,6.27611113675993e-17,4.698165792326948e-30,4.443056065280105e-21,2.5697020856004947e-17,2.699748748058342e-15,0.4927479326725006,0.0,0.4927479326725006
attention_full_risk_penalty,250000,eval_random_switch,38,21038,1,0,1.5324913263320923,2.782871961593628,0,20.57422394140623,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1046090126037598,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007225624285638332,4.512677342916049e-09,0.012833558954298496,0.06406737864017487,0.09672817587852478,0.007225622422993183,4.512677342916049e-09,0.012833556160330772,0.06406737118959427,0.09672816842794418,0.4784703254699707,0.0,0.4784703254699707
attention_full_risk_penalty,250000,eval_random_switch,39,21039,1,0,2.9883389472961426,4.044340133666992,0,21.590605094328133,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.220052719116211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603533222345078e-10,8.72689914039812e-14,8.11854972138093e-10,1.7690710008011479e-09,2.6162880750746353e-09,2.603531279454785e-10,8.724126970968346e-14,8.11854972138093e-10,1.7690710008011479e-09,2.6162880750746353e-09,0.5021070837974548,0.0,0.5021070837974548
attention_full_risk_penalty,250000,eval_random_switch,40,21040,1,0,3.63106107711792,4.724231243133545,0,22.83354686608314,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.750182151794434,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49333520180906e-11,2.8387991589872656e-17,1.0025880126107722e-10,6.78014144828154e-10,1.6239295463904568e-09,8.49333450791967e-11,2.8387832771195045e-17,1.002587665666077e-10,6.780140338058516e-10,1.6239294353681544e-09,0.43910664319992065,0.0,0.43910664319992065
attention_full_risk_penalty,250000,eval_random_switch,41,21041,1,0,2.6359305381774902,4.060982704162598,0,22.00041521859064,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.190697193145752,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141513406836111e-08,1.2410888018243166e-13,3.95706217792835e-10,1.2223942968958568e-09,4.5522543246079294e-07,1.0141513406836111e-08,1.241088666299045e-13,3.95706217792835e-10,1.2223942968958568e-09,4.5522543246079294e-07,0.4680939018726349,0.0,0.4680939018726349
attention_full_risk_penalty,250000,eval_random_switch,42,21042,1,0,3.3489816188812256,5.114875316619873,0,23.35699049031566,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.8772342205047607,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085155269617502e-10,1.3712719811650272e-25,1.001835159969433e-11,2.604806925710079e-10,1.732449028679639e-08,4.085155269617502e-10,1.3712719811650272e-25,1.001835159969433e-11,2.604806925710079e-10,1.732449028679639e-08,0.4866039752960205,0.0,0.4866039752960205
