method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,10,21010,1,0,1.724668025970459,3.0038628578186035,0,23.063428430935197,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4137048721313477,1.0,1.0,1.0,0.0,0.0037662906106561422,0.0,0.0,0.026632480323314667,0.07580769592300385,8.805965990177356e-06,2.869653625836577e-09,3.37903020408703e-06,3.4704851714195684e-05,0.0002204133488703519,8.805951438262127e-06,2.7127906587764983e-09,3.37903020408703e-06,3.4704851714195684e-05,0.0002204133488703519,0.5013788342475891,0.0,0.5013788342475891
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,11,21011,1,0,1.6697771549224854,4.919783115386963,0,21.70908703987159,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.065066337585449,1.0,1.0,1.0,0.0,0.005977002903819084,0.0,0.004366007167845964,0.04390905052423477,0.10904712741108824,0.0008491537882946432,2.455411125346172e-14,0.0006360865663737059,0.0036011820193380117,0.022085200995206833,0.0008491537882946432,2.455411125346172e-14,0.0006360865663737059,0.0036011820193380117,0.022085200995206833,0.4618954658508301,0.0,0.4618954658508301
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,12,21012,1,0,2.442214250564575,3.7200920581817627,0,23.093277584563182,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.442214250564575,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7036694013513625e-05,4.724582391979482e-10,3.886094418703578e-06,8.223287295550108e-05,0.0017460209783166647,4.6969846152933314e-05,4.717896073813677e-10,3.5498401302902494e-06,8.223287295550108e-05,0.0017460209783166647,0.4913463294506073,0.0,0.4913463294506073
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,13,21013,1,0,2.010526657104492,3.27716064453125,0,22.447846979072082,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.278964042663574,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531623199000023e-05,5.1614364338092855e-08,0.00014240489690564573,0.00025563989765942097,0.0006685145781375468,4.531144077191129e-05,2.8177806754570156e-08,0.0001424026268068701,0.00025563989765942097,0.000668510387185961,0.5220429301261902,0.0,0.5220429301261902
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,14,21014,1,0,1.8872841596603394,2.94584584236145,0,22.201486774404962,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4833426475524902,1.0,1.0,1.0,0.0,0.0010663163848221302,0.0,0.004674116149544716,0.008879433386027813,0.01270486066347587,7.076435576891527e-05,3.294859652669402e-06,0.0002150250948034227,0.0003842686419375241,0.0005052112974226475,7.035682210698724e-05,2.7443538783700205e-06,0.00021499065042007715,0.0003842686419375241,0.0005052112974226475,0.4826410412788391,0.0,0.4826410412788391
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,15,21015,1,0,1.4551146030426025,2.819481611251831,0,22.177348135340722,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.455575942993164,1.0,1.0,1.0,1.0,0.032524943351745605,0.0,0.1562805473804474,0.17604713141918182,0.2969000958174206,0.0009482176974415779,1.2045700259477599e-07,0.0005452047334983945,0.0015778138767927885,0.03907913342118263,0.0009474207763560116,1.2015831885037187e-07,0.0005365791730582714,0.0015772356418892741,0.03907913342118263,0.46202805638313293,0.0,0.46202805638313293
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,16,21016,1,0,1.8885703086853027,4.150549411773682,0,21.893163327564178,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0186362266540527,1.0,1.0,1.0,0.0,0.0009569438407197595,0.0,0.0038513054605573416,0.00737582053989172,0.01241657610648872,0.00017863823450170457,2.7514726608224294e-12,5.926831931901688e-07,5.96741938352352e-06,0.007405723910778761,0.00017863823450170457,2.7514726608224294e-12,5.926831931901688e-07,5.96741938352352e-06,0.007405723910778761,0.5091433525085449,0.0,0.5091433525085449
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,17,21017,1,0,1.4745006561279297,4.750768184661865,0,22.98838046353773,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0844175815582275,1.0,1.0,1.0,0.8444444537162781,0.03350159153342247,0.0,0.15994377434253693,0.2357512265443802,0.2761495604099764,0.0004590810858644545,1.0301966876652595e-18,0.0016982556553557515,0.0035406132228672504,0.004759262781590223,0.0004558094951789826,1.0301966876652595e-18,0.0016849155072122812,0.003537809941917658,0.004725437145680189,0.5108528733253479,0.0,0.5108528733253479
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,18,21018,1,0,1.9586677551269531,3.272193670272827,0,21.39295974454275,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0514261722564697,1.0,1.0,1.0,0.0,8.090062328847125e-05,0.0,0.0,0.0006904777837917209,0.0017083544662455097,0.0005010858294554055,5.973963197902776e-06,0.0017389536369591951,0.003180166007950902,0.006012540776282549,0.0004948241985403001,5.009636879549362e-06,0.0017365036765113473,0.003178040497004986,0.006011719815433025,0.4650643467903137,0.0,0.4650643467903137
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,19,21019,1,0,1.3164007663726807,2.7324578762054443,0,21.57979340184596,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.391258716583252,1.0,1.0,1.0,1.0,0.03750133141875267,0.0,0.09022296965122223,0.3406435549259186,0.4673079122158583,0.009690321050584316,2.515629148547305e-06,0.020483363419771194,0.023331299424171448,0.24658598005771637,0.009645365178585052,2.510683543732739e-06,0.020186472684144974,0.02297099120914936,0.24658598005771637,0.4691259264945984,0.0,0.4691259264945984
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,20,21020,1,0,1.6029860973358154,3.365656852722168,0,21.37208122151832,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7697808742523193,1.0,1.0,1.0,0.0,0.0102287782356143,0.0,0.00971776619553566,0.09071218967437744,0.15762003890864662,0.00010324206959921867,2.0636267805684838e-08,7.403982453979552e-05,0.0010585187701508403,0.0014429714065045118,0.00010319436114514247,2.0636267805684838e-08,7.403953350149095e-05,0.0010585186537355185,0.0014429714065045118,0.5776238441467285,0.0,0.5776238441467285
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,21,21021,1,0,1.4706565141677856,3.4121668338775635,0,21.01508884536437,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.548868179321289,1.0,1.0,1.0,1.0,0.018782194703817368,0.0,0.0,0.17044100165367126,0.2802045259929997,0.0018644013907760382,9.205603419104591e-06,0.0005378318019211292,0.0013775983825325966,0.0843815803527832,0.0018641251372173429,6.043687790224794e-06,0.0005376616609282792,0.001377584645524621,0.0843815803527832,0.41206055879592896,0.0,0.41206055879592896
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,22,21022,1,0,1.874954342842102,2.786663055419922,0,20.929091543565736,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.885793685913086,1.0,1.0,1.0,0.0,0.0008418872021138668,0.0,0.0,0.003102694172412157,0.015636416374050555,0.0004946361877955496,0.00010604232375044376,0.001404491369612515,0.002037615980952978,0.002449563005939126,0.0004946361877955496,0.00010604232375044376,0.001404491369612515,0.002037615980952978,0.002449563005939126,0.5656511187553406,0.0,0.5656511187553406
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,23,21023,1,0,1.2082619667053223,3.1634018421173096,0,20.52060209143616,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.313220500946045,1.0,1.0,1.0,1.0,0.09607576578855515,0.0,0.3481742739677429,0.4454247057437897,0.6268491133653242,0.014824697747826576,2.842157869054063e-07,0.04115201160311699,0.0810542106628418,0.19365939497947693,0.014824697747826576,2.842157869054063e-07,0.04115201160311699,0.0810542106628418,0.19365939497947693,0.4663773477077484,0.0,0.4663773477077484
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,24,21024,1,0,1.5675297975540161,2.968561887741089,0,21.627761571623108,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9747538566589355,1.0,1.0,1.0,0.0,0.03022308461368084,0.0,0.12611959874629974,0.16946673393249512,0.1870304760036703,0.011515471152961254,0.00010818062582984567,0.04434631019830704,0.0530097596347332,0.05731195956468582,0.011515471152961254,0.00010818062582984567,0.04434631019830704,0.0530097596347332,0.05731195956468582,0.47016873955726624,0.0,0.47016873955726624
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,25,21025,1,0,1.8590377569198608,3.6032228469848633,0,22.125867157234897,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9883687496185303,1.0,1.0,1.0,0.0,0.0020238575525581837,0.0,0.008347189985215664,0.017187446355819702,0.01987035397418424,0.00019212726328987628,2.9396453271601786e-08,0.000478265224955976,0.0016200514510273933,0.001970002194866538,0.00019209927995689213,2.696261347523432e-08,0.000478265224955976,0.0016200514510273933,0.001970002194866538,0.5268063545227051,0.0,0.5268063545227051
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,26,21026,1,0,1.4670442342758179,3.7376015186309814,0,22.963777805720458,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.8870067596435547,1.0,1.0,1.0,0.8333333134651184,0.021147726103663445,0.0,0.0425041988492012,0.1745840311050415,0.2840418482186493,0.005231030751019716,9.817472168549557e-09,0.00546212587505579,0.033718403428792953,0.07426285743713379,0.005228569731116295,9.795252609023919e-09,0.00545280147343874,0.033717986196279526,0.0742628425359726,0.5467565655708313,0.0,0.5467565655708313
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,27,21027,1,0,1.597381591796875,3.9600982666015625,0,22.556613548447487,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9893065690994263,1.0,1.0,1.0,0.0,0.01721327379345894,0.0,0.0789475291967392,0.13282690942287445,0.1621015826240182,0.0012571418192237616,1.5219578798197214e-13,0.004754319787025452,0.007444331888109446,0.009417183697223663,0.0012503915932029486,1.5219574732439067e-13,0.004754218272864819,0.007444331888109446,0.009417183697223663,0.4799279570579529,0.0,0.4799279570579529
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,28,21028,1,0,1.7919795513153076,2.4866037368774414,0,21.895487255147238,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7461585998535156,1.0,1.0,1.0,0.0,0.0026666498742997646,0.0,0.00411431398242712,0.016543708741664886,0.04327250707098074,0.0025589570868760347,0.0003728056326508522,0.00727471336722374,0.008016707375645638,0.008464818820357323,0.0025582383386790752,0.0003728056326508522,0.007270922418683767,0.008012166246771812,0.008460263721644878,0.5473872423171997,0.0,0.5473872423171997
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,29,21029,1,0,1.3782809972763062,3.476480484008789,0,20.63695882363681,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4409600496292114,1.0,1.0,1.0,1.0,0.03525436297059059,0.0,0.12436936795711517,0.3109791874885559,0.38653451834774444,0.005799125414341688,2.4127493247760867e-07,8.784003512118943e-06,0.0054247621446847916,0.21131138503551483,0.005799081642180681,2.3309529240123084e-07,8.613505997345783e-06,0.0054247621446847916,0.21131138503551483,0.4585990905761719,0.0,0.4585990905761719
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,30,21030,1,0,1.954957365989685,3.4113433361053467,0,21.285029200619903,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5850205421447754,1.0,1.0,1.0,0.0,5.483348650159314e-05,0.0,0.0,0.0,0.0020288388785871803,1.560206101203221e-06,7.137048591010497e-11,3.5508157907315763e-06,4.862138666794635e-06,3.236538759665564e-05,1.5576795249216957e-06,7.115853045691622e-11,3.5384052807785338e-06,4.844644990953384e-06,3.236538759665564e-05,0.5752710700035095,0.0,0.5752710700035095
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,31,21031,1,0,1.8454433679580688,3.0674169063568115,0,21.565885569696658,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.010458469390869,1.0,1.0,1.0,0.0,0.0007176261860877275,0.0,0.0,0.0015175275038927794,0.0238877525081449,4.9353038775734603e-05,7.83959592354222e-07,0.00019309642084408551,0.00027025691815651953,0.0003148952091578394,4.9353038775734603e-05,7.83959592354222e-07,0.00019309642084408551,0.00027025691815651953,0.0003148952091578394,0.5675233602523804,0.0,0.5675233602523804
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,32,21032,1,0,1.3211984634399414,3.6756601333618164,0,22.348570476246532,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3775808811187744,1.0,1.0,1.0,1.0,0.04514646902680397,0.0,0.19431039690971375,0.2652702331542969,0.46077152603629656,0.003100981470197439,3.081219446254835e-10,0.0026872612070292234,0.00608900748193264,0.11661376804113388,0.003100981470197439,2.4108706697667515e-10,0.0026872612070292234,0.00608900748193264,0.11661376804113388,0.47550147771835327,0.0,0.47550147771835327
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,33,21033,1,0,1.6337875127792358,3.5371956825256348,0,22.68254370533628,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.222851037979126,1.0,1.0,1.0,0.0,0.00859096646308899,0.0,0.01371458638459444,0.08209754526615143,0.13411158579641835,0.0005097801331430674,6.665396568017457e-10,0.0005616634152829647,0.0039620292373001575,0.007987195625901222,0.0005097801331430674,6.66539490268292e-10,0.0005616634152829647,0.0039620292373001575,0.007987195625901222,0.5155124068260193,0.0,0.5155124068260193
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,34,21034,1,0,1.8952362537384033,3.4523379802703857,0,22.109467198288183,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2057223320007324,1.0,1.0,1.0,0.0,0.0004310138465370983,0.0,0.0,0.0006965071661397815,0.010975442530764212,6.435583782149479e-05,6.975454103219647e-10,6.332018529064953e-06,8.349066774826497e-06,0.002619326813146472,6.435583782149479e-05,6.975394151176317e-10,6.332018529064953e-06,8.349066774826497e-06,0.002619326813146472,0.5141736268997192,0.0,0.5141736268997192
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,35,21035,1,0,1.1825426816940308,3.414902448654175,0,23.140706982559188,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3148417472839355,1.0,1.0,1.0,1.0,0.03739689290523529,0.0,0.0009877729462459683,0.2933988571166992,0.6682364672519867,0.0025880595203489065,5.957558641966898e-07,0.00026031798915937543,0.00035652780206874013,0.1250694990158081,0.0025879857130348682,5.695980007658363e-07,0.00026031758170574903,0.0003565268125385046,0.1250694990158081,0.4628140926361084,0.0,0.4628140926361084
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,36,21036,1,0,1.3613437414169312,3.1592700481414795,0,21.187443591689224,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3625575304031372,1.0,1.0,1.0,1.0,0.024769466370344162,0.0,0.0627063438296318,0.1309695839881897,0.4078818166273237,0.005742660723626614,8.791037089395104e-07,0.01571127399802208,0.03871709108352661,0.07026948034763336,0.005742656998336315,8.790984225015563e-07,0.01571127399802208,0.03871709108352661,0.07026948034763336,0.5296860933303833,0.0,0.5296860933303833
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,37,21037,1,0,2.0583324432373047,3.796754837036133,0,23.205229526606367,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3540775775909424,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.261613983340794e-07,7.490535969267853e-13,2.1475852918229066e-07,5.928483233219595e-07,1.2604738003574312e-05,3.261613983340794e-07,7.490535427166767e-13,2.1475852918229066e-07,5.928483233219595e-07,1.2604738003574312e-05,0.5044614672660828,0.0,0.5044614672660828
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,38,21038,1,0,2.03729510307312,4.132347583770752,0,22.04443431121843,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0498719215393066,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6832010159268975e-05,2.0231631819888404e-15,9.826229074860748e-08,3.034891778952442e-05,0.002106426516547799,5.683170456904918e-05,1.7733687189205741e-15,9.826229074860748e-08,3.034891778952442e-05,0.002106413710862398,0.5248674750328064,0.0,0.5248674750328064
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,39,21039,1,0,1.8725091218948364,3.4152419567108154,0,22.67921010187322,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.421151638031006,1.0,1.0,1.0,0.0,0.0005907309241592884,0.0,0.0,0.00025969184935092926,0.016253924000025677,0.0001578212686581537,3.7668735330953496e-07,0.0006707316497340798,0.0010410479735583067,0.0014222065219655633,0.00015781949332449585,3.7668735330953496e-07,0.0006707316497340798,0.0010410479735583067,0.0014222065219655633,0.4724835157394409,0.0,0.4724835157394409
