method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,10,11010,1,0,2.0865044593811035,3.5608835220336914,0,22.676617605010687,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.224627733230591,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.727970109452144e-07,1.7156755183211914e-11,2.2589060790778603e-06,3.8119992495921906e-06,2.67470495600719e-05,9.727970109452144e-07,1.7156755183211914e-11,2.2589060790778603e-06,3.8119992495921906e-06,2.67470495600719e-05,0.5039247870445251,0.0,0.5039247870445251
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,11,11011,1,0,2.7726712226867676,3.4122724533081055,0,21.332795884607766,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5068249702453613,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17843749448366e-07,6.862729134970991e-12,5.956839572718309e-07,5.9688918554456905e-06,1.9459048417047597e-05,9.177864512821543e-07,6.862729134970991e-12,5.956839572718309e-07,5.9688918554456905e-06,1.9459048417047597e-05,0.5203120708465576,0.0,0.5203120708465576
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,12,11012,1,0,1.5286667346954346,3.8110029697418213,0,21.138863177578898,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.5286667346954346,1.0,1.0,1.0,0.0,0.004796144086867571,0.0,0.0042538875713944435,0.01543646864593029,0.1255299417010889,4.041723514092155e-05,1.8624020037207208e-14,5.6513059121243714e-08,3.315921048852033e-06,0.001674190629273653,4.041723514092155e-05,1.8623708329082618e-14,5.6513059121243714e-08,3.315921048852033e-06,0.001674190629273653,0.49160146713256836,0.0,0.49160146713256836
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,13,11013,1,0,2.2822840213775635,3.5639631748199463,0,21.804905221962834,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.4306833744049072,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850538495773435e-07,5.586981886244319e-14,5.9513837413760484e-08,1.448252760383184e-06,3.4700647120189387e-06,1.850538495773435e-07,5.586981886244319e-14,5.9513837413760484e-08,1.448252760383184e-06,3.4700647120189387e-06,0.5591001510620117,0.0,0.5591001510620117
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,14,11014,1,0,1.842145562171936,3.8815298080444336,0,22.58105281598167,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.842145562171936,1.0,1.0,1.0,0.0,0.001259434036910534,0.0,0.0034250321332365274,0.010511832311749458,0.02221817608466381,3.572518835426308e-05,4.3322476822188493e-16,4.315083685924037e-07,6.519425369333476e-06,0.0017445036210119724,3.572518835426308e-05,4.3322476822188493e-16,4.315083685924037e-07,6.519425369333476e-06,0.0017445036210119724,0.4427657425403595,0.0,0.4427657425403595
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,15,11015,1,0,1.6804593801498413,3.8877367973327637,0,21.39430406808038,64,12.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2618656158447266,1.0,1.0,1.0,0.0,0.002793553750962019,0.0,0.0,0.0,0.10210620773422363,0.004551539197564125,4.7645791880234056e-17,1.109436311708123e-06,0.0012609200784936547,0.16066645085811615,0.004551536403596401,4.7645791880234056e-17,1.0066904678751598e-06,0.0012609200784936547,0.16066645085811615,0.3342859745025635,0.0,0.3342859745025635
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,16,11016,1,0,1.9858338832855225,3.3977787494659424,0,21.9110567227687,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9858338832855225,1.0,1.0,1.0,0.0,2.762389385679853e-06,0.0,0.0,0.0,0.00011602035579016956,3.5339121495781e-06,6.258074761288231e-16,2.1126609350829995e-09,2.4304869228330972e-08,0.00014681037282571197,3.5339121495781e-06,6.258074761288231e-16,2.1126609350829995e-09,2.4304869228330972e-08,0.00014681037282571197,0.5216917991638184,0.0,0.5216917991638184
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,17,11017,1,0,2.1124722957611084,3.4548585414886475,0,23.11384965485893,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1520745754241943,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3791413696017116e-05,4.399507869123909e-09,9.540001337882131e-05,0.00011961838754359633,0.00028293178183957934,2.3791375497239642e-05,3.780745050363521e-09,9.540001337882131e-05,0.00011961838754359633,0.00028293178183957934,0.4917840361595154,0.0,0.4917840361595154
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,18,11018,1,0,2.160248279571533,3.8203887939453125,0,21.960499947021233,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.741032600402832,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6243978936690837e-06,4.6132517889127495e-17,1.341365873486211e-06,1.2872424122178927e-05,5.866010542376898e-05,2.6231389256281545e-06,3.089844173557924e-17,1.3327810393093387e-06,1.287146096728975e-05,5.8660090871853754e-05,0.5935270190238953,0.0,0.5935270190238953
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,19,11019,1,0,2.2883336544036865,5.328861713409424,0,22.88674439692491,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.01145076751709,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547682444424936e-07,4.019477448614862e-32,4.963284894188291e-08,9.299059229306295e-07,3.0819655876257457e-06,1.5475455938940286e-07,4.019477448614862e-32,4.924314467302793e-08,9.298677809965739e-07,3.081964223383693e-06,0.5868396162986755,0.0,0.5868396162986755
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,20,11020,1,0,2.4409608840942383,3.910429000854492,0,21.583457306635097,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.047600269317627,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383501621101459e-07,1.2042894215495356e-15,4.195511493776394e-08,1.6424129398728837e-06,6.256647793634329e-06,3.383501621101459e-07,1.2042845511100889e-15,4.195511493776394e-08,1.6424129398728837e-06,6.256647793634329e-06,0.5534219741821289,0.0,0.5534219741821289
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,21,11021,1,0,2.088841199874878,3.379301071166992,0,21.52932492445849,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.011397123336792,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.933194446086418e-05,2.6142220121982973e-06,0.00010060834028990939,0.00013489781122189015,0.0001518416393082589,2.9331942641874775e-05,2.6142220121982973e-06,0.00010060833301395178,0.00013489781122189015,0.0001518416393082589,0.5520339608192444,0.0,0.5520339608192444
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,22,11022,1,0,2.0455799102783203,3.6961917877197266,0,22.63339193754217,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0455799102783203,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.067683872539419e-08,2.1845863334458981e-13,5.441402706196641e-08,4.1658421423562686e-07,8.127834689730662e-07,5.0673062190753626e-08,2.1845863334458981e-13,5.434799632553222e-08,4.1658410054878914e-07,8.127834689730662e-07,0.5029642581939697,0.0,0.5029642581939697
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,23,11023,1,0,2.6707990169525146,4.364899635314941,0,23.098115054499864,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.314645767211914,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4278410393208105e-08,2.1584576031900837e-13,7.245246536058403e-08,1.1089798590546707e-07,4.0790141042634787e-07,2.4278410393208105e-08,2.1584576031900837e-13,7.245246536058403e-08,1.1089798590546707e-07,4.0790141042634787e-07,0.4713900685310364,0.0,0.4713900685310364
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,24,11024,1,0,1.8827528953552246,4.552705764770508,0,20.807173759164815,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.976562261581421,1.0,1.0,1.0,0.0,0.0005252216942608356,0.0,0.0,0.001814487623050809,0.013746883547582911,2.78971469924727e-06,0.0,8.134917948154907e-07,4.7590210670023225e-06,8.722130587557331e-05,2.78971469924727e-06,0.0,8.134917948154907e-07,4.7590210670023225e-06,8.722130587557331e-05,0.5623559951782227,0.0,0.5623559951782227
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,25,11025,1,0,1.9131494760513306,4.438495635986328,0,22.883960898944643,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9131494760513306,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908130899598632e-10,1.5735952783326422e-14,2.0990904570084012e-09,5.2010094009347085e-09,1.2688714079445162e-08,8.904599835268812e-10,1.5735952783326422e-14,2.0975552406099496e-09,5.201007624577869e-09,1.2688677664129955e-08,0.5200900435447693,0.0,0.5200900435447693
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,26,11026,1,0,1.8432406187057495,4.643220901489258,0,24.07327415312058,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.243716716766357,1.0,1.0,1.0,0.0,0.0008486190345138311,0.0,0.0,0.0004921480431221426,0.02457350362375621,3.21598126902245e-05,5.962089291777414e-28,5.351228992367396e-06,0.00020761667110491544,0.000822699221316725,3.2157728128368035e-05,5.962089291777414e-28,5.351228992367396e-06,0.00020760134793817997,0.0008226968348026276,0.5598435997962952,0.0,0.5598435997962952
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,27,11027,1,0,1.9594258069992065,4.4918532371521,0,22.560426489625243,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9594258069992065,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5161245531535315e-08,5.660710595819808e-31,6.664650498144908e-10,1.0261582694681692e-08,6.399645826604683e-07,2.510575747294297e-08,5.660710595819808e-31,6.664650498144908e-10,9.514128151977275e-09,6.399301355486386e-07,0.5502542853355408,0.0,0.5502542853355408
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,28,11028,1,0,1.7576242685317993,3.420309543609619,0,22.43199117367563,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7576242685317993,1.0,1.0,1.0,0.0,0.0009241430088877678,0.0,0.00041178514948114753,0.004113019444048405,0.021860267836984804,7.727228990006552e-07,1.947666420504257e-12,9.248776677850401e-08,8.569590477236488e-07,2.8485930670285597e-05,7.727228990006552e-07,1.947666420504257e-12,9.248776677850401e-08,8.569590477236488e-07,2.8485930670285597e-05,0.5098180174827576,0.0,0.5098180174827576
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,29,11029,1,0,1.9673441648483276,3.7010629177093506,0,21.597813049763644,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6875715255737305,1.0,1.0,1.0,0.0,4.813152190763503e-05,0.0,0.0,0.0,0.0010664035694532004,8.270359103335068e-06,1.2673640981120116e-07,2.4064594981609844e-05,3.9406259020324796e-05,0.00012499457807280123,8.249439815699589e-06,1.2673638138949173e-07,2.4064594981609844e-05,3.9406259020324796e-05,0.00012499457807280123,0.49085938930511475,0.0,0.49085938930511475
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,30,11030,1,0,2.3528072834014893,4.943979740142822,0,22.804897672861387,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.044991970062256,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.304740847757785e-07,2.262682330725612e-14,2.366730313951848e-06,4.488043487071991e-06,1.117163265007548e-05,7.304728342205635e-07,2.2625976274308866e-14,2.366730313951848e-06,4.488043487071991e-06,1.117163265007548e-05,0.5182931423187256,0.0,0.5182931423187256
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,31,11031,1,0,2.1892001628875732,4.017468452453613,0,22.491908510080936,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.337207078933716,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212252628756687e-06,8.33403837626703e-25,2.241427843330257e-08,2.186804704251699e-05,0.00017687365470919758,6.212252628756687e-06,8.334027529429584e-25,2.241422158988371e-08,2.186804704251699e-05,0.00017687365470919758,0.5767155885696411,0.0,0.5767155885696411
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,32,11032,1,0,3.5022106170654297,6.567778587341309,0,23.682571015306166,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,6.5821380615234375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604917656550242e-06,0.0,9.231210924554034e-07,1.1091327905887738e-05,3.089078745688312e-05,1.604917656550242e-06,0.0,9.231210924554034e-07,1.1091327905887738e-05,3.089078745688312e-05,0.5920642614364624,0.0,0.5920642614364624
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,33,11033,1,0,2.5422861576080322,3.71374249458313,0,21.882771615761158,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.064347267150879,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723613500345891e-08,2.88470491938142e-09,1.0402453654023702e-07,1.3572535806360975e-07,5.767140578427643e-07,4.671400333222664e-08,2.817729383153278e-09,1.0311965326081918e-07,1.3572373802617221e-07,5.767140578427643e-07,0.547069251537323,0.0,0.547069251537323
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,34,11034,1,0,2.132080554962158,3.9763481616973877,0,21.73836506569772,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.06642484664917,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3087226307106903e-06,8.301513365616131e-10,8.592667768425599e-07,5.930088718741899e-06,1.9328535927343182e-05,1.3087226307106903e-06,8.301512810504619e-10,8.592667768425599e-07,5.930088718741899e-06,1.9328535927343182e-05,0.5302040576934814,0.0,0.5302040576934814
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,35,11035,1,0,1.8447054624557495,3.253793716430664,0,21.312905984760725,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8690886497497559,1.0,1.0,1.0,0.0,0.0020413422025740147,0.0,0.005866332445293665,0.01922672986984253,0.024116393391082624,8.474382775602862e-05,1.7478008373927878e-07,0.000334361131535843,0.0008121097926050425,0.0009235299658030272,8.474382775602862e-05,1.7478008373927878e-07,0.000334361131535843,0.0008121097926050425,0.0009235299658030272,0.49564895033836365,0.0,0.49564895033836365
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,36,11036,1,0,1.8675287961959839,3.9484968185424805,0,22.401897632194306,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8675287961959839,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0531381323962705e-06,2.2496128016084024e-17,3.536776489454496e-07,7.987438948475756e-06,4.743772660731338e-05,2.0531381323962705e-06,2.2490101178140962e-17,3.536776489454496e-07,7.987438948475756e-06,4.743772660731338e-05,0.5333784818649292,0.0,0.5333784818649292
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,37,11037,1,0,2.408672571182251,4.386206150054932,0,22.571929916510562,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6081244945526123,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072467328976927e-08,5.51907223547276e-21,1.7986172906603315e-07,4.400729949338711e-07,7.657098990421218e-07,6.072455249750419e-08,5.51907223547276e-21,1.798615016923577e-07,4.400729949338711e-07,7.657098990421218e-07,0.524928629398346,0.0,0.524928629398346
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,38,11038,1,0,3.445901393890381,4.608806133270264,0,24.128654611060554,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5195705890655518,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7273463272259905e-14,6.048067769782998e-30,1.6165090432289348e-16,5.693102726678429e-16,7.212345412739574e-13,1.7273463272259905e-14,6.048067769782998e-30,1.6165090432289348e-16,5.693102726678429e-16,7.212345412739574e-13,0.5744917988777161,0.0,0.5744917988777161
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,39,11039,1,0,1.9328922033309937,4.619305610656738,0,20.822284214022947,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2827248573303223,1.0,1.0,1.0,0.0,0.00017839229258242995,0.0,0.0,0.00041941332165151834,0.0045034563737686995,2.258328322568559e-06,4.673576857920176e-29,4.882302278019779e-07,2.0754177967319265e-06,7.796729187248275e-05,2.258328322568559e-06,4.672487202868828e-29,4.882302278019779e-07,2.0754177967319265e-06,7.796729187248275e-05,0.5627644658088684,0.0,0.5627644658088684
