method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_ar1,10,11010,1,0,1.6246870756149292,3.360095500946045,0,21.40081131452142,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.6996841430664062,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012940405867993832,0.0,4.0856107261788566e-06,0.006173662841320038,0.02429351769387722,0.0012940405867993832,0.0,4.0856107261788566e-06,0.006173662841320038,0.02429351769387722,0.5784002542495728,0.0,0.5784002542495728
attention_full_risk_penalty,1000000,eval_ar1,11,11011,1,0,1.5299429893493652,4.803327560424805,0,22.091230158107003,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.107929229736328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018163261120207608,2.048526555741161e-27,2.6751013137982227e-06,0.0006768711609765887,0.004577917978167534,0.00018163261120207608,2.048526555741161e-27,2.6751013137982227e-06,0.0006768711609765887,0.004577917978167534,0.581348180770874,0.0,0.581348180770874
attention_full_risk_penalty,1000000,eval_ar1,12,11012,1,0,2.1831774711608887,5.39815092086792,0,20.964393686287224,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.143202066421509,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4276889639149886e-06,0.0,6.44698872065419e-09,1.0247011232422665e-05,0.00012676342157647014,4.427687599672936e-06,0.0,6.418546583120133e-09,1.0247009413433261e-05,0.00012676342157647014,0.6165997982025146,0.0,0.6165997982025146
attention_full_risk_penalty,1000000,eval_ar1,13,11013,1,0,1.4776228666305542,4.684520721435547,0,21.049138530953933,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.9194896221160889,1.0,1.0,1.0,0.9459459185600281,0.0,0.0,0.0,0.0,0.0,0.00029388826806098223,0.0,1.1148405754113355e-08,0.000787679513450712,0.007185040041804314,0.00029388826806098223,0.0,1.1148405754113355e-08,0.000787679513450712,0.007185040041804314,0.5688955783843994,0.0,0.5688955783843994
attention_full_risk_penalty,1000000,eval_ar1,14,11014,1,0,1.9923791885375977,3.7543163299560547,0,21.93910742744687,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.84567928314209,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876783608167898e-05,1.401298464324817e-45,9.550027435523134e-11,4.5246189984027296e-05,0.000701935263350606,1.876783608167898e-05,1.401298464324817e-45,9.550027435523134e-11,4.5246189984027296e-05,0.000701935263350606,0.47693711519241333,0.0,0.47693711519241333
attention_full_risk_penalty,1000000,eval_ar1,15,11015,1,0,1.7787063121795654,5.059703350067139,0,22.996807082155257,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.743443489074707,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7984692021855153e-05,0.0,8.086952220764942e-06,7.220067345770076e-05,0.0003545662621036172,1.7984692021855153e-05,0.0,8.086952220764942e-06,7.220067345770076e-05,0.0003545662621036172,0.6051791310310364,0.0,0.6051791310310364
attention_full_risk_penalty,1000000,eval_ar1,16,11016,1,0,1.6203811168670654,3.489739179611206,0,21.34890843491903,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3748834133148193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.693958079675213e-06,4.236156217474196e-11,6.1110326896596234e-06,4.2044986912515014e-05,0.00016499249613843858,8.69395717018051e-06,4.183224600051716e-11,6.1110326896596234e-06,4.2044986912515014e-05,0.00016499249613843858,0.6099687814712524,0.0,0.6099687814712524
attention_full_risk_penalty,1000000,eval_ar1,17,11017,1,0,2.4557580947875977,5.176521301269531,0,23.321910840012606,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.505454063415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.414957544858101e-12,2.1019476964872256e-44,9.916728896386395e-12,1.7960351955670362e-11,1.0621411389299951e-10,5.414957544858101e-12,2.1019476964872256e-44,9.916728896386395e-12,1.7960351955670362e-11,1.0621411389299951e-10,0.5830477476119995,0.0,0.5830477476119995
attention_full_risk_penalty,1000000,eval_ar1,18,11018,1,0,1.6375274658203125,5.730616092681885,0,22.396747246922423,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1388304233551025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004950284492224455,0.0,2.8018548619002104e-05,0.0032375233713537455,0.0095865773037076,0.0004950284492224455,0.0,2.8018548619002104e-05,0.0032375233713537455,0.0095865773037076,0.5893880724906921,0.0,0.5893880724906921
attention_full_risk_penalty,1000000,eval_ar1,19,11019,1,0,1.9917467832565308,3.7479519844055176,0,22.070492904990566,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.161170482635498,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0202518829771634e-09,1.0671491155002176e-28,2.497198559048286e-10,3.3413403155435617e-09,2.7846583705581907e-08,1.0202518829771634e-09,1.0671491155002176e-28,2.497198559048286e-10,3.3413403155435617e-09,2.7846583705581907e-08,0.6130692362785339,0.0,0.6130692362785339
attention_full_risk_penalty,1000000,eval_ar1,20,11020,1,0,2.2733945846557617,5.068835258483887,0,21.467516147440165,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.7214269638061523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5121164526353823e-06,0.0,2.524876094867068e-07,7.4805348049267195e-06,6.711040623486042e-05,2.5121164526353823e-06,0.0,2.524876094867068e-07,7.4805348049267195e-06,6.711040623486042e-05,0.6133576035499573,0.0,0.6133576035499573
attention_full_risk_penalty,1000000,eval_ar1,21,11021,1,0,1.8359780311584473,5.466697692871094,0,22.305838415331657,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.4738118648529053,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.824778418173082e-05,0.0,1.983404906980013e-08,0.00016940644127316773,0.0013412449043244123,5.824778418173082e-05,0.0,1.983404729344329e-08,0.00016940644127316773,0.0013412449043244123,0.6028604507446289,0.0,0.6028604507446289
attention_full_risk_penalty,1000000,eval_ar1,22,11022,1,0,1.9709618091583252,6.44714879989624,0,24.139984947853776,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.9263689517974854,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3204002508900885e-07,0.0,5.616709763955896e-09,1.2378927749523427e-06,1.279608750337502e-05,4.318297612826427e-07,0.0,5.616709319866686e-09,1.237881633642246e-06,1.2793360838259105e-05,0.5887801051139832,0.0,0.5887801051139832
attention_full_risk_penalty,1000000,eval_ar1,23,11023,1,0,1.7081053256988525,5.42289400100708,0,23.537278096427322,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1783576011657715,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7977623176411726e-05,0.0,1.2933344805787783e-05,0.0002782061055768281,0.00041319927549920976,2.7977623176411726e-05,0.0,1.2933344805787783e-05,0.0002782061055768281,0.00041319927549920976,0.5884319543838501,0.0,0.5884319543838501
attention_full_risk_penalty,1000000,eval_ar1,24,11024,1,0,1.3866270780563354,5.756564140319824,0,21.690848476534157,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.455848217010498,1.0,1.0,1.0,0.9166666865348816,0.0,0.0,0.0,0.0,0.0,0.0018615772714838386,0.0,0.0003963574708905071,0.01655353233218193,0.027395498007535934,0.0018615772714838386,0.0,0.0003963574708905071,0.01655353233218193,0.027395498007535934,0.6025235652923584,0.0,0.6025235652923584
attention_full_risk_penalty,1000000,eval_ar1,25,11025,1,0,1.6096045970916748,3.9519059658050537,0,22.630110478511945,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.807234287261963,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005951356142759323,4.4286798454837016e-35,3.770336479647085e-05,0.0037769197952002287,0.01373799704015255,0.0005951353232376277,4.4286798454837016e-35,3.7703295674873516e-05,0.0037769197952002287,0.01373799704015255,0.6116246581077576,0.0,0.6116246581077576
attention_full_risk_penalty,1000000,eval_ar1,26,11026,1,0,2.4815077781677246,6.030991554260254,0,23.69904312025313,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.361547470092773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1972035451890406e-07,0.0,2.6151941057150907e-08,7.753048976155696e-07,2.3779271032253746e-06,1.1972035451890406e-07,0.0,2.6151937504437228e-08,7.753048976155696e-07,2.3779271032253746e-06,0.5924760699272156,0.0,0.5924760699272156
attention_full_risk_penalty,1000000,eval_ar1,27,11027,1,0,1.374300241470337,5.52633810043335,0,21.744932547829087,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.2974934577941895,1.0,1.0,1.0,0.8918918967247009,0.0,0.0,0.0,0.0,0.0,0.0022930779960006475,0.0,0.004786214791238308,0.02002224698662758,0.03009081818163395,0.0022930768318474293,0.0,0.004786195233464241,0.020022239536046982,0.0300908163189888,0.5877009034156799,0.0,0.5877009034156799
attention_full_risk_penalty,1000000,eval_ar1,28,11028,1,0,1.6444810628890991,4.8267717361450195,0,22.999731722723602,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.9329135417938232,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005497078527696431,1.4158004059256334e-27,0.00014675167039968073,0.0016257158713415265,0.012041027657687664,0.0005497078527696431,1.4157663169656177e-27,0.00014675167039968073,0.0016257158713415265,0.012041027657687664,0.5749933123588562,0.0,0.5749933123588562
attention_full_risk_penalty,1000000,eval_ar1,29,11029,1,0,2.05535626411438,5.991860389709473,0,23.13418741556721,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.135103225708008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.185171746939886e-06,0.0,1.2290672657400137e-07,2.3129123292164877e-05,0.00010499967902433127,4.185171746939886e-06,0.0,1.2290672657400137e-07,2.3129123292164877e-05,0.00010499967902433127,0.593184232711792,0.0,0.593184232711792
attention_full_risk_penalty,1000000,eval_ar1,30,11030,1,0,2.2327544689178467,6.4989728927612305,0,23.290932574710588,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.624455213546753,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0080132091825362e-06,0.0,3.0510758364243884e-08,4.217376044834964e-06,7.448740507243201e-05,3.0080122996878345e-06,0.0,3.0510758364243884e-08,4.217375590087613e-06,7.448740507243201e-05,0.5822733044624329,0.0,0.5822733044624329
attention_full_risk_penalty,1000000,eval_ar1,31,11031,1,0,1.5663982629776,4.6150007247924805,0,22.829459570550494,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.457991600036621,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.801512351259589e-05,0.0,0.00011147686745971441,0.0003969599783886224,0.0021011715289205313,9.801458509173244e-05,0.0,0.00011147686745971441,0.00039695994928479195,0.0021011715289205313,0.5853707790374756,0.0,0.5853707790374756
attention_full_risk_penalty,1000000,eval_ar1,32,11032,1,0,2.180022954940796,4.373475074768066,0,21.700484310869065,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.180022954940796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.621448623093327e-12,0.0,4.229965309228076e-14,1.559420317485613e-13,1.6134665825617844e-10,4.62144732205072e-12,0.0,4.229716281541583e-14,1.5594189622328974e-13,1.6134665825617844e-10,0.6200138926506042,0.0,0.6200138926506042
attention_full_risk_penalty,1000000,eval_ar1,33,11033,1,0,1.894498348236084,4.912367820739746,0,22.40036626469962,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3069140911102295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130608092760667e-05,1.2611686178923354e-44,2.633947360664024e-06,0.00011077401723014191,0.000726883125025779,3.130593540845439e-05,1.2611686178923354e-44,2.6307593543606345e-06,0.00011077392264269292,0.000726883125025779,0.6054153442382812,0.0,0.6054153442382812
attention_full_risk_penalty,1000000,eval_ar1,34,11034,1,0,2.3080201148986816,4.585323810577393,0,21.389251514566602,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.9265055656433105,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1200303024215827e-07,0.0,3.763263478617773e-08,8.88916474650614e-07,4.59828470411594e-06,2.1200303024215827e-07,0.0,3.7632563731904156e-08,8.88916474650614e-07,4.59828470411594e-06,0.6111214756965637,0.0,0.6111214756965637
attention_full_risk_penalty,1000000,eval_ar1,35,11035,1,0,2.206902265548706,5.411491870880127,0,21.67802058030413,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3107542991638184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442177785473177e-06,0.0,4.773922910317197e-07,1.0023413778981194e-05,8.811387669993564e-05,3.442177785473177e-06,0.0,4.773922910317197e-07,1.0023413778981194e-05,8.811387669993564e-05,0.6193720102310181,0.0,0.6193720102310181
attention_full_risk_penalty,1000000,eval_ar1,36,11036,1,0,1.9428257942199707,3.6856470108032227,0,22.19388382934143,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0175375938415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.190680894884281e-06,3.7176936918986296e-22,1.3619493984151632e-05,2.4601917175459675e-05,9.163977665593848e-05,5.184306701266905e-06,3.654636063885352e-22,1.3619388482766226e-05,2.460191353748087e-05,9.163977665593848e-05,0.6164968013763428,0.0,0.6164968013763428
attention_full_risk_penalty,1000000,eval_ar1,37,11037,1,0,1.5616098642349243,4.61180305480957,0,21.96144446124184,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7940362691879272,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7445217963540927e-05,1.6815581571897805e-44,9.913563026042738e-13,1.378646629746072e-05,0.0005730518605560064,1.7445217963540927e-05,1.6815581571897805e-44,9.913513152742803e-13,1.378646629746072e-05,0.0005730518605560064,0.6100401282310486,0.0,0.6100401282310486
attention_full_risk_penalty,1000000,eval_ar1,38,11038,1,0,1.683739185333252,6.964589595794678,0,22.76707783503076,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.687309503555298,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840912177111022e-05,0.0,9.53369635681156e-06,0.00016973359743133187,0.0008500711410306394,3.8360820326488465e-05,0.0,9.16916997084627e-06,0.00016969733405858278,0.0008500627591274679,0.5837712287902832,0.0,0.5837712287902832
attention_full_risk_penalty,1000000,eval_ar1,39,11039,1,0,1.4072362184524536,5.823571681976318,0,23.600713042617244,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.531024932861328,1.0,1.0,1.0,0.7954545617103577,0.0,0.0,0.0,0.0,0.0,0.012639999389648438,0.0,0.016966968774795532,0.11935115605592728,0.18756696581840515,0.012639999389648438,0.0,0.016966968774795532,0.11935115605592728,0.18756696581840515,0.536379873752594,0.0,0.536379873752594
attention_full_risk_penalty,1000000,eval_ar1,40,11040,1,0,1.6650294065475464,6.221540927886963,0,23.12071657047018,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3339269161224365,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018751402967609465,0.0,6.902780296513811e-05,0.0014565116725862026,0.0030196961015462875,0.00018751402967609465,0.0,6.902780296513811e-05,0.0014565116725862026,0.0030196961015462875,0.5780178904533386,0.0,0.5780178904533386
attention_full_risk_penalty,1000000,eval_ar1,41,11041,1,0,1.9029133319854736,4.924711227416992,0,20.516043016101484,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.179694890975952,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990906644612551e-05,0.0,1.7099311662605032e-05,0.0004794871201738715,0.0018443417502567172,8.990906644612551e-05,0.0,1.7099311662605032e-05,0.0004794871201738715,0.0018443417502567172,0.6411263942718506,0.0,0.6411263942718506
attention_full_risk_penalty,1000000,eval_ar1,42,11042,1,0,1.336731195449829,3.6026432514190674,0,21.75154224364203,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.9780452251434326,1.0,1.0,1.0,0.9523809552192688,0.0,0.0,0.0,0.0,0.0,0.0016540104988962412,2.2958705883682084e-39,6.049944573094379e-11,0.0026690128725022078,0.046501774340867996,0.0016540104988962412,2.2958705883682084e-39,6.049944573094379e-11,0.0026690128725022078,0.046501774340867996,0.5178938508033752,0.0,0.5178938508033752
