method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_sinusoidal,13,11013,1,0,1.8148889541625977,4.979244232177734,0,21.191704151014278,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9194896221160889,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11677348590456e-05,0.0,2.118355268976302e-08,7.94697625678964e-05,0.0022177440114319324,7.116770575521514e-05,0.0,2.061831239075218e-08,7.946961704874411e-05,0.0022177440114319324,0.5576764345169067,0.0,0.5576764345169067
attention_full_risk_penalty,500000,eval_sinusoidal,14,11014,1,0,2.402099370956421,5.323099613189697,0,22.128931731995543,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.84567928314209,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200093475352332e-07,1.401298464324817e-45,7.539248669807819e-10,3.0542385047738208e-06,2.6354064175393432e-05,8.200093475352332e-07,1.401298464324817e-45,7.539248669807819e-10,3.0542385047738208e-06,2.6354064175393432e-05,0.5532232522964478,0.0,0.5532232522964478
attention_full_risk_penalty,500000,eval_sinusoidal,15,11015,1,0,2.6392998695373535,6.598930835723877,0,23.10778612784808,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.743443489074707,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364052842374065e-10,0.0,1.3183454328213884e-11,1.1266281241262277e-09,6.46265663206691e-09,2.364052842374065e-10,0.0,1.3183454328213884e-11,1.1266281241262277e-09,6.46265663206691e-09,0.5373903512954712,0.0,0.5373903512954712
attention_full_risk_penalty,500000,eval_sinusoidal,16,11016,1,0,2.298865556716919,3.9575998783111572,0,21.35691739363012,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3748834133148193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045670150138903e-06,1.5929730503077842e-31,6.360090765156201e-07,1.334099579253234e-05,0.00011821965017588809,5.045670150138903e-06,1.5929730503077842e-31,6.360090765156201e-07,1.334099579253234e-05,0.00011821965017588809,0.5620241761207581,0.0,0.5620241761207581
attention_full_risk_penalty,500000,eval_sinusoidal,17,11017,1,0,2.7405500411987305,5.251582622528076,0,23.225879756116193,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.505454063415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.387602946578141e-11,0.0,3.5816629610080364e-12,1.6177488515456417e-10,1.4768595235636894e-09,6.387602946578141e-11,0.0,3.5816629610080364e-12,1.6177488515456417e-10,1.4768595235636894e-09,0.5278608798980713,0.0,0.5278608798980713
attention_full_risk_penalty,500000,eval_sinusoidal,18,11018,1,0,1.64743173122406,6.285065650939941,0,22.38335756831135,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1388304233551025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.409312820527703e-05,0.0,4.3037540308432654e-05,0.0003274152986705303,0.0012663484085351229,7.409312820527703e-05,0.0,4.3037540308432654e-05,0.0003274152986705303,0.0012663484085351229,0.5459355711936951,0.0,0.5459355711936951
attention_full_risk_penalty,500000,eval_sinusoidal,19,11019,1,0,1.1962056159973145,2.3074347972869873,0,22.055084077762295,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.161170482635498,1.0,1.0,1.0,0.28205129504203796,0.0,0.0,0.0,0.0,0.0,0.026958776637911797,1.5078170934046398e-09,0.0548735074698925,0.23370330035686493,0.38722923398017883,0.026958776637911797,1.5078170934046398e-09,0.0548735074698925,0.23370330035686493,0.38722923398017883,0.5655149817466736,0.0,0.5655149817466736
attention_full_risk_penalty,500000,eval_sinusoidal,20,11020,1,0,2.194545269012451,5.810730934143066,0,21.63046291100327,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.7214269638061523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2911676094518043e-05,0.0,2.4092271360132145e-06,9.891355148283765e-05,0.00028863013722002506,1.2911676094518043e-05,0.0,2.4092271360132145e-06,9.891355148283765e-05,0.00028863013722002506,0.5407615900039673,0.0,0.5407615900039673
attention_full_risk_penalty,500000,eval_sinusoidal,21,11021,1,0,1.950074553489685,5.219120502471924,0,22.071336229091536,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.4738118648529053,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2366978808131535e-05,1.6498494455991705e-22,6.46920682356722e-07,1.0386131179984659e-05,0.00037070224061608315,1.2366978808131535e-05,1.6498494455991705e-22,6.46920682356722e-07,1.0386131179984659e-05,0.00037070224061608315,0.5383252501487732,0.0,0.5383252501487732
attention_full_risk_penalty,500000,eval_sinusoidal,22,11022,1,0,1.929547905921936,5.595577716827393,0,23.931835279217047,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.9263689517974854,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289676012878772e-05,0.0,8.936318408814259e-06,0.00016639458772260696,0.0005843546823598444,2.289676012878772e-05,0.0,8.936318408814259e-06,0.00016639458772260696,0.0005843546823598444,0.520257294178009,0.0,0.520257294178009
attention_full_risk_penalty,500000,eval_sinusoidal,23,11023,1,0,1.6361910104751587,6.475551128387451,0,23.422892964726564,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1783576011657715,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1334722734754905e-05,5.605193857299268e-45,1.3603792467620224e-05,0.00030546769266948104,0.0004243069270160049,3.1334722734754905e-05,5.605193857299268e-45,1.3603792467620224e-05,0.00030546769266948104,0.0004243069270160049,0.5447184443473816,0.0,0.5447184443473816
attention_full_risk_penalty,500000,eval_sinusoidal,24,11024,1,0,1.55819833278656,5.649938106536865,0,21.832153901073468,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.455848217010498,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017521725385449827,0.0,0.0001372343976981938,0.0010366311762481928,0.0026883285026997328,0.00017521703557576984,0.0,0.0001372343976981938,0.0010366311762481928,0.0026883285026997328,0.5324915647506714,0.0,0.5324915647506714
attention_full_risk_penalty,500000,eval_sinusoidal,25,11025,1,0,1.54653799533844,6.352084159851074,0,22.794273025249765,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.807234287261963,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003032300155609846,0.0,9.707939170766622e-06,0.0005881456891074777,0.006575833540409803,0.00030322998645715415,0.0,9.707831850391813e-06,0.0005881456891074777,0.006575833540409803,0.5559579133987427,0.0,0.5559579133987427
attention_full_risk_penalty,500000,eval_sinusoidal,26,11026,1,0,2.5214953422546387,5.367825031280518,0,23.93363756140694,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.361547470092773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.443798928832621e-08,0.0,5.7889684157430565e-09,3.2653628068146645e-07,1.1421703902669833e-06,4.443798928832621e-08,0.0,5.7889684157430565e-09,3.2653628068146645e-07,1.1421703902669833e-06,0.5439463257789612,0.0,0.5439463257789612
attention_full_risk_penalty,500000,eval_sinusoidal,27,11027,1,0,1.7555108070373535,3.8618175983428955,0,21.53936974076845,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2974934577941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005432252073660493,0.0,0.0001467294932808727,0.003988182172179222,0.008300482295453548,0.0005432252073660493,0.0,0.0001467294932808727,0.003988182172179222,0.008300482295453548,0.5253504514694214,0.0,0.5253504514694214
attention_full_risk_penalty,500000,eval_sinusoidal,28,11028,1,0,1.9371663331985474,5.470211982727051,0,23.133320373593598,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.9329135417938232,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6610701247118413e-05,0.0,2.6554034775472246e-06,0.00010035702143795788,0.0010694576194509864,4.6610701247118413e-05,0.0,2.6554034775472246e-06,0.00010035702143795788,0.0010694576194509864,0.5140737891197205,0.0,0.5140737891197205
attention_full_risk_penalty,500000,eval_sinusoidal,29,11029,1,0,2.6539809703826904,6.287158012390137,0,23.115256783636283,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.135103225708008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1682326217510308e-08,1.401298464324817e-45,1.3696319469194695e-13,5.313463447009781e-08,3.548118172602699e-07,1.1682326217510308e-08,1.401298464324817e-45,1.3696319469194695e-13,5.313463447009781e-08,3.548118172602699e-07,0.5253466963768005,0.0,0.5253466963768005
attention_full_risk_penalty,500000,eval_sinusoidal,30,11030,1,0,2.8526766300201416,6.96746826171875,0,23.00950305689708,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.624455213546753,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.100742688808225e-10,0.0,1.3438039743463026e-12,1.399370397336952e-09,1.805831040257999e-08,6.100742688808225e-10,0.0,1.3438039743463026e-12,1.399370397336952e-09,1.805831040257999e-08,0.5229432582855225,0.0,0.5229432582855225
attention_full_risk_penalty,500000,eval_sinusoidal,31,11031,1,0,2.3990015983581543,5.453286170959473,0,22.685520535507607,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.457991600036621,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018419297703076154,2.538921867826784e-17,0.00010167745494982228,0.001355971908196807,0.003822783473879099,0.00018419277330394834,2.538921867826784e-17,0.00010167745494982228,0.001355971908196807,0.003822783473879099,0.5533053874969482,0.0,0.5533053874969482
attention_full_risk_penalty,500000,eval_sinusoidal,32,11032,1,0,2.180022954940796,4.484355926513672,0,21.705008635276755,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.180022954940796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026367086962246e-11,1.254758951097114e-25,6.63153039426323e-12,2.4490048877723325e-10,9.694747227229072e-10,4.026367086962246e-11,1.254758951097114e-25,6.63153039426323e-12,2.4490048877723325e-10,9.694747227229072e-10,0.586621880531311,0.0,0.586621880531311
attention_full_risk_penalty,500000,eval_sinusoidal,33,11033,1,0,1.8500349521636963,5.885373592376709,0,22.264474663347208,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3069140911102295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.736826207998092e-07,0.0,4.6503441808454227e-07,3.032662334589986e-06,1.2349807548162062e-05,6.736817681485263e-07,0.0,4.6503441808454227e-07,3.032662334589986e-06,1.2349807548162062e-05,0.5566118955612183,0.0,0.5566118955612183
attention_full_risk_penalty,500000,eval_sinusoidal,34,11034,1,0,2.724958658218384,5.589604377746582,0,21.312267162154715,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.9265055656433105,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.707114780761913e-10,6.576422161200466e-24,6.520713830004965e-11,1.873085464509927e-09,1.2661018011783653e-08,5.707113115427376e-10,6.576422161200466e-24,6.520441825363932e-11,1.873085464509927e-09,1.2661018011783653e-08,0.5608490705490112,0.0,0.5608490705490112
attention_full_risk_penalty,500000,eval_sinusoidal,35,11035,1,0,2.1705996990203857,5.049073696136475,0,21.685216028123975,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3107542991638184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7764978060295107e-06,0.0,1.3024539669004298e-07,1.934083047672175e-05,0.00011028224980691448,3.7764978060295107e-06,0.0,1.3024539669004298e-07,1.934083047672175e-05,0.00011028224980691448,0.5421303510665894,0.0,0.5421303510665894
attention_full_risk_penalty,500000,eval_sinusoidal,36,11036,1,0,1.7961087226867676,6.123828887939453,0,22.22425739044011,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.0175375938415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025924862711690366,0.0,3.4649849112611264e-05,0.0014708525268360972,0.0056728823110461235,0.0002592482487671077,0.0,3.464919427642599e-05,0.0014708525268360972,0.0056728823110461235,0.5556064248085022,0.0,0.5556064248085022
attention_full_risk_penalty,500000,eval_sinusoidal,37,11037,1,0,1.4230045080184937,2.909869909286499,0,21.789083980518832,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.7940362691879272,1.0,1.0,1.0,0.9523809552192688,0.0,0.0,0.0,0.0,0.0,0.0014240454183891416,2.894769522754359e-06,0.005092324689030647,0.0057517667300999165,0.011563708074390888,0.0014240454183891416,2.894769522754359e-06,0.005092324689030647,0.0057517667300999165,0.011563708074390888,0.518787682056427,0.0,0.518787682056427
attention_full_risk_penalty,500000,eval_sinusoidal,38,11038,1,0,1.31771719455719,2.816995859146118,0,22.527296046334666,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.687309503555298,1.0,1.0,1.0,0.261904776096344,0.0,0.0,0.0,0.0,0.0,0.0001726151240291074,2.0208198059771277e-21,0.00010599209781503305,0.0005892800982110202,0.0031360876746475697,0.0001726151240291074,2.0208198059771277e-21,0.00010599209781503305,0.0005892800982110202,0.0031360876746475697,0.5363642573356628,0.0,0.5363642573356628
attention_full_risk_penalty,500000,eval_sinusoidal,39,11039,1,0,2.0304477214813232,6.113765716552734,0,23.594380064492125,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.531024932861328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187925590784289e-06,0.0,6.379894443853118e-07,8.728385182621423e-06,2.336664510949049e-05,1.187925590784289e-06,0.0,6.379894443853118e-07,8.728385182621423e-06,2.336664510949049e-05,0.5129212737083435,0.0,0.5129212737083435
attention_full_risk_penalty,500000,eval_sinusoidal,40,11040,1,0,2.2290782928466797,6.124717712402344,0,22.849235679923225,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3339269161224365,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636874344512762e-06,2.5460164444971578e-36,1.1777678388114055e-08,3.271572495577857e-06,4.581588655128144e-05,1.636874344512762e-06,2.5460164444971578e-36,1.1777678388114055e-08,3.271572495577857e-06,4.581588655128144e-05,0.5572984218597412,0.0,0.5572984218597412
attention_full_risk_penalty,500000,eval_sinusoidal,41,11041,1,0,2.2421579360961914,5.071724891662598,0,20.541496410558466,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.179694890975952,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.919833476284111e-07,0.0,1.2922240166801657e-08,4.109405836061342e-06,2.1200032279011793e-05,8.919833476284111e-07,0.0,1.2922240166801657e-08,4.109405836061342e-06,2.1200032279011793e-05,0.5868998169898987,0.0,0.5868998169898987
