method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_ar1,10,11010,1,0,1.9069734811782837,3.388575792312622,0,21.252778654422144,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.6996841430664062,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830657300975872e-06,7.710229812200591e-33,8.65075151068595e-07,5.388302088249475e-05,0.00010934879537671804,5.830657300975872e-06,7.710229812200591e-33,8.65075151068595e-07,5.388302088249475e-05,0.00010934879537671804,0.5592836737632751,0.0,0.5592836737632751
attention_full_risk_penalty,500000,eval_ar1,11,11011,1,0,1.789003610610962,5.382126331329346,0,22.01843704681552,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.107929229736328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3277362894732505e-06,0.0,9.098204967195045e-10,4.007357347290963e-05,0.00012264767428860068,5.3277362894732505e-06,0.0,9.098204967195045e-10,4.007357347290963e-05,0.00012264767428860068,0.5120566487312317,0.0,0.5120566487312317
attention_full_risk_penalty,500000,eval_ar1,12,11012,1,0,2.3022079467773438,5.754173755645752,0,21.087959601646872,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.143202066421509,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1425758234272507e-07,0.0,7.953304126395722e-10,1.2682602346103522e-06,4.841981535719242e-06,2.1425753971016093e-07,0.0,7.946198699038121e-10,1.2682601209235145e-06,4.841981535719242e-06,0.5699448585510254,0.0,0.5699448585510254
attention_full_risk_penalty,500000,eval_ar1,13,11013,1,0,1.571651577949524,4.933320999145508,0,21.049663438592106,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.9194896221160889,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010769795335363597,0.0,4.14357304023838e-09,0.0001755727716954425,0.002920766593888402,0.00010769795335363597,0.0,4.14357304023838e-09,0.0001755727716954425,0.002920766593888402,0.539734959602356,0.0,0.539734959602356
attention_full_risk_penalty,500000,eval_ar1,14,11014,1,0,2.0148279666900635,2.975001096725464,0,22.02044687524621,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.84567928314209,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0997807294188533e-05,1.4767726561743094e-21,9.279018797769822e-08,3.946548895328306e-05,0.00032548437593504786,1.0997807294188533e-05,1.4767726561743094e-21,9.279018797769822e-08,3.946548895328306e-05,0.00032548437593504786,0.5505111813545227,0.0,0.5505111813545227
attention_full_risk_penalty,500000,eval_ar1,15,11015,1,0,2.1780521869659424,5.757740020751953,0,23.267146138251995,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.743443489074707,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683170574613314e-09,0.0,5.838806105273875e-10,1.1782264053294966e-08,4.812652676378093e-08,2.683170574613314e-09,0.0,5.838806105273875e-10,1.1782264053294966e-08,4.812652676378093e-08,0.5410964488983154,0.0,0.5410964488983154
attention_full_risk_penalty,500000,eval_ar1,16,11016,1,0,2.188082695007324,4.245361328125,0,21.626698096226317,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3748834133148193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2124072428559884e-06,0.0,5.525897677216562e-07,1.697189873084426e-05,0.00014395290054380894,6.2124072428559884e-06,0.0,5.525897677216562e-07,1.697189873084426e-05,0.00014395290054380894,0.5691236257553101,0.0,0.5691236257553101
attention_full_risk_penalty,500000,eval_ar1,17,11017,1,0,2.970953941345215,5.705087661743164,0,23.17641448322334,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.505454063415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1887864723110095e-16,0.0,7.684697149541779e-17,1.1001563556843944e-15,4.274773690951007e-15,2.1887864723110095e-16,0.0,7.684697149541779e-17,1.1001563556843944e-15,4.274773690951007e-15,0.5267366766929626,0.0,0.5267366766929626
attention_full_risk_penalty,500000,eval_ar1,18,11018,1,0,1.9075851440429688,6.268282413482666,0,22.452752689340187,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1388304233551025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2171110938652419e-05,0.0,1.0151357976440067e-08,6.850026693427935e-05,0.0002894490025937557,1.2171110938652419e-05,0.0,1.0151357976440067e-08,6.850026693427935e-05,0.0002894490025937557,0.5476281046867371,0.0,0.5476281046867371
attention_full_risk_penalty,500000,eval_ar1,19,11019,1,0,2.161170482635498,4.219638824462891,0,22.124959992520743,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.161170482635498,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496859108358507e-10,2.7255255131117692e-42,5.3266879839267145e-14,3.985535859674094e-11,9.375923148979837e-09,2.4968282996695734e-10,2.7255255131117692e-42,5.054166313982547e-14,3.976572543473722e-11,9.375923148979837e-09,0.5673066973686218,0.0,0.5673066973686218
attention_full_risk_penalty,500000,eval_ar1,20,11020,1,0,2.422130823135376,5.320716857910156,0,21.470843795568506,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.7214269638061523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.830055182012075e-08,0.0,2.6928859142572037e-09,1.728628262753773e-07,2.013896164498874e-06,7.830055182012075e-08,0.0,2.6928859142572037e-09,1.728628262753773e-07,2.013896164498874e-06,0.5505344271659851,0.0,0.5505344271659851
attention_full_risk_penalty,500000,eval_ar1,21,11021,1,0,2.035632610321045,5.901191711425781,0,22.324322320480714,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.4738118648529053,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1338847747974796e-06,0.0,7.09529765670347e-13,1.3356908539208234e-06,0.00010357432620367035,3.1338847747974796e-06,0.0,7.09529765670347e-13,1.3356908539208234e-06,0.00010357432620367035,0.5444956421852112,0.0,0.5444956421852112
attention_full_risk_penalty,500000,eval_ar1,22,11022,1,0,2.1042866706848145,6.879648685455322,0,23.950870475387198,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.9263689517974854,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.994335670171495e-08,0.0,4.49297843374552e-08,6.849008400422463e-07,2.2615131456404924e-06,9.98993741063714e-08,0.0,4.492977012660049e-08,6.848786142654717e-07,2.2612346128880745e-06,0.5569970011711121,0.0,0.5569970011711121
attention_full_risk_penalty,500000,eval_ar1,23,11023,1,0,1.624732494354248,5.72593879699707,0,23.345988275020204,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1783576011657715,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001352708786725998,0.0,2.8017877866659546e-06,0.001073703053407371,0.0022931157145649195,0.0001352708786725998,0.0,2.8017877866659546e-06,0.001073703053407371,0.0022931157145649195,0.5558568835258484,0.0,0.5558568835258484
attention_full_risk_penalty,500000,eval_ar1,24,11024,1,0,1.5246059894561768,6.20690393447876,0,21.590101780654877,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.455848217010498,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036598375299945474,0.0,0.0001011328786262311,0.002381514525040984,0.006361937150359154,0.00036598375299945474,0.0,0.0001011328786262311,0.002381514525040984,0.006361937150359154,0.553592324256897,0.0,0.553592324256897
attention_full_risk_penalty,500000,eval_ar1,25,11025,1,0,1.7477922439575195,4.182812213897705,0,22.87006864050636,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.807234287261963,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002280578773934394,2.851939980214957e-27,9.348419212074077e-07,0.00029337118030525744,0.007253909949213266,0.0002280578773934394,2.8519367061340516e-27,9.348418643639889e-07,0.00029337118030525744,0.007253909949213266,0.5717517137527466,0.0,0.5717517137527466
attention_full_risk_penalty,500000,eval_ar1,26,11026,1,0,2.846543788909912,6.669566631317139,0,23.922218261259836,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.361547470092773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702714163582698e-10,0.0,7.878942290262536e-12,7.50259965265343e-10,5.968034066938799e-09,2.702714163582698e-10,0.0,7.878942290262536e-12,7.50259965265343e-10,5.968034066938799e-09,0.5436868071556091,0.0,0.5436868071556091
attention_full_risk_penalty,500000,eval_ar1,27,11027,1,0,1.4867985248565674,5.873923301696777,0,21.44341868174903,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.2974934577941895,1.0,1.0,1.0,0.8717948794364929,0.0,0.0,0.0,0.0,0.0,0.0012432544026523829,0.0,0.0022203484550118446,0.010374748148024082,0.017388660460710526,0.0012432544026523829,0.0,0.0022203479893505573,0.010374747216701508,0.017388660460710526,0.5498312711715698,0.0,0.5498312711715698
attention_full_risk_penalty,500000,eval_ar1,28,11028,1,0,1.8030846118927002,5.354461193084717,0,23.168289795636664,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.9329135417938232,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.844357944326475e-05,1.0944141006376821e-42,1.5227287804009393e-05,0.0005301851779222488,0.0020965547300875187,8.844357944326475e-05,1.0944141006376821e-42,1.5227287804009393e-05,0.0005301851779222488,0.0020965547300875187,0.5265520811080933,0.0,0.5265520811080933
attention_full_risk_penalty,500000,eval_ar1,29,11029,1,0,2.3226935863494873,6.725351333618164,0,23.16583621438127,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.135103225708008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717459419126044e-08,0.0,4.748174770030644e-11,3.3433845914032645e-08,4.780999347531179e-07,1.717459419126044e-08,0.0,4.748174770030644e-11,3.3433845914032645e-08,4.780999347531179e-07,0.5264962911605835,0.0,0.5264962911605835
attention_full_risk_penalty,500000,eval_ar1,30,11030,1,0,2.4624462127685547,7.244597911834717,0,23.125228890225983,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.624455213546753,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065607902731699e-08,0.0,2.2250440379067982e-10,6.091451609790965e-08,2.5235502221221395e-07,1.006560435001802e-08,0.0,2.224580103460383e-10,6.091451609790965e-08,2.5235502221221395e-07,0.5255733728408813,0.0,0.5255733728408813
attention_full_risk_penalty,500000,eval_ar1,31,11031,1,0,1.7921839952468872,4.871837615966797,0,22.79999923098425,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.457991600036621,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6521136533119716e-05,0.0,9.02159456472873e-07,0.00010374660632805899,0.0006103957421146333,2.6521136533119716e-05,0.0,9.021469509207236e-07,0.00010374660632805899,0.0006103957421146333,0.5560975670814514,0.0,0.5560975670814514
attention_full_risk_penalty,500000,eval_ar1,32,11032,1,0,2.180022954940796,4.703622817993164,0,21.71460195057705,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.180022954940796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6799290217538463e-11,0.0,4.857508429981206e-16,1.961768556846613e-13,9.90594828387259e-10,2.6799290217538463e-11,0.0,4.857496253882589e-16,1.961768556846613e-13,9.90594828387259e-10,0.5868811011314392,0.0,0.5868811011314392
attention_full_risk_penalty,500000,eval_ar1,33,11033,1,0,2.0883126258850098,5.265709400177002,0,22.212129379861835,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3069140911102295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4990971521910978e-06,0.0,4.123617713958083e-08,7.2572224780742545e-06,3.8578789826715365e-05,1.4990964700700715e-06,0.0,4.1211023926734924e-08,7.257222023326904e-06,3.8578789826715365e-05,0.5553032159805298,0.0,0.5553032159805298
attention_full_risk_penalty,500000,eval_ar1,34,11034,1,0,2.476414442062378,4.687652111053467,0,21.164441843460082,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.9265055656433105,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8023795789190444e-09,0.0,6.875657265759116e-10,6.882788117223981e-09,3.987826246998338e-08,1.8023793568744395e-09,0.0,6.875652824867018e-10,6.882788117223981e-09,3.987826246998338e-08,0.5720119476318359,0.0,0.5720119476318359
attention_full_risk_penalty,500000,eval_ar1,35,11035,1,0,2.344513416290283,5.95388650894165,0,21.535885615705915,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3107542991638184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1899908969326134e-07,0.0,7.0552226283382424e-09,2.7229881993662275e-07,3.386237722224905e-06,1.1899908969326134e-07,0.0,7.0552226283382424e-09,2.7229881993662275e-07,3.386237722224905e-06,0.5522021651268005,0.0,0.5522021651268005
attention_full_risk_penalty,500000,eval_ar1,36,11036,1,0,2.087104558944702,4.041831970214844,0,22.080363887399436,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0175375938415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.085798188199988e-06,7.046606774535325e-30,3.052939746339689e-06,1.4175850083120167e-05,0.00022183409600984305,7.085793185979128e-06,7.046595489789557e-30,3.052939746339689e-06,1.4175849173625465e-05,0.00022183409600984305,0.566163182258606,0.0,0.566163182258606
attention_full_risk_penalty,500000,eval_ar1,37,11037,1,0,1.6525558233261108,5.096582889556885,0,21.883851559812463,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7940362691879272,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386327873362461e-06,0.0,4.7615950353636916e-14,8.997669169730216e-07,0.00016223231796175241,4.386327873362461e-06,0.0,4.761594018924155e-14,8.997669169730216e-07,0.00016223231796175241,0.5611243844032288,0.0,0.5611243844032288
attention_full_risk_penalty,500000,eval_ar1,38,11038,1,0,1.7929835319519043,7.564459800720215,0,22.5405200792299,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.687309503555298,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8090074920328334e-05,0.0,1.961060425159644e-09,0.00022025714861229062,0.0006305566639639437,2.808363024087157e-05,0.0,1.4112819801681553e-09,0.00022025345242582262,0.0006305515416897833,0.5366790294647217,0.0,0.5366790294647217
attention_full_risk_penalty,500000,eval_ar1,39,11039,1,0,1.8215301036834717,6.1946330070495605,0,23.3589659840109,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.531024932861328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003204209206160158,0.0,0.00018311441817786545,0.0010902818758040667,0.011076903901994228,0.0003204209206160158,0.0,0.00018311441817786545,0.0010902818758040667,0.011076903901994228,0.5078035593032837,0.0,0.5078035593032837
attention_full_risk_penalty,500000,eval_ar1,40,11040,1,0,1.9011602401733398,6.285375595092773,0,22.976738166305296,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3339269161224365,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1656758942990564e-05,0.0,1.0881968819376198e-06,3.917609865311533e-05,0.000229136276175268,1.1656758942990564e-05,0.0,1.0881968819376198e-06,3.917609865311533e-05,0.000229136276175268,0.5470651984214783,0.0,0.5470651984214783
attention_full_risk_penalty,500000,eval_ar1,41,11041,1,0,2.02119779586792,5.216697692871094,0,20.678873029536042,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.179694890975952,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007513128570281e-05,0.0,4.7768489821464755e-06,3.8283000321825966e-05,0.0002280701883137226,1.007513128570281e-05,0.0,4.7768489821464755e-06,3.8283000321825966e-05,0.0002280701883137226,0.5908249020576477,0.0,0.5908249020576477
attention_full_risk_penalty,500000,eval_ar1,42,11042,1,0,1.4291000366210938,3.1107497215270996,0,21.903194344416256,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.9780452251434326,1.0,1.0,1.0,0.949999988079071,0.0,0.0,0.0,0.0,0.0,0.0009426976321265101,2.6277268753562894e-27,0.0026792995631694794,0.007562062703073025,0.010104523971676826,0.0009426976321265101,2.6277268753562894e-27,0.0026792995631694794,0.007562062703073025,0.010104523971676826,0.5475798845291138,0.0,0.5475798845291138
