method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,14,11014,1,0,2.394435405731201,5.29931640625,0,22.161803015050246,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.84567928314209,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032987347585731e-06,0.0,1.2553355022149049e-09,3.984674094681395e-06,2.6070894818985835e-05,1.0032987347585731e-06,0.0,1.2553355022149049e-09,3.984674094681395e-06,2.6070894818985835e-05,0.5682513117790222,0.0,0.5682513117790222
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,15,11015,1,0,3.091698169708252,6.820180892944336,0,23.02631866389943,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.743443489074707,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.627297404777522e-11,0.0,1.3068801596460844e-10,3.921963032116338e-10,1.7622746595336025e-09,7.627297404777522e-11,0.0,1.3068801596460844e-10,3.921963032116338e-10,1.7622746595336025e-09,0.5233253836631775,0.0,0.5233253836631775
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,16,11016,1,0,2.4775049686431885,3.38730788230896,0,21.3672896046727,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3748834133148193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.727176232208421e-09,1.833549432095508e-18,3.413267446461532e-09,1.7964993048735778e-08,2.123203302062393e-07,7.727176232208421e-09,1.833549432095508e-18,3.413267446461532e-09,1.7964993048735778e-08,2.123203302062393e-07,0.5774942636489868,0.0,0.5774942636489868
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,17,11017,1,0,2.4983267784118652,5.233007907867432,0,23.227185465164368,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.505454063415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4879602256742146e-08,0.0,2.757873263092847e-09,1.753317206976135e-07,9.56983399191813e-07,4.4879602256742146e-08,0.0,2.757873263092847e-09,1.753317206976135e-07,9.56983399191813e-07,0.5401670932769775,0.0,0.5401670932769775
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,18,11018,1,0,1.887135624885559,6.277087688446045,0,22.331551220183464,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1388304233551025,1.0,1.0,1.0,0.0,0.0004757799906656146,0.0,0.0,0.0,0.01273836716997323,2.3233037609315943e-06,0.0,3.456367494436563e-06,1.1519809959281702e-05,3.597702016122639e-05,2.3233037609315943e-06,0.0,3.456367494436563e-06,1.1519809959281702e-05,3.597702016122639e-05,0.5446719527244568,0.0,0.5446719527244568
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,19,11019,1,0,1.2446128129959106,3.8559696674346924,0,21.764958247550595,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.161170482635498,1.0,1.0,1.0,0.043478261679410934,0.024693815037608147,0.0,0.0012410135241225362,0.13102614879608154,0.5706098022899511,0.026670191437005997,2.9861589559970307e-37,6.970219601498684e-08,0.21083210408687592,0.482636421918869,0.026670191437005997,2.9861589559970307e-37,6.970219601498684e-08,0.21083210408687592,0.482636421918869,0.47315123677253723,0.0,0.47315123677253723
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,20,11020,1,0,1.9223041534423828,5.78764533996582,0,21.633075661961918,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.7214269638061523,1.0,1.0,1.0,0.0,0.00016534081078134477,0.0,0.0,3.69453446182888e-05,0.0060366445723047946,0.0003383917501196265,0.0,0.0002363742678426206,0.002174143912270665,0.005983229726552963,0.0003383917501196265,0.0,0.0002363742678426206,0.002174143912270665,0.005983229726552963,0.5692914724349976,0.0,0.5692914724349976
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,21,11021,1,0,2.0878119468688965,5.257665634155273,0,22.14215173533652,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.4738118648529053,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007679985486902e-06,1.5359312564909095e-20,7.217511921453479e-08,1.0200171800534008e-06,0.0002276275190524757,6.007679985486902e-06,1.5005082161106064e-20,7.217511921453479e-08,1.0200171800534008e-06,0.0002276275190524757,0.5400524735450745,0.0,0.5400524735450745
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,22,11022,1,0,1.8952581882476807,5.572958469390869,0,23.934844511958016,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.9263689517974854,1.0,1.0,1.0,0.0,0.00045345991384238005,0.0,0.00011574739619391039,0.0020274892449378967,0.010970847129158301,3.172010838170536e-05,0.0,1.2636824067158159e-05,0.0002015445352299139,0.0006071457755751908,3.1720075639896095e-05,0.0,1.2636821338674054e-05,0.0002015445352299139,0.0006071457755751908,0.5566242337226868,0.0,0.5566242337226868
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,23,11023,1,0,1.6664153337478638,6.615402698516846,0,23.594824699579043,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1783576011657715,1.0,1.0,1.0,0.0,0.005133605562150478,0.0,0.0,0.04317736625671387,0.11127872955854912,0.00020449378644116223,0.0,5.253184554021573e-06,0.00021470313367899507,0.006132141686975956,0.00020449378644116223,0.0,5.253184554021573e-06,0.00021470313367899507,0.006132141686975956,0.5487169027328491,0.0,0.5487169027328491
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,24,11024,1,0,1.9146356582641602,5.668472766876221,0,21.557556026572712,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.455848217010498,1.0,1.0,1.0,0.0,0.00030051262001506984,0.0,0.0,0.0,0.007287070839993248,1.2617077800314291e-06,7.599241572033483e-42,1.3614817362395115e-06,1.8992511741089402e-06,4.3148716940777376e-05,1.2617075526577537e-06,7.599241572033483e-42,1.3614817362395115e-06,1.8992511741089402e-06,4.3148716940777376e-05,0.513275146484375,0.0,0.513275146484375
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,25,11025,1,0,2.065903663635254,5.949993133544922,0,22.775007557616377,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.807234287261963,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3799831322103273e-07,0.0,1.144917689543945e-07,8.272866125480505e-07,2.5649089820944937e-06,1.3799831322103273e-07,0.0,1.144917689543945e-07,8.272866125480505e-07,2.5649089820944937e-06,0.5422621369361877,0.0,0.5422621369361877
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,26,11026,1,0,2.4707982540130615,5.520599842071533,0,23.84117716689143,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.361547470092773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6071037950714526e-07,0.0,9.365643371950227e-09,6.508536785077013e-07,5.551910362555645e-06,2.6071037950714526e-07,0.0,9.365643371950227e-09,6.508536785077013e-07,5.551910362555645e-06,0.529803991317749,0.0,0.529803991317749
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,27,11027,1,0,2.2974934577941895,4.157207012176514,0,21.695761087900244,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2974934577941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3066658084426308e-06,0.0,7.417369496387494e-10,2.6728426405497885e-07,5.556971882469952e-05,1.3066658084426308e-06,0.0,7.417369496387494e-10,2.6728426405497885e-07,5.556971882469952e-05,0.4821280539035797,0.0,0.4821280539035797
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,28,11028,1,0,1.8665186166763306,5.335667133331299,0,22.854644304663527,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.9329135417938232,1.0,1.0,1.0,0.0,0.0007181991240940988,0.0,0.0,0.0034649898298084736,0.017817279694000376,0.0002011036704061553,0.0,3.0615869036410004e-05,0.0005514569347724319,0.005370995961129665,0.0002011036704061553,0.0,3.0615869036410004e-05,0.0005514569347724319,0.005370995961129665,0.5441582202911377,0.0,0.5441582202911377
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,29,11029,1,0,2.5634124279022217,6.137359619140625,0,22.993478711984356,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.135103225708008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71028653742178e-07,0.0,1.21336642990022e-13,2.889754284751689e-07,6.966537057451205e-06,2.71028653742178e-07,0.0,1.21336642990022e-13,2.889754284751689e-07,6.966537057451205e-06,0.5347321033477783,0.0,0.5347321033477783
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,30,11030,1,0,2.5945918560028076,6.642063140869141,0,23.135617505346893,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.624455213546753,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380748007155489e-07,0.0,4.0698014402984484e-11,3.48586536347284e-06,1.377598073304398e-05,5.380748007155489e-07,0.0,4.0698014402984484e-11,3.48586536347284e-06,1.377598073304398e-05,0.5508480072021484,0.0,0.5508480072021484
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,31,11031,1,0,2.806194543838501,5.719553470611572,0,22.80995382020974,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.457991600036621,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1725400084781086e-09,2.1153104648845857e-19,1.8180922045640813e-10,1.6836985139434546e-08,9.141438539472801e-08,3.171555462699871e-09,2.1153104648845857e-19,1.5186700508262874e-10,1.6832572669045476e-08,9.141438539472801e-08,0.5304640531539917,0.0,0.5304640531539917
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,32,11032,1,0,2.180022954940796,5.236702919006348,0,21.49068106300023,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.180022954940796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.234557106893446e-16,2.0756889865299196e-35,7.870525590257532e-17,3.8055040974032056e-16,1.5281650050198367e-14,7.234557106893446e-16,2.0756709064166135e-35,7.870525590257532e-17,3.8055040974032056e-16,1.5281650050198367e-14,0.5241629481315613,0.0,0.5241629481315613
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,33,11033,1,0,2.169494867324829,6.075799465179443,0,22.215381275582548,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3069140911102295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.758191765740776e-08,0.0,3.133727588533475e-08,3.43387910106685e-07,2.9166319563955767e-06,9.758191765740776e-08,0.0,3.133727588533475e-08,3.43387910106685e-07,2.9166319563955767e-06,0.5418385863304138,0.0,0.5418385863304138
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,34,11034,1,0,2.567246437072754,5.733788967132568,0,21.372888960560815,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.9265055656433105,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0521181198773775e-08,5.8303208389900324e-33,3.0391920091688007e-09,6.974607913434738e-08,4.228080570101156e-07,2.0521158106134862e-08,5.8303208389900324e-33,3.0388815908111155e-09,6.974607913434738e-08,4.2280800016669673e-07,0.5624445080757141,0.0,0.5624445080757141
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,35,11035,1,0,2.000609874725342,4.92946720123291,0,21.728002887910694,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3107542991638184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451073229778558e-05,0.0,2.100901292578783e-05,0.0002025331777986139,0.0010657325619831681,5.451073229778558e-05,0.0,2.100901292578783e-05,0.0002025331777986139,0.0010657325619831681,0.5717895030975342,0.0,0.5717895030975342
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,36,11036,1,0,2.053265333175659,6.155348777770996,0,22.331201771862688,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.0175375938415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.172994512278819e-07,0.0,7.110583055691677e-07,3.5602881780505413e-06,2.212845538451802e-05,8.172991101673688e-07,0.0,7.110583055691677e-07,3.5602881780505413e-06,2.212845538451802e-05,0.5446634888648987,0.0,0.5446634888648987
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,37,11037,1,0,1.7940362691879272,4.416602611541748,0,21.795371722404962,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.7940362691879272,1.0,1.0,1.0,0.0,0.0005035960348322988,0.0,0.0,0.0,0.025397753634948117,1.4134313914837549e-06,5.633457672574982e-23,4.148781145019154e-12,1.278068850751879e-07,6.898516585351899e-05,1.4134313914837549e-06,5.633457672574982e-23,4.148781145019154e-12,1.278068850751879e-07,6.898516585351899e-05,0.4191417694091797,0.0,0.4191417694091797
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,38,11038,1,0,1.2618932723999023,2.8796463012695312,0,22.599944130866113,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.687309503555298,1.0,1.0,1.0,0.25,0.042329415678977966,0.0,0.12153245508670807,0.3736884593963623,0.5448015413285248,0.004556145053356886,4.336503488429921e-25,1.1255580830038525e-05,0.0003867809136863798,0.1470717489719391,0.004556145053356886,4.336503488429921e-25,1.1255580830038525e-05,0.0003867809136863798,0.1470717489719391,0.5136350989341736,0.0,0.5136350989341736
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,39,11039,1,0,2.531024932861328,5.750850200653076,0,23.26171505042643,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.531024932861328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4750030459254049e-05,8.750616997895566e-37,5.794154731120216e-06,9.415012027602643e-05,0.00032841836218722165,1.4750030459254049e-05,8.750616997895566e-37,5.794154731120216e-06,9.415012027602643e-05,0.00032841836218722165,0.4561120569705963,0.0,0.4561120569705963
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,40,11040,1,0,2.171544313430786,6.100226402282715,0,22.857316551471737,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3339269161224365,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.798363872600021e-06,4.236509191012372e-34,5.697740448340483e-07,1.5548292140010744e-05,0.00012757314834743738,5.798363872600021e-06,4.236509191012372e-34,5.697740448340483e-07,1.5548292140010744e-05,0.00012757314834743738,0.5714329481124878,0.0,0.5714329481124878
