method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,13,21013,0,1,0.3465638756752014,3.8110547065734863,1,1.7228491673256165,73,14.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.278964042663574,1.0,1.0,1.0,0.09589041024446487,0.13095468282699585,0.0,0.14863058924674988,1.0906497240066528,2.733851017222211,0.09590587019920349,1.1842650415871958e-08,0.29988157749176025,0.719391942024231,1.5428218841552734,0.07802347838878632,1.1842649527693538e-08,0.28786757588386536,0.7193874716758728,0.9330347776412964,0.02360066957771778,0.0,0.02360066957771778
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,14,21014,1,0,2.047553062438965,3.520963191986084,0,21.804370080561494,57,11.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4833426475524902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003147992305457592,2.0323886928963475e-06,0.0012402767315506935,0.021215613931417465,0.07631544023752213,0.003147940384224057,1.860152792687586e-06,0.0012402767315506935,0.021215613931417465,0.07631544023752213,0.38253283500671387,0.0,0.38253283500671387
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,15,21015,1,0,1.409580945968628,3.241391658782959,0,21.985833002492726,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.455575942993164,1.0,1.0,1.0,1.0,0.01802407205104828,0.0,0.0,0.1294064223766327,0.34859465936330025,0.0012314976193010807,1.9258192196502932e-07,1.943807910720352e-05,3.6723591620102525e-05,0.06089942157268524,0.0012314976193010807,1.9258192196502932e-07,1.943807910720352e-05,3.6723591620102525e-05,0.06089942157268524,0.42280447483062744,0.0,0.42280447483062744
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,16,21016,1,0,1.8199224472045898,3.678300142288208,0,21.899169948519486,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0186362266540527,1.0,1.0,1.0,0.0,0.0015061707235872746,0.0,0.0,0.00992682483047247,0.03242792502078373,0.00022659183014184237,6.091960269571928e-10,6.135180115052208e-07,2.7627015697362367e-06,0.010521797463297844,0.00022659165551885962,5.411225911799988e-10,6.107615604378225e-07,2.7626192604657263e-06,0.010521797463297844,0.4562326967716217,0.0,0.4562326967716217
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,17,21017,1,0,2.0391180515289307,5.798899173736572,0,22.85685949228675,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0844175815582275,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5568975868518464e-05,1.945582836119007e-24,5.046556452725781e-06,1.2690366929746233e-05,0.0006939743179827929,1.5564790373900905e-05,1.945582836119007e-24,5.046556452725781e-06,1.2690366020251531e-05,0.0006939743179827929,0.43126147985458374,0.0,0.43126147985458374
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,18,21018,1,0,1.8832627534866333,3.9922420978546143,0,21.35237359568898,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0514261722564697,1.0,1.0,1.0,0.0,0.0005025375867262483,0.0,0.0,0.00273225549608469,0.013627584723522546,0.0001803585037123412,5.0399719953020394e-08,1.916896871989593e-05,0.00011634001566562802,0.008756148628890514,0.00018009202904067934,3.8336242624836814e-08,1.9168786820955575e-05,0.00011127706238767132,0.008756148628890514,0.41062259674072266,0.0,0.41062259674072266
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,19,21019,1,0,1.2913742065429688,3.0717051029205322,0,21.53060871308307,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.391258716583252,1.0,1.0,1.0,1.0,0.03127974644303322,0.0,0.0,0.29395416378974915,0.5021505151526071,0.020955659449100494,1.0011756046424125e-07,0.028537752106785774,0.08059921860694885,0.47009533643722534,0.020911937579512596,9.196007511036441e-08,0.028278153389692307,0.08059899508953094,0.47006896138191223,0.39146557450294495,0.0,0.39146557450294495
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,20,21020,1,0,2.7197494506835938,4.222012519836426,0,21.066211265107263,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7697808742523193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5674859571722664e-08,7.928269152301937e-12,5.72024880796107e-08,2.1893444568377163e-07,3.195404474354291e-07,2.5362609790136048e-08,7.928269152301937e-12,5.6095881717510565e-08,2.1605754341180727e-07,3.143149172046833e-07,0.421324223279953,0.0,0.421324223279953
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,21,21021,1,0,1.0899744033813477,3.5252909660339355,0,21.006032178253857,61,12.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.548868179321289,1.0,1.0,1.0,1.0,0.05638071894645691,0.0,0.2491181492805481,0.3636941611766815,0.8281465865011342,0.029732925817370415,1.3654042049893178e-05,0.134369358420372,0.2160876989364624,0.2966770827770233,0.029643386602401733,1.3654042049893178e-05,0.13410741090774536,0.21139748394489288,0.2966706454753876,0.34436115622520447,0.0,0.34436115622520447
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,22,21022,1,0,0.6631126403808594,2.7674686908721924,1,20.858342682460204,56,11.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.885793685913086,1.0,1.0,1.0,0.1607142835855484,0.13628248870372772,0.0,0.3990335464477539,1.1311146020889282,1.7872678123094374,0.07997262477874756,1.710750802885741e-05,0.20433159172534943,0.7785518169403076,0.8735780119895935,0.07997262477874756,1.710750802885741e-05,0.20433159172534943,0.7785518169403076,0.8735780119895935,0.3724704086780548,0.0,0.3724704086780548
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,23,21023,1,0,1.143526315689087,4.23583984375,0,20.496751975166404,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.313220500946045,1.0,1.0,1.0,1.0,0.08008164167404175,0.0,0.28831833600997925,0.42853856086730957,0.7335471719171096,0.0106766102835536,4.8945139607958765e-11,0.03795652836561203,0.06845082342624664,0.17369434237480164,0.0106766102835536,4.8945139607958765e-11,0.03795652836561203,0.06845082342624664,0.17369434237480164,0.37956950068473816,0.0,0.37956950068473816
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,24,21024,1,0,2.3429014682769775,4.241657257080078,0,21.43240856763272,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9747538566589355,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005606045015156269,5.338496293916251e-07,0.0013431302504613996,0.005020679906010628,0.006916416808962822,0.0005606045015156269,5.338496293916251e-07,0.0013431302504613996,0.005020679906010628,0.006916416808962822,0.4202433228492737,0.0,0.4202433228492737
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,25,21025,1,0,2.9158051013946533,4.742971897125244,0,22.074815097636524,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9883687496185303,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3541232962998038e-07,2.029263632388974e-17,5.646137424264452e-07,8.738718975109805e-07,6.528365247504553e-06,2.3540924587450718e-07,1.9817148092375884e-17,5.646055001307104e-07,8.738711585465353e-07,6.528365247504553e-06,0.45050641894340515,0.0,0.45050641894340515
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,26,21026,1,0,1.8145862817764282,4.399818420410156,0,22.839863870487896,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8870067596435547,1.0,1.0,1.0,0.0,0.001388705219142139,0.0,0.0,0.006721691694110632,0.03437824690549007,0.00025152385933324695,5.1654174271220654e-09,0.00013258596300147474,0.0016118099447339773,0.004923511296510696,0.0002515144005883485,5.164304983651391e-09,0.00013258596300147474,0.0016118098283186555,0.004923511296510696,0.4567972421646118,0.0,0.4567972421646118
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,27,21027,1,0,1.810240387916565,5.2765374183654785,0,22.403288866045187,62,12.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9893065690994263,1.0,1.0,1.0,0.0,0.003454281482845545,0.0,0.015514692291617393,0.023052508011460304,0.03600871037805575,0.00022795498080085963,4.32823776442197e-23,0.0006976221920922399,0.0010860065231099725,0.006582304369658232,0.00022788363276049495,4.051983408579003e-23,0.0006976106087677181,0.0010860018664970994,0.006582299247384071,0.3613433241844177,0.0,0.3613433241844177
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,28,21028,1,0,2.054091691970825,3.095083713531494,0,21.429612666750906,57,11.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7461585998535156,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018731837626546621,5.723693539039232e-05,0.004225367214530706,0.007086226716637611,0.0343075692653656,0.001861313241533935,5.666571814799681e-05,0.004220577422529459,0.007086214609444141,0.03428598865866661,0.375958114862442,0.0,0.375958114862442
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,29,21029,0,1,0.5208609104156494,3.5899479389190674,1,0.31976209732907357,64,12.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4409600496292114,1.0,1.0,1.0,1.0,0.1498403400182724,0.0,0.5426051616668701,0.9285793304443359,2.1878524463364215,0.1162690743803978,1.6389880563849601e-09,0.5116416215896606,0.8712980151176453,1.492943525314331,0.09410803020000458,1.6389836154928616e-09,0.5116416215896606,0.8088611960411072,0.9010701179504395,0.004996277391910553,0.0,0.004996277391910553
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,30,21030,1,0,2.5323708057403564,4.4305315017700195,0,21.37002149612352,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5850205421447754,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.074147762547e-08,3.785211618971551e-13,7.344556074428965e-09,1.4901850420301344e-08,2.7749240416596876e-06,6.040165345666537e-08,3.766541657561351e-13,7.323563533390143e-09,1.274641725501624e-08,2.7749240416596876e-06,0.45468130707740784,0.0,0.45468130707740784
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,31,21031,1,0,2.781536817550659,4.222190856933594,0,21.69753018670206,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.010458469390869,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676696528984394e-08,1.1282220512378368e-14,1.2174888297522557e-07,5.556493078984204e-07,9.690961633168627e-07,6.676696528984394e-08,1.1282220512378368e-14,1.2174888297522557e-07,5.556493078984204e-07,9.690961633168627e-07,0.4616495370864868,0.0,0.4616495370864868
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,32,21032,1,0,1.2357441186904907,4.634420871734619,0,22.140036068938205,65,13.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3775808811187744,1.0,1.0,1.0,1.0,0.04509308934211731,0.0,0.22209128737449646,0.33078616857528687,0.5840870521161747,0.0029985152650624514,1.1984252430491046e-14,0.0024524109903723,0.014261928386986256,0.12690819799900055,0.0029985152650624514,1.1984252430491046e-14,0.0024524109903723,0.014261928386986256,0.12690819799900055,0.3406159579753876,0.0,0.3406159579753876
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,33,21033,1,0,1.8984594345092773,3.767120838165283,0,22.465513750883325,56,11.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.222851037979126,1.0,1.0,1.0,0.0,0.00030724197858944535,0.0,0.0,0.0010790708474814892,0.010310486440175737,0.0161974485963583,3.4863301481835585e-12,0.0004009063704870641,0.007135329768061638,0.5207829475402832,0.0161974485963583,3.4863301481835585e-12,0.0004009063704870641,0.007135329768061638,0.5207829475402832,0.40116986632347107,0.0,0.40116986632347107
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,34,21034,1,0,1.6880428791046143,4.170662879943848,0,21.810445233655045,64,12.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2057223320007324,1.0,1.0,1.0,0.0,0.0038411077111959457,0.0,0.0,0.013459958136081696,0.09731724527733832,0.0003128291282337159,2.5663494766792194e-12,1.11202407424571e-05,1.630642327654641e-05,0.018839839845895767,0.0003128291282337159,2.5663494766792194e-12,1.11202407424571e-05,1.630642327654641e-05,0.018839839845895767,0.34078821539878845,0.0,0.34078821539878845
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,35,21035,1,0,1.0938838720321655,3.8352715969085693,0,23.058005660807545,68,13.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3148417472839355,1.0,1.0,1.0,1.0,0.04886369779706001,0.0,0.04850127547979355,0.4530717432498932,0.821046437363421,0.045182812958955765,5.319694018623977e-09,0.05346594378352165,0.3034415543079376,0.7762848734855652,0.044727474451065063,5.185463614054697e-09,0.049018494784832,0.30344152450561523,0.7762848734855652,0.3390883207321167,0.0,0.3390883207321167
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,36,21036,1,0,1.2545995712280273,4.447461128234863,0,20.954256679736407,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3625575304031372,1.0,1.0,1.0,1.0,0.023395568132400513,0.0,0.0,0.09154045581817627,0.5556217992134407,0.00040227780118584633,1.0945327977296415e-10,3.1852739539317554e-06,1.3535210200643633e-05,0.022038385272026062,0.00040227780118584633,1.0945327283407025e-10,3.1852739539317554e-06,1.3535210200643633e-05,0.022038385272026062,0.3809864819049835,0.0,0.3809864819049835
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,37,21037,1,0,2.2948875427246094,5.046882629394531,0,23.048336438757538,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3540775775909424,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.220383958563616e-07,1.932586567424594e-17,1.377954750303445e-09,4.502618278223736e-09,5.04002564412076e-05,9.220383958563616e-07,1.4081361919647432e-17,1.377954750303445e-09,4.502618278223736e-09,5.04002564412076e-05,0.4190606474876404,0.0,0.4190606474876404
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,38,21038,1,0,2.914625644683838,3.9401426315307617,0,22.085363037435744,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0498719215393066,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055378527960784e-08,2.2502995560697014e-14,7.410958602349638e-08,1.9375437432245235e-07,5.778652507615334e-07,3.0325377764484074e-08,2.2502995560697014e-14,7.219765052468574e-08,1.9308386356442497e-07,5.771515816377359e-07,0.4699013829231262,0.0,0.4699013829231262
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,39,21039,1,0,2.258894443511963,3.2284445762634277,0,22.64606201070692,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.421151638031006,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000992135377600789,5.9594749473035336e-05,0.0029409537091851234,0.00719867367297411,0.013788130134344101,0.000991131062619388,5.9594749473035336e-05,0.002940284786745906,0.00719862524420023,0.013788130134344101,0.411746621131897,0.0,0.411746621131897
