method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,10,21010,1,0,3.0405707359313965,6.696159839630127,0,23.52865736804786,57,11.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.473238945007324,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.544484150630467e-11,0.0,2.038458357164635e-22,3.4035311868114634e-14,2.0110761944636124e-09,3.544484150630467e-11,0.0,2.038458357164635e-22,3.4035311868114634e-14,2.0110761944636124e-09,0.4127834737300873,0.0,0.4127834737300873
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,11,21011,1,0,2.6046411991119385,8.6527738571167,0,21.937777450479913,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.9531266689300537,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7899108090423397e-07,0.0,1.5308970250879107e-14,1.8008632363120114e-09,1.3811063581670169e-05,2.7899108090423397e-07,0.0,1.5308970250879107e-14,1.8008632363120114e-09,1.3811063581670169e-05,0.4387555420398712,0.0,0.4387555420398712
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,12,21012,1,0,3.0935356616973877,7.1989240646362305,0,24.136518578969984,59,11.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.6330649852752686,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4003594950295906e-09,0.0,2.238526496905048e-16,1.1235581909296855e-10,7.42913783824406e-08,1.4003594950295906e-09,0.0,2.238526496905048e-16,1.1235581909296855e-10,7.42913783824406e-08,0.4090935289859772,0.0,0.4090935289859772
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,13,21013,1,0,3.257265090942383,6.421261310577393,0,22.631528565930207,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.542987823486328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3940284618190714e-16,0.0,4.099012048216192e-18,3.2059186966785667e-15,6.0025578495074335e-15,3.3940284618190714e-16,0.0,4.099010807445273e-18,3.2059186966785667e-15,6.0025578495074335e-15,0.46186789870262146,0.0,0.46186789870262146
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,14,21014,1,0,1.5624210834503174,6.779696464538574,0,21.96341163686651,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6259928941726685,1.0,1.0,1.0,0.0,0.006417471449822187,0.0,0.0,0.01310634519904852,0.1914753082087941,0.0008399930666200817,0.0,4.237738361178439e-13,5.695502750313608e-06,0.04209408536553383,0.0008399930666200817,0.0,4.237738361178439e-13,5.695502750313608e-06,0.04209408536553383,0.4306551516056061,0.0,0.4306551516056061
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,15,21015,1,0,1.824905514717102,5.124659538269043,0,22.40662723871239,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.825218677520752,1.0,1.0,1.0,0.0,0.0007562742102891207,0.0,0.0,0.0,0.030658078776482967,3.792229472310282e-05,0.0,1.713928684772816e-16,2.1499118929568795e-08,0.0018069363432005048,3.792229472310282e-05,0.0,1.713928684772816e-16,2.1499118929568795e-08,0.0018069363432005048,0.46680471301078796,0.0,0.46680471301078796
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,16,21016,1,0,2.783803939819336,4.709605693817139,0,22.12178694430557,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.8130037784576416,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7936348507017215e-10,0.0,2.511330679468649e-19,7.021251256181943e-14,1.7819715480982268e-08,3.7936348507017215e-10,0.0,2.511330679468649e-19,7.021251256181943e-14,1.7819715480982268e-08,0.47067633271217346,0.0,0.47067633271217346
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,17,21017,1,0,2.827039957046509,4.225356578826904,0,23.322373076080112,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.017261266708374,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.836730626069709e-10,0.0,4.475632344195261e-18,1.3643254278064565e-12,3.403552639724694e-08,6.836730626069709e-10,0.0,4.475632344195261e-18,1.3643254278064565e-12,3.403552639724694e-08,0.4664474427700043,0.0,0.4664474427700043
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,18,21018,1,0,2.7646031379699707,5.595378875732422,0,21.51445320776387,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.8441450595855713,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036526833952394e-09,0.0,2.086884372114928e-17,1.1829983173616831e-11,2.7615189424068376e-07,6.036526833952394e-09,0.0,2.086884372114928e-17,1.1829983173616831e-11,2.7615189424068376e-07,0.46770551800727844,0.0,0.46770551800727844
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,19,21019,1,0,1.3497084379196167,3.0111920833587646,0,21.71846490263473,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.0096349716186523,1.0,1.0,1.0,0.32608696818351746,0.038514066487550735,0.0,0.15126660466194153,0.3253687620162964,0.422879115712945,6.426957406802103e-05,1.7329858108305013e-40,4.4711219970849925e-07,7.339293915720191e-06,0.002893837634474039,6.426957406802103e-05,1.7329858108305013e-40,4.4711219970849925e-07,7.339293915720191e-06,0.002893837634474039,0.47214052081108093,0.0,0.47214052081108093
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,20,21020,1,0,1.61884605884552,3.855056047439575,0,21.281374922608954,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.61884605884552,1.0,1.0,1.0,0.0,3.495926648611203e-05,0.0,0.0,0.0,0.0015032484850650008,1.526099212278975e-11,0.0,7.500410726968603e-22,8.134792219672677e-21,6.56222576278509e-10,1.526099212278975e-11,0.0,7.500410726968603e-22,8.134792219672677e-21,6.56222576278509e-10,0.494915634393692,0.0,0.494915634393692
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,21,21021,1,0,1.944620132446289,6.181833267211914,0,21.16760223946359,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.206662893295288,1.0,1.0,1.0,0.0,0.00010233942157356068,0.0,0.0,0.0003672010498121381,0.0030669297302665655,6.923522596480325e-05,0.0,3.148606118126736e-14,7.66452274092444e-07,0.0032564252614974976,6.923522596480325e-05,0.0,3.148606118126736e-14,7.66452274092444e-07,0.0032564252614974976,0.44099172949790955,0.0,0.44099172949790955
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,22,21022,1,0,2.9122977256774902,6.330576419830322,0,21.11527434550051,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.937251329421997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4412662903418028e-11,0.0,7.643751354525358e-14,2.3236267077120232e-11,5.174265460539118e-10,1.4412662903418028e-11,0.0,7.643751354525358e-14,2.3236267077120232e-11,5.174265460539118e-10,0.5027446150779724,0.0,0.5027446150779724
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,23,21023,1,0,1.7054557800292969,3.6533610820770264,0,20.647853488713736,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.8844889402389526,1.0,1.0,1.0,0.0,0.00269465078599751,0.0,0.0,0.0010514705209061503,0.08675629751814995,1.0571997921191012e-12,0.0,1.1571457382272886e-16,6.528494325003242e-12,2.6902428201802664e-11,1.0571997921191012e-12,0.0,1.1571457382272886e-16,6.528494325003242e-12,2.6902428201802664e-11,0.5161963701248169,0.0,0.5161963701248169
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,24,21024,1,0,3.772003173828125,6.155949592590332,0,21.81055579873442,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.1040730476379395,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1486240256185828e-14,0.0,1.5075279232414281e-28,1.0872547274397665e-19,5.626424890228798e-13,1.1486240256185828e-14,0.0,1.5075279232414281e-28,1.0872547274397665e-19,5.626424890228798e-13,0.4451133906841278,0.0,0.4451133906841278
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,25,21025,1,0,3.7347328662872314,5.197127819061279,0,22.202066216722592,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.091482639312744,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8579331878632945e-19,0.0,1.7334173978431467e-33,1.089242035671267e-26,3.0860560172246763e-17,6.8579331878632945e-19,0.0,1.7334173978431467e-33,1.089242035671267e-26,3.0860560172246763e-17,0.49337929487228394,0.0,0.49337929487228394
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,26,21026,1,0,2.879335403442383,6.646297454833984,0,23.45038946754415,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.100854873657227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.110065570499092e-12,0.0,2.7814417435934047e-12,7.552442699010342e-11,1.2340074795336164e-10,8.110065570499092e-12,0.0,2.781440659391232e-12,7.552442699010342e-11,1.2340074795336164e-10,0.5097910761833191,0.0,0.5097910761833191
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,27,21027,1,0,2.802210569381714,3.9172327518463135,0,23.27772153400001,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.9218955039978027,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5350948956438515e-08,0.0,1.2194691982589534e-17,5.7988207985415485e-11,8.374555591217359e-07,1.5350948956438515e-08,0.0,1.2194691982589534e-17,5.7988207985415485e-11,8.374555591217359e-07,0.423231303691864,0.0,0.423231303691864
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,28,21028,1,0,3.6736364364624023,6.307525634765625,0,21.852234704212755,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.750389575958252,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6745328065251482e-14,0.0,3.4464972976097735e-21,3.3591465531727307e-18,7.36273184347852e-13,1.6745328065251482e-14,0.0,3.4464972976097735e-21,3.3591465531727307e-18,7.36273184347852e-13,0.49664172530174255,0.0,0.49664172530174255
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,29,21029,1,0,2.0564303398132324,2.79717755317688,0,20.690454850678215,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0564303398132324,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.814012049576434e-10,6.395638513120514e-24,8.87685092099133e-10,1.15916420906359e-09,1.8316683281227597e-08,5.814012049576434e-10,6.395638513120514e-24,8.87685092099133e-10,1.15916420906359e-09,1.8316683281227597e-08,0.4497924745082855,0.0,0.4497924745082855
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,30,21030,1,0,3.521740674972534,6.300572872161865,0,21.4109061865884,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.521740674972534,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93108363211382e-16,0.0,4.778678409680304e-33,8.786531555299745e-23,4.108156889215224e-14,8.93108363211382e-16,0.0,4.778678409680304e-33,8.786531555299745e-23,4.108156889215224e-14,0.4654545187950134,0.0,0.4654545187950134
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,31,21031,1,0,4.014486789703369,5.5727057456970215,0,21.713218305050393,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.0728840827941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.681925432745237e-18,0.0,1.0135774866857412e-25,6.67566460227796e-22,3.4560693900407126e-16,7.681925432745237e-18,0.0,1.0135774866857412e-25,6.67566460227796e-22,3.4560693900407126e-16,0.48251596093177795,0.0,0.48251596093177795
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,32,21032,1,0,1.870305061340332,4.232964515686035,0,22.363095635093927,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.00207781791687,1.0,1.0,1.0,0.0,0.0008958223043009639,0.0,0.0,0.007704331073909998,0.016820777113935037,4.6734126954106614e-05,0.0,6.085546326031147e-15,1.4669242887066503e-07,0.0021767744328826666,4.6734126954106614e-05,0.0,6.085546326031147e-15,1.4669242887066503e-07,0.0021767744328826666,0.47581055760383606,0.0,0.47581055760383606
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,33,21033,1,0,3.188805103302002,7.400248050689697,0,23.3953067072951,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.53187894821167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9486055632023276e-14,0.0,3.3045025320688898e-15,2.427590497600194e-14,7.673705421096244e-13,1.9486055632023276e-14,0.0,3.3045025320688898e-15,2.427590497600194e-14,7.673705421096244e-13,0.5198956727981567,0.0,0.5198956727981567
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,34,21034,1,0,2.4746761322021484,6.881812572479248,0,22.521083182754804,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1637701988220215,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007279758548975e-07,0.0,2.6687507759248774e-10,4.241866236043279e-07,1.112441714212764e-05,3.0072789058976923e-07,0.0,2.646291519248223e-10,4.241865951826185e-07,1.112441714212764e-05,0.48958876729011536,0.0,0.48958876729011536
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,35,21035,1,0,2.0127909183502197,6.053568363189697,0,23.971075893025265,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0127909183502197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.458805153400135e-08,0.0,1.2367249389020393e-14,1.4162074291057536e-10,1.585912855261995e-06,3.458805153400135e-08,0.0,1.2367249389020393e-14,1.4162074291057536e-10,1.585912855261995e-06,0.5211103558540344,0.0,0.5211103558540344
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,36,21036,1,0,1.967781662940979,3.4867966175079346,0,21.28559619177831,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.967781662940979,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1684236911335688e-11,0.0,3.373191483080351e-12,4.929388147667524e-11,2.968009171766539e-10,1.0154891684488465e-11,0.0,3.372511905158637e-12,4.929388147667524e-11,2.356338735243213e-10,0.5321398973464966,0.0,0.5321398973464966
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,37,21037,1,0,3.3072285652160645,7.78638219833374,0,23.456633577398605,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.359464645385742,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.267298385591579e-14,0.0,7.18626301550276e-25,8.417419691841662e-18,4.378403022087252e-12,8.267298385591579e-14,0.0,7.18626301550276e-25,8.417419691841662e-18,4.378403022087252e-12,0.4425780177116394,0.0,0.4425780177116394
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,38,21038,1,0,3.778407335281372,5.666249752044678,0,23.151166700525685,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.490597724914551,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3640881419222891e-18,0.0,3.8895044639905194e-36,2.5452607892163634e-26,6.547576593676562e-17,1.3640881419222891e-18,0.0,3.8895044639905194e-36,2.5452607892163634e-26,6.547576593676562e-17,0.48231592774391174,0.0,0.48231592774391174
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,39,21039,1,0,3.3601317405700684,7.062963008880615,0,23.828103744869658,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.5872435569763184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.818794215188387e-12,0.0,2.1953989131539443e-25,3.204996913073717e-16,5.005739156516142e-10,9.818794215188387e-12,0.0,2.1953989131539443e-25,3.204996913073717e-16,5.005739156516142e-10,0.46721771359443665,0.0,0.46721771359443665
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,40,21040,1,0,1.7663921117782593,3.1882059574127197,0,22.03276064022502,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.0740389823913574,1.0,1.0,1.0,0.0,0.0031342781148850918,0.0,0.002667692955583334,0.029178820550441742,0.05457264543942131,0.0001864284713519737,3.4164129447185795e-22,0.0003179555351380259,0.0012969140661880374,0.003455719444900751,0.0001864284713519737,3.4164129447185795e-22,0.0003179555351380259,0.0012969140661880374,0.003455719444900751,0.48961690068244934,0.0,0.48961690068244934
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,41,21041,1,0,2.216132640838623,8.165834426879883,0,22.262335052145644,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.3644702434539795,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4703484794154065e-06,0.0,8.938047784540215e-13,2.1493843149755776e-08,7.125439879018813e-05,1.4703484794154065e-06,0.0,8.938047784540215e-13,2.1493843149755776e-08,7.125439879018813e-05,0.4543333649635315,0.0,0.4543333649635315
