method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_random_switch,10,11010,1,0,1.3635315895080566,3.090479850769043,0,22.781916410309712,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.224627733230591,1.0,1.0,1.0,0.9333333373069763,0.0,0.0,0.0,0.0,0.0,0.0008230028324760497,6.079375197698411e-11,0.000753220752812922,0.003827691078186035,0.015690766274929047,0.0008230028324760497,6.079364789357555e-11,0.000753220752812922,0.003827691078186035,0.015690766274929047,0.5062648057937622,0.0,0.5062648057937622
attention_full_risk_penalty,500000,eval_random_switch,11,11011,1,0,1.7521846294403076,2.9433841705322266,0,21.39061982886905,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5068249702453613,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010677976533770561,3.614034085330786e-07,0.0048430669121444225,0.007436384912580252,0.00898615550249815,0.0010677655227482319,2.980873432534281e-07,0.0048430669121444225,0.007436384912580252,0.00898615550249815,0.5629110336303711,0.0,0.5629110336303711
attention_full_risk_penalty,500000,eval_random_switch,12,11012,1,0,1.4762251377105713,3.6662399768829346,0,21.150260774247,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5286667346954346,1.0,1.0,1.0,0.949999988079071,0.0,0.0,0.0,0.0,0.0,0.00024753232719376683,1.2626753809197311e-11,1.2650001508518471e-06,0.001450047013349831,0.004814417101442814,0.00024753232719376683,1.0218194346212073e-11,1.2650001508518471e-06,0.001450047013349831,0.004814417101442814,0.5287564992904663,0.0,0.5287564992904663
attention_full_risk_penalty,500000,eval_random_switch,13,11013,1,0,2.386343002319336,3.5896849632263184,0,21.894456393865404,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.4306833744049072,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56471987880991e-09,1.8469088563198566e-13,2.3986375108364655e-09,3.177087748440499e-08,1.268852827251976e-07,6.56471987880991e-09,1.8469088563198566e-13,2.3986375108364655e-09,3.177087748440499e-08,1.268852827251976e-07,0.5473613739013672,0.0,0.5473613739013672
attention_full_risk_penalty,500000,eval_random_switch,14,11014,1,0,1.4213544130325317,2.977980136871338,0,22.589441625767215,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.842145562171936,1.0,1.0,1.0,0.95652174949646,0.0,0.0,0.0,0.0,0.0,0.05632258579134941,5.110546014153172e-11,0.22996266186237335,0.4221417307853699,0.6416561007499695,0.05632258579134941,5.110546014153172e-11,0.22996266186237335,0.4221417307853699,0.6416561007499695,0.4910748600959778,0.0,0.4910748600959778
attention_full_risk_penalty,500000,eval_random_switch,15,11015,1,0,1.9913758039474487,3.7852890491485596,0,21.89587947411819,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2618656158447266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015449401689693332,2.948619296704501e-17,0.00033714130404405296,0.001230014837346971,0.002704219426959753,0.00015449401689693332,2.948619296704501e-17,0.00033714130404405296,0.001230014837346971,0.002704219426959753,0.5473969578742981,0.0,0.5473969578742981
attention_full_risk_penalty,500000,eval_random_switch,16,11016,1,0,1.6489416360855103,2.9031999111175537,0,21.751247874814723,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9858338832855225,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010898582695517689,8.2940143641963e-10,0.0004022481734864414,0.0006824959418736398,0.001177373225800693,0.00010898561595240608,8.144514507257838e-10,0.0004022481734864414,0.0006824959418736398,0.001177373225800693,0.5437811613082886,0.0,0.5437811613082886
attention_full_risk_penalty,500000,eval_random_switch,17,11017,1,0,1.643676519393921,3.460196018218994,0,22.960052342365962,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1520745754241943,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003739240113645792,4.977861456367805e-10,0.00918127316981554,0.03310922533273697,0.047316402196884155,0.003739240113645792,4.902146466534418e-10,0.00918127316981554,0.03310922533273697,0.047316402196884155,0.5218193531036377,0.0,0.5218193531036377
attention_full_risk_penalty,500000,eval_random_switch,18,11018,1,0,2.2439634799957275,3.635899782180786,0,21.654487826904514,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.741032600402832,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32889146143134e-07,2.5321196148956476e-14,5.8390703827626567e-08,1.70200382854091e-06,1.172969405160984e-05,5.326093059920822e-07,2.5321196148956476e-14,5.428693583553468e-08,1.6982056649794686e-06,1.1728135177691001e-05,0.5552432537078857,0.0,0.5552432537078857
attention_full_risk_penalty,500000,eval_random_switch,19,11019,1,0,2.6245837211608887,5.119328022003174,0,22.633060533320972,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.01145076751709,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7078902448417494e-11,5.785653019938652e-27,6.6437393780871545e-12,9.119405924851165e-11,7.568153881365447e-10,3.707683465803413e-11,5.7741694700522484e-27,6.639828877691434e-12,9.119170696347823e-11,7.568147220027299e-10,0.5388823747634888,0.0,0.5388823747634888
attention_full_risk_penalty,500000,eval_random_switch,20,11020,1,0,2.1070430278778076,3.500808000564575,0,21.321568055804818,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.047600269317627,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.203498484566808e-05,1.9612306570437887e-12,1.6328360743500525e-06,0.0003758824896067381,0.0025266387965530157,9.203498484566808e-05,1.961017936577547e-12,1.6328360743500525e-06,0.0003758824896067381,0.0025266387965530157,0.5610938668251038,0.0,0.5610938668251038
attention_full_risk_penalty,500000,eval_random_switch,21,11021,1,0,1.7257217168807983,3.219069480895996,0,21.453172873695145,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.011397123336792,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000653928320389241,1.535973524369183e-06,0.002396384021267295,0.004508748184889555,0.005552009213715792,0.0006539279711432755,1.535973524369183e-06,0.002396384021267295,0.0045087444595992565,0.005552008748054504,0.5798155069351196,0.0,0.5798155069351196
attention_full_risk_penalty,500000,eval_random_switch,22,11022,1,0,1.3968144655227661,3.1147866249084473,0,22.59239287458178,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0455799102783203,1.0,1.0,1.0,0.5116279125213623,0.0,0.0,0.0,0.0,0.0,0.002060953062027693,4.6261270369996055e-09,0.0012681896332651377,0.01367676816880703,0.03728785738348961,0.0020607381593436003,4.6261270369996055e-09,0.0012652232544496655,0.013675754889845848,0.037287771701812744,0.5254044532775879,0.0,0.5254044532775879
attention_full_risk_penalty,500000,eval_random_switch,23,11023,1,0,2.2123165130615234,3.172518253326416,0,23.390510645698505,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.314645767211914,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023675435222685337,7.5188495429756586e-06,0.002652933355420828,0.014379696920514107,0.041181985288858414,0.0023436814080923796,7.19429181117448e-06,0.002476751571521163,0.014379625208675861,0.04117966815829277,0.5439653396606445,0.0,0.5439653396606445
attention_full_risk_penalty,500000,eval_random_switch,24,11024,1,0,1.5677934885025024,4.435765743255615,0,20.55370302461978,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.976562261581421,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015682075172662735,0.0,6.423473223549081e-06,0.0010064796078950167,0.0029691923409700394,0.00015682075172662735,0.0,6.423473223549081e-06,0.0010064796078950167,0.0029691923409700394,0.5709362030029297,0.0,0.5709362030029297
attention_full_risk_penalty,500000,eval_random_switch,25,11025,1,0,1.9131494760513306,4.3893351554870605,0,22.786182958425485,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9131494760513306,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.629431474422745e-09,2.6348003792452503e-15,1.762598844656793e-09,1.0246508530542542e-08,3.7643476957782696e-07,9.62938795368018e-09,2.3383462592445337e-15,1.7625966242107438e-09,1.0246508530542542e-08,3.7643476957782696e-07,0.5178678035736084,0.0,0.5178678035736084
attention_full_risk_penalty,500000,eval_random_switch,26,11026,1,0,1.819791316986084,4.612406253814697,0,23.93549206940031,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.243716716766357,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5529778465861455e-05,2.629982267511064e-23,6.524062337120995e-05,8.702291961526498e-05,0.00020670656522270292,1.5529019947280176e-05,2.629982267511064e-23,6.524062337120995e-05,8.702291961526498e-05,0.00020670359663199633,0.5092658400535583,0.0,0.5092658400535583
attention_full_risk_penalty,500000,eval_random_switch,27,11027,1,0,1.876041293144226,4.171483993530273,0,22.81586118859195,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9594258069992065,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016642583068460226,2.9753792822160487e-28,0.00025013185222633183,0.0013219165848568082,0.002607647329568863,0.0001353228435618803,2.9753792822160487e-28,0.00024238682817667723,0.0011139119742438197,0.0020791965071111917,0.5703965425491333,0.0,0.5703965425491333
attention_full_risk_penalty,500000,eval_random_switch,28,11028,1,0,1.4524762630462646,3.6393330097198486,0,22.373492525541216,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.7576242685317993,1.0,1.0,1.0,0.9555555582046509,0.0,0.0,0.0,0.0,0.0,0.0004792721301782876,1.4237383787110008e-13,3.002303827770447e-08,0.0015861050924286246,0.010867379605770111,0.0004792721301782876,1.4237383787110008e-13,3.0023031172277115e-08,0.0015861050924286246,0.010867379605770111,0.4971887469291687,0.0,0.4971887469291687
attention_full_risk_penalty,500000,eval_random_switch,29,11029,1,0,1.6642433404922485,2.8486220836639404,0,21.671115298292136,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6875715255737305,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005731616984121501,9.287179636885412e-06,0.0024577761068940163,0.0032049124129116535,0.003956874366849661,0.0004967572167515755,9.27889868762577e-06,0.0019300254061818123,0.003168604802340269,0.0036692065186798573,0.5556696653366089,0.0,0.5556696653366089
attention_full_risk_penalty,500000,eval_random_switch,30,11030,1,0,2.167170286178589,4.68248176574707,0,22.888928706455363,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.044991970062256,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521376361779403e-06,1.4984529527026398e-14,8.686315595696215e-06,1.1035162970074452e-05,1.559698284836486e-05,1.5213742017294862e-06,1.4904078337696185e-14,8.686315595696215e-06,1.1035162970074452e-05,1.559698284836486e-05,0.5449745059013367,0.0,0.5449745059013367
attention_full_risk_penalty,500000,eval_random_switch,31,11031,1,0,1.9040483236312866,3.836888551712036,0,22.54333284671302,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.337207078933716,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51558810507413e-07,4.4880196475083134e-23,2.8493090553638467e-08,1.1351901321177138e-06,8.631098353362177e-06,3.51558810507413e-07,4.1881868702970145e-23,2.8493087000924788e-08,1.1351901321177138e-06,8.631098353362177e-06,0.563583254814148,0.0,0.563583254814148
attention_full_risk_penalty,500000,eval_random_switch,32,11032,1,0,4.646758079528809,7.312129497528076,0,23.59681922875854,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,6.5821380615234375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8467953688826597e-11,0.0,3.57870785956671e-12,9.985460375228072e-11,5.4821269745986e-10,2.8467953688826597e-11,0.0,3.57870785956671e-12,9.985460375228072e-11,5.4821269745986e-10,0.5487632751464844,0.0,0.5487632751464844
attention_full_risk_penalty,500000,eval_random_switch,33,11033,1,0,2.0088911056518555,3.3906311988830566,0,22.138625781019215,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.064347267150879,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277151907037478e-06,1.9047959654017177e-07,5.284697181195952e-06,1.175102897832403e-05,2.2192982214619406e-05,2.1269056560413446e-06,1.9047959654017177e-07,5.001973022444872e-06,8.968649126472883e-06,2.118511838489212e-05,0.5676570534706116,0.0,0.5676570534706116
attention_full_risk_penalty,500000,eval_random_switch,34,11034,1,0,2.0233781337738037,3.6190812587738037,0,21.78549199989196,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.06642484664917,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015942330355755985,3.4145264748985937e-07,0.00024738884530961514,0.0010779815493151546,0.0022042992059141397,0.00015942330355755985,3.4145264748985937e-07,0.00024738884530961514,0.0010779815493151546,0.0022042992059141397,0.5733024477958679,0.0,0.5733024477958679
attention_full_risk_penalty,500000,eval_random_switch,35,11035,1,0,1.5571424961090088,2.93225359916687,0,21.620979474461635,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8690886497497559,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003833052469417453,2.9987299058120698e-05,0.001404106616973877,0.0016536004841327667,0.002022806089371443,0.0003830919449683279,2.9987299058120698e-05,0.001404106616973877,0.0016536004841327667,0.002022806089371443,0.5405244827270508,0.0,0.5405244827270508
attention_full_risk_penalty,500000,eval_random_switch,36,11036,1,0,1.8675287961959839,3.705033779144287,0,22.201340075707993,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8675287961959839,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6852731050676084e-06,1.4828601671221242e-12,5.182881068321876e-06,1.5068907487147953e-05,2.128597225237172e-05,1.6852731050676084e-06,1.4828601671221242e-12,5.182881068321876e-06,1.5068907487147953e-05,2.128597225237172e-05,0.5414960980415344,0.0,0.5414960980415344
attention_full_risk_penalty,500000,eval_random_switch,37,11037,1,0,2.1464791297912598,4.390931129455566,0,22.563729177331844,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6081244945526123,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39083157996356e-07,1.2667987589910085e-15,7.175012584070828e-09,1.0090997371037247e-08,1.4006674064148683e-05,3.39083157996356e-07,1.2667987589910085e-15,7.17500636682189e-09,1.0090996482858827e-08,1.4006674064148683e-05,0.5128120183944702,0.0,0.5128120183944702
attention_full_risk_penalty,500000,eval_random_switch,38,11038,1,0,1.9548364877700806,4.70531702041626,0,23.670403178470124,66,13.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5195705890655518,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660895526991226e-05,7.215299805793126e-40,2.8324358936515637e-05,7.262098370119929e-05,0.001685729599557817,3.660895526991226e-05,7.215299805793126e-40,2.8324358936515637e-05,7.262098370119929e-05,0.001685729599557817,0.35864245891571045,0.0,0.35864245891571045
attention_full_risk_penalty,500000,eval_random_switch,39,11039,1,0,1.7660943269729614,4.501290321350098,0,20.601146722949345,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2827248573303223,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4603654057718813e-05,2.177828274517035e-31,2.714605500386824e-07,0.00015718948270659894,0.0007365414639934897,3.4603654057718813e-05,2.177828274517035e-31,2.71460521616973e-07,0.00015718948270659894,0.0007365414639934897,0.5722540616989136,0.0,0.5722540616989136
attention_full_risk_penalty,500000,eval_random_switch,40,11040,1,0,3.6282994747161865,6.201960563659668,0,23.761932015077328,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,8.719239234924316,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.945649874556331e-21,0.0,1.770759401956549e-25,7.299663726214465e-21,1.851585769310103e-19,4.945649874556331e-21,0.0,1.770759401956549e-25,7.299663726214465e-21,1.851585769310103e-19,0.5526030659675598,0.0,0.5526030659675598
attention_full_risk_penalty,500000,eval_random_switch,41,11041,1,0,2.3843352794647217,3.3523292541503906,0,21.664410243435995,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.198776721954346,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.765247351519065e-06,1.136850284592407e-13,2.1216483219177462e-05,5.0806356739485636e-05,6.571209814865142e-05,5.765247351519065e-06,1.136850284592407e-13,2.1216483219177462e-05,5.0806356739485636e-05,6.571209814865142e-05,0.5554977059364319,0.0,0.5554977059364319
attention_full_risk_penalty,500000,eval_random_switch,42,11042,1,0,1.916300654411316,2.80633544921875,0,22.101016528188048,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.729642391204834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024078814312815666,3.5166758607374504e-05,0.008641037158668041,0.009588625282049179,0.018342573195695877,0.0024078667629510164,3.4984703233931214e-05,0.008641037158668041,0.009588625282049179,0.018342573195695877,0.5139771103858948,0.0,0.5139771103858948
