method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,12,11012,1,0,1.5286667346954346,3.6458261013031006,0,20.809131432441276,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.5286667346954346,1.0,1.0,1.0,0.0,0.006300714798271656,0.0,0.01393886562436819,0.030470801517367363,0.12892925527518173,4.821674883714877e-05,1.375152907669673e-14,8.192846507881768e-07,8.622788300272077e-06,0.0018643673975020647,4.821674883714877e-05,1.375152907669673e-14,8.192846507881768e-07,8.622788300272077e-06,0.0018643673975020647,0.5075398087501526,0.0,0.5075398087501526
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,13,11013,1,0,2.6070337295532227,3.722598075866699,0,21.623598818330066,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.4306833744049072,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309752110742693e-09,1.7433086842928215e-16,6.141620198518716e-12,1.500549196009615e-08,1.4681226900847832e-07,4.309752110742693e-09,1.7433086842928215e-16,6.141620198518716e-12,1.500549196009615e-08,1.4681226900847832e-07,0.5148476362228394,0.0,0.5148476362228394
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,14,11014,1,0,1.661855697631836,3.692908763885498,0,22.628225310786796,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.842145562171936,1.0,1.0,1.0,0.0,0.006079428363591433,0.0,0.0,0.05332552641630173,0.11434156922405236,0.0020307262893766165,5.813891213143668e-17,0.010823317803442478,0.016360871493816376,0.023708399385213852,0.0020307262893766165,5.812576988586444e-17,0.010823317803442478,0.016360871493816376,0.023708399385213852,0.4351581931114197,0.0,0.4351581931114197
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,15,11015,1,0,1.8770984411239624,4.042328357696533,0,21.981857946943347,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2618656158447266,1.0,1.0,1.0,0.0,0.0006749107269570231,0.0,0.0,0.0,0.015104793174160136,0.0001316831767326221,1.1025171508208754e-21,0.00044277613051235676,0.001030042301863432,0.0016732598887756467,0.0001316831767326221,1.1025171508208754e-21,0.00044277613051235676,0.001030042301863432,0.0016732598887756467,0.523377537727356,0.0,0.523377537727356
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,16,11016,1,0,1.9858338832855225,2.96089768409729,0,21.77099744504434,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9858338832855225,1.0,1.0,1.0,0.0,2.712498371693073e-06,0.0,0.0,0.0,0.00011121243369416334,6.348650640575215e-05,3.438383355813812e-09,0.00029737199656665325,0.0003149656404275447,0.000571523210965097,6.348650640575215e-05,3.438383355813812e-09,0.00029737199656665325,0.0003149656404275447,0.000571523210965097,0.5309998989105225,0.0,0.5309998989105225
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,17,11017,1,0,2.1520745754241943,3.180828332901001,0,22.85113602372112,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1520745754241943,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9143810277455486e-05,3.263946890541547e-09,6.241296068765223e-05,0.00011460562382126227,0.00025668428861536086,1.9087072359980084e-05,3.263946890541547e-09,6.234255852177739e-05,0.00011429026926634833,0.0002560462453402579,0.45702269673347473,0.0,0.45702269673347473
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,18,11018,1,0,2.0379586219787598,3.86285400390625,0,21.89264225892395,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.741032600402832,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1948915673419833e-05,3.6639872588807755e-17,1.2616665117093362e-05,0.00015379206161014736,0.0004362878971733153,2.1942596504231915e-05,3.6639872588807755e-17,1.2586222510435618e-05,0.00015378709940705448,0.00043628772255033255,0.5761221647262573,0.0,0.5761221647262573
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,19,11019,1,0,2.246995210647583,5.322051048278809,0,22.75727116185693,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.01145076751709,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0091532582664513e-07,3.188537242813086e-32,1.579216188929422e-07,1.8623782125359867e-06,6.702150585624622e-06,4.008774396879744e-07,2.797053836824696e-32,1.5665452224311593e-07,1.8623782125359867e-06,6.7021455834037624e-06,0.5689317584037781,0.0,0.5689317584037781
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,20,11020,1,0,2.2461719512939453,3.5339298248291016,0,21.56240863221263,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.047600269317627,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.489628390227153e-07,1.9047242082181892e-12,4.893991558674315e-07,2.9535428893723292e-06,1.5657175026717596e-05,6.489627253358776e-07,1.9047242082181892e-12,4.893991558674315e-07,2.9535428893723292e-06,1.5657175026717596e-05,0.5827677845954895,0.0,0.5827677845954895
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,21,11021,1,0,2.0635886192321777,3.2533247470855713,0,21.284989437351136,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.011397123336792,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791508061112836e-05,4.839161960035199e-08,0.00011262187763350084,0.00028942368226125836,0.00040695161442272365,3.791508061112836e-05,4.839161960035199e-08,0.00011262187763350084,0.00028942368226125836,0.00040695161442272365,0.4949997365474701,0.0,0.4949997365474701
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,22,11022,1,0,1.842015027999878,4.139398574829102,0,22.502219980981316,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0455799102783203,1.0,1.0,1.0,0.0,0.000844870344735682,0.0,0.0,0.000905726570636034,0.024959251377879355,5.911102925892919e-05,2.9366370892233026e-17,4.918670697406924e-07,8.829530270304531e-05,0.0014695752179250121,5.911102925892919e-05,2.9366370892233026e-17,4.918670697406924e-07,8.829530270304531e-05,0.0014695752179250121,0.4500443935394287,0.0,0.4500443935394287
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,23,11023,1,0,2.439969062805176,3.780249834060669,0,23.241820994310036,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.314645767211914,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001308103441260755,1.658594615816522e-11,0.002148110419511795,0.011048490181565285,0.02075500227510929,0.0013078931951895356,1.658593401510089e-11,0.002146044746041298,0.011047097854316235,0.020754331722855568,0.5052570104598999,0.0,0.5052570104598999
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,24,11024,1,0,1.976562261581421,4.566093921661377,0,20.646340323779732,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.976562261581421,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3536160824733088e-06,0.0,3.3093654483451473e-09,3.479896406588523e-07,8.745263767195866e-05,2.3536160824733088e-06,0.0,3.3093654483451473e-09,3.479896406588523e-07,8.745263767195866e-05,0.5433247089385986,0.0,0.5433247089385986
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,25,11025,1,0,1.9131494760513306,5.1428704261779785,0,22.688176466259172,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9131494760513306,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.103180790271e-13,4.0821183234990624e-16,5.717337410796053e-13,2.160788692071036e-12,1.1194663251945514e-11,5.099310188515227e-13,4.0821183234990624e-16,5.717337410796053e-13,2.1538339688154107e-12,1.1194663251945514e-11,0.4201514422893524,0.0,0.4201514422893524
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,26,11026,1,0,1.8485755920410156,4.455238342285156,0,24.188093604331655,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.243716716766357,1.0,1.0,1.0,0.0,0.0007083891541697085,0.0,0.0,0.0029729718808084726,0.02292935132572893,7.163270765886409e-06,3.753066104448213e-24,3.4833947211154737e-06,4.809323218069039e-05,0.00014044959971215576,7.162946985772578e-06,3.753066104448213e-24,3.4833947211154737e-06,4.809259553439915e-05,0.0001404493668815121,0.5497294068336487,0.0,0.5497294068336487
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,27,11027,1,0,1.9594258069992065,4.615983963012695,0,22.77019084691453,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9594258069992065,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3926702633070285e-12,1.574542109348304e-24,1.3898122951295664e-15,6.687661390652761e-15,1.0761767171851844e-10,2.392670046466594e-12,1.570544852533936e-24,1.3898122951295664e-15,6.687661390652761e-15,1.0761765784073063e-10,0.506004273891449,0.0,0.506004273891449
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,28,11028,1,0,1.7576242685317993,3.2969374656677246,0,22.05984727226896,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7576242685317993,1.0,1.0,1.0,0.0,0.00048260134644806385,0.0,0.0,6.0133024817332625e-05,0.02151725986756503,3.1729243346489966e-05,2.048385072672687e-11,7.092535815900192e-05,0.00023869665164966136,0.0004084482498001307,3.1729243346489966e-05,2.048385072672687e-11,7.092535815900192e-05,0.00023869665164966136,0.0004084482498001307,0.4902188181877136,0.0,0.4902188181877136
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,29,11029,1,0,1.5503782033920288,3.001150369644165,0,21.613036368791946,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6875715255737305,1.0,1.0,1.0,0.0,0.009375548921525478,0.0,1.9700873963302e-06,0.048652976751327515,0.20215975998497981,0.0013502248330041766,5.97256189394102e-07,0.0024675740860402584,0.009107423014938831,0.016128268092870712,0.0013237042585387826,5.969602625555126e-07,0.0024392670020461082,0.009107423014938831,0.016128268092870712,0.502628743648529,0.0,0.502628743648529
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,30,11030,1,0,2.519129753112793,4.616251468658447,0,22.909323838139535,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.044991970062256,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928471687368983e-08,7.655173424412492e-14,2.2038223690401537e-08,4.594951974468131e-08,5.308262984726753e-07,2.8872001678337256e-08,7.548013592189456e-14,1.9823172436872483e-08,4.594951974468131e-08,5.308262984726753e-07,0.5327749848365784,0.0,0.5327749848365784
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,31,11031,1,0,2.265942335128784,4.029068946838379,0,22.741622772321932,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.337207078933716,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.537842515783268e-07,4.23266326228535e-25,6.67487246031051e-12,2.531407744754688e-06,2.9284490665304475e-05,9.537842515783268e-07,4.23266326228535e-25,6.671847536249276e-12,2.531407744754688e-06,2.9284490665304475e-05,0.5546737313270569,0.0,0.5546737313270569
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,32,11032,1,0,3.906076431274414,7.310700416564941,0,23.532806029033814,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,6.5821380615234375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.773239143356477e-08,0.0,1.1020479639967107e-08,2.0563750524615898e-07,7.888120308052748e-07,3.773239143356477e-08,0.0,1.1020479639967107e-08,2.0563750524615898e-07,7.888120308052748e-07,0.5739709138870239,0.0,0.5739709138870239
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,33,11033,1,0,2.2272722721099854,3.4459292888641357,0,21.972247128209563,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.064347267150879,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8781467335647903e-05,1.744770194989087e-08,6.236141780391335e-05,0.0002167626953450963,0.00038498250069096684,2.877518636523746e-05,1.744770194989087e-08,6.236141780391335e-05,0.0002167626953450963,0.00038498250069096684,0.5359084606170654,0.0,0.5359084606170654
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,34,11034,1,0,2.303126811981201,3.5262813568115234,0,21.580564165599206,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.06642484664917,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.529142698738724e-05,2.029035073292107e-08,0.00022320063726510853,0.0006927629001438618,0.0012395812664180994,9.529133967589587e-05,2.0188812399624112e-08,0.00022320063726510853,0.0006927629001438618,0.0012395812664180994,0.5395141243934631,0.0,0.5395141243934631
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,35,11035,1,0,1.8690886497497559,3.223769426345825,0,21.53723379393108,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8690886497497559,1.0,1.0,1.0,0.0,0.00045117325498722494,0.0,0.0,0.0002915477380156517,0.01592038288551123,4.315771002438851e-05,1.2793208270522882e-07,6.714103074045852e-05,0.000378187105525285,0.0006081167957745492,4.315692785894498e-05,1.1298062929654407e-07,6.714099436067045e-05,0.000378187105525285,0.0006081167957745492,0.4682007133960724,0.0,0.4682007133960724
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,36,11036,1,0,1.8675287961959839,3.6096060276031494,0,22.509150637876008,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8675287961959839,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2585350204026327e-05,7.893297560707113e-13,5.3801340982317924e-05,0.000326869310811162,0.0007603449048474431,5.2585350204026327e-05,7.893297560707113e-13,5.3801340982317924e-05,0.000326869310811162,0.0007603449048474431,0.5490036606788635,0.0,0.5490036606788635
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,37,11037,1,0,2.0360591411590576,4.172021865844727,0,22.35295101916912,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6081244945526123,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0568503057584167e-05,3.7686131573005146e-19,8.122066901705693e-06,2.6246361812809482e-05,0.00034157553454861045,1.0568503057584167e-05,3.7686131573005146e-19,8.122066901705693e-06,2.6246361812809482e-05,0.00034157553454861045,0.5451939105987549,0.0,0.5451939105987549
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,38,11038,1,0,3.423027753829956,4.795472145080566,0,23.975445957124577,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5195705890655518,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3884667572741936e-13,6.617249732846633e-28,7.97453726571342e-18,1.9768446675758966e-16,9.313120587217671e-12,2.3884667572741936e-13,6.617249732846633e-28,7.97453726571342e-18,1.9768446675758966e-16,9.313120587217671e-12,0.6147550344467163,0.0,0.6147550344467163
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,39,11039,1,0,2.2590408325195312,4.689498424530029,0,20.572866164041955,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2827248573303223,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504704520513769e-07,1.785087770889791e-28,5.0302600626550564e-12,1.2487423539653264e-08,1.745327426760923e-05,4.504704520513769e-07,1.785087770889791e-28,5.0302600626550564e-12,1.2487423539653264e-08,1.745327426760923e-05,0.5275094509124756,0.0,0.5275094509124756
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,40,11040,1,0,3.732483148574829,6.0977091789245605,0,23.43465372538899,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,8.719239234924316,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1667207028885024e-24,0.0,1.5064754025268205e-27,3.708776692215937e-24,1.1813524008353569e-22,4.1667207028885024e-24,0.0,1.5064754025268205e-27,3.708776692215937e-24,1.1813524008353569e-22,0.532605767250061,0.0,0.532605767250061
