method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,11,11011,1,0,2.107929229736328,4.875793933868408,0,22.153477988912343,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2429094314575195,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.107929229736328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009352363413199782,6.449871192693024e-11,4.83145922771655e-05,0.0020687486976385117,0.031359586864709854,0.0009351037442684174,6.449871192693024e-11,4.6853685489622876e-05,0.0020678569562733173,0.031359586864709854,0.49229949712753296,0.0,0.49229949712753296
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,12,11012,1,0,3.033346652984619,4.143274307250977,0,20.85278166459873,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.0914459228515625,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.143202066421509,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1583907994227047e-09,1.6180920683980143e-16,1.308720909420913e-09,1.8279434854662213e-08,4.210320625475106e-08,2.1583907994227047e-09,1.6180920683980143e-16,1.308720909420913e-09,1.8279434854662213e-08,4.210320625475106e-08,0.443676233291626,0.0,0.443676233291626
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,13,11013,1,0,0.8891539573669434,3.5264971256256104,1,21.081994542313623,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8891539573669434,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9194896221160889,1.0,1.0,1.0,0.11999999731779099,0.12664830684661865,0.0,0.6918647289276123,1.0664476156234741,1.2339789304335227,0.12405503541231155,1.1390417688911247e-12,0.6744601130485535,0.7801890969276428,0.8290483951568604,0.12405503541231155,1.1390417688911247e-12,0.6744601130485535,0.7801890969276428,0.8290483951568604,0.42163988947868347,0.0,0.42163988947868347
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,14,11014,1,0,2.0108704566955566,4.8400397300720215,0,22.092600940673144,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3641517162323,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.84567928314209,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532959428615868e-05,1.3598686315791102e-17,1.4123902047913361e-08,3.4181499358965084e-05,0.001554125570692122,4.532959428615868e-05,1.3598686315791102e-17,1.4123902047913361e-08,3.4181499358965084e-05,0.001554125570692122,0.5137814283370972,0.0,0.5137814283370972
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,15,11015,1,0,2.887801170349121,4.609816551208496,0,23.025606467235484,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2888944149017334,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.743443489074707,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772458256889877e-08,4.430336797428417e-15,4.754888749403108e-08,2.4811484422571084e-07,5.870700192645018e-07,3.772458256889877e-08,4.430336797428417e-15,4.754888749403108e-08,2.4811484422571084e-07,5.870700192645018e-07,0.5482287406921387,0.0,0.5482287406921387
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,16,11016,1,0,2.7468068599700928,5.42464017868042,0,21.53329247783067,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.741044282913208,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3748834133148193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6772987432875937e-11,3.571833739663597e-21,3.1439243569630904e-11,5.573064579267317e-11,1.2352119327374567e-09,3.6772987432875937e-11,3.571833739663597e-21,3.1439243569630904e-11,5.573064579267317e-11,1.2352119327374567e-09,0.47851765155792236,0.0,0.47851765155792236
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,17,11017,1,0,2.8905489444732666,3.4844017028808594,0,23.2751577579201,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8905489444732666,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.505454063415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.179196628178005e-10,3.4431680596969105e-13,1.2168891450059505e-09,1.7665027218782825e-09,4.713224033281449e-09,3.178609320197978e-10,3.4431680596969105e-13,1.2168891450059505e-09,1.7664957274732274e-09,4.713224033281449e-09,0.4848991334438324,0.0,0.4848991334438324
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,18,11018,1,0,2.7274744510650635,4.475833892822266,0,22.094797428693855,54,10.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8473141193389893,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1388304233551025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4777809553834231e-07,1.747491008731563e-18,7.331901485940762e-08,8.197262673093064e-07,3.761136895263917e-06,1.4777809553834231e-07,1.747491008731563e-18,7.331901485940762e-08,8.197262673093064e-07,3.761136895263917e-06,0.4091629385948181,0.0,0.4091629385948181
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,19,11019,1,0,2.161170482635498,5.0079779624938965,0,22.092851593508783,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9667718410491943,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.161170482635498,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441010368807838e-07,1.454125194172689e-20,3.2173605291063723e-07,1.0131806220670114e-06,1.9785697986662854e-06,1.441010368807838e-07,1.454125194172689e-20,3.2173605291063723e-07,1.0131806220670114e-06,1.9785697986662854e-06,0.4331932067871094,0.0,0.4331932067871094
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,20,11020,1,0,2.6052744388580322,3.9358835220336914,0,21.4854807691928,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.531731128692627,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.7214269638061523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674967933240623e-07,3.8411988867448343e-11,8.838057397042576e-08,6.600245114896097e-07,5.613198482024018e-06,1.674967933240623e-07,3.8411988867448343e-11,8.83805668649984e-08,6.600245114896097e-07,5.613198482024018e-06,0.4476141929626465,0.0,0.4476141929626465
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,21,11021,1,0,1.9971555471420288,4.411858558654785,0,22.145411887026853,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.526338577270508,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4738118648529053,1.0,1.0,1.0,0.0,1.9264076911440497e-07,0.0,0.0,0.0,8.090912061220479e-06,5.63243665965274e-05,2.219350605693303e-18,1.572301471242099e-06,5.479298579302849e-06,0.0022369963116943836,5.63243665965274e-05,2.2191692463440007e-18,1.572301471242099e-06,5.479298579302849e-06,0.0022369963116943836,0.5272717475891113,0.0,0.5272717475891113
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,22,11022,1,0,2.3803162574768066,4.850586414337158,0,24.189946784157655,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3803162574768066,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9263689517974854,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019706451203092e-06,6.528559819961424e-20,6.72111895028138e-08,6.055103767721448e-06,2.5774539608391933e-05,1.0019706451203092e-06,6.52855917372657e-20,6.72111895028138e-08,6.055103767721448e-06,2.5774539608391933e-05,0.4837989807128906,0.0,0.4837989807128906
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,23,11023,1,0,2.774561643600464,5.248441219329834,0,23.575581821828962,56,11.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.037856578826904,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1783576011657715,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3029073215875542e-06,2.482473449823971e-18,6.620886097152834e-07,7.4944455263903365e-06,2.7231459171161987e-05,1.3029073215875542e-06,2.482473449823971e-18,6.620884960284457e-07,7.4944455263903365e-06,2.7231459171161987e-05,0.42099252343177795,0.0,0.42099252343177795
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,24,11024,1,0,2.3306634426116943,4.362184047698975,0,21.648021979178306,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8942227363586426,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.455848217010498,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77015680896875e-07,1.6917145531772722e-25,3.600889031396548e-10,3.440924345454732e-08,1.6208683518925682e-05,3.77015680896875e-07,1.6917129508035585e-25,3.600889031396548e-10,3.440924345454732e-08,1.6208683518925682e-05,0.4920004904270172,0.0,0.4920004904270172
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,25,11025,1,0,2.141608476638794,5.571589946746826,0,22.55455550965678,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.143531322479248,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.807234287261963,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3127794318279484e-06,9.035374321098309e-31,5.37734613781371e-12,2.8471790756157134e-06,4.9707668949849904e-05,1.3127794318279484e-06,6.844886207521788e-31,5.377105444931418e-12,2.8471790756157134e-06,4.9707668949849904e-05,0.43374142050743103,0.0,0.43374142050743103
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,26,11026,1,0,2.2478997707366943,5.240476608276367,0,23.94077805316192,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7844717502593994,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.361547470092773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020766376110259444,8.789856761787433e-23,0.00019516979227773845,0.0015497510321438313,0.003465574700385332,0.00020766376110259444,8.789856761787433e-23,0.00019516979227773845,0.0015497510321438313,0.003465574700385332,0.5320172905921936,0.0,0.5320172905921936
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,27,11027,1,0,2.2974934577941895,4.902685165405273,0,21.535209721938514,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6269664764404297,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2974934577941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449797294611926e-07,6.297108157080078e-16,2.4133610040943942e-11,5.720171891709924e-09,3.617252150434069e-05,7.449797294611926e-07,6.297108157080078e-16,2.4133610040943942e-11,5.720171891709924e-09,3.617252150434069e-05,0.4394940733909607,0.0,0.4394940733909607
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,28,11028,1,0,2.5851027965545654,5.272062301635742,0,22.88680564571914,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5851027965545654,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9329135417938232,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.915859972243197e-05,9.907002518697028e-13,0.00011534095392562449,0.0003675195330288261,0.0006067365757189691,4.9158021283801645e-05,9.907002518697028e-13,0.00011534095392562449,0.0003675195330288261,0.0006067365757189691,0.45773613452911377,0.0,0.45773613452911377
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,29,11029,1,0,2.7017037868499756,4.110465049743652,0,22.971087508602068,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.749302625656128,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.135103225708008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70859730639495e-06,1.8312079402073604e-15,1.0398824997537304e-05,4.7585777792846784e-05,0.0001741852320265025,8.70859730639495e-06,1.8312079402073604e-15,1.0398824997537304e-05,4.7585777792846784e-05,0.0001741852320265025,0.510468602180481,0.0,0.510468602180481
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,30,11030,1,0,2.375739812850952,4.733364582061768,0,23.19814085241669,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2419304847717285,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.624455213546753,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.879351926476375e-08,1.9955840433361245e-14,1.3673617615950207e-07,5.685560608981177e-07,1.1164562465637573e-06,7.856578321252528e-08,1.9955840433361245e-14,1.3671410670212936e-07,5.685560608981177e-07,1.1164562465637573e-06,0.4639627933502197,0.0,0.4639627933502197
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,31,11031,1,0,3.03117299079895,5.3961381912231445,0,22.98070414123464,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1888587474823,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.457991600036621,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75530195618046e-11,5.360163726684618e-32,9.184173387077887e-12,3.801065850961294e-10,1.6804289071359335e-09,7.75530195618046e-11,5.360163726684618e-32,9.184173387077887e-12,3.801065850961294e-10,1.6804289071359335e-09,0.5222887396812439,0.0,0.5222887396812439
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,32,11032,1,0,2.180022954940796,4.062627792358398,0,21.51019545033472,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.538015127182007,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.180022954940796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006508616264909506,1.5601952238833428e-12,3.2660896209790735e-09,4.944148912500168e-08,0.32992008328437805,0.006508616264909506,1.0497809219134346e-12,3.2660896209790735e-09,4.944148912500168e-08,0.32992008328437805,0.42176851630210876,0.0,0.42176851630210876
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,33,11033,1,0,2.8595755100250244,6.4636383056640625,0,21.982867777400017,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3947553634643555,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3069140911102295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2218710338538514e-11,6.387990127991162e-22,1.2564544023263569e-11,1.9151539729089784e-11,9.375117349108564e-10,3.2218710338538514e-11,6.387990127991162e-22,1.2564544023263569e-11,1.9151539729089784e-11,9.375117349108564e-10,0.45797643065452576,0.0,0.45797643065452576
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,34,11034,1,0,3.5508532524108887,4.984206676483154,0,21.116610846805923,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.198102951049805,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9265055656433105,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.692192578894123e-15,7.941335252937642e-23,1.888194834590972e-15,1.8222321438235434e-14,5.0929214594512204e-14,2.6921822027405192e-15,7.940954706436964e-23,1.888194834590972e-15,1.8222287556917544e-14,5.0929214594512204e-14,0.43992936611175537,0.0,0.43992936611175537
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,35,11035,1,0,2.338899612426758,3.842923164367676,0,21.5465987542551,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1029627323150635,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3107542991638184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0670181584137026e-06,6.474693670099896e-09,5.187092483538436e-06,1.461277588532539e-05,2.338569720450323e-05,2.066930164801306e-06,6.421351450569546e-09,5.187092483538436e-06,1.461277588532539e-05,2.338569720450323e-05,0.4896954298019409,0.0,0.4896954298019409
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,36,11036,1,0,2.525388240814209,5.803691387176514,0,22.150863955153618,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8314449787139893,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0175375938415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1503080144545947e-09,1.1880429128845471e-29,4.1540517770402574e-13,2.0041976966922448e-09,1.356007146569027e-07,3.1503080144545947e-09,1.1865705544883908e-29,4.1540517770402574e-13,2.0041976966922448e-09,1.356007146569027e-07,0.47129496932029724,0.0,0.47129496932029724
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,37,11037,1,0,1.7940362691879272,5.505914688110352,0,21.686195199324136,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.0805134773254395,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7940362691879272,1.0,1.0,1.0,0.0,0.0002730214619077742,0.0,0.0,0.0,0.013378051811741898,1.509853908565617e-09,2.253819782427123e-21,3.4022336170395646e-15,4.616460429126288e-15,7.398263335289812e-08,1.509853908565617e-09,2.2515347363746237e-21,3.4022314994571964e-15,4.616459158576867e-15,7.398263335289812e-08,0.4425754249095917,0.0,0.4425754249095917
