method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,10,21010,1,0,1.837258219718933,2.9723918437957764,0,23.652394514708476,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.837258219718933,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,5.27995491027832,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3169709706394315e-08,1.634492243394955e-18,2.9436508341973422e-08,1.3355972328099597e-07,3.1919844900585304e-07,2.3169709706394315e-08,1.634492243394955e-18,2.9436508341973422e-08,1.3355972328099597e-07,3.1919844900585304e-07,0.5768876671791077,0.0,0.5768876671791077
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,11,21011,1,0,1.2877048254013062,2.9522554874420166,0,22.217950781619873,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.015629291534424,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.188048362731934,1.0,1.0,1.0,0.8157894611358643,0.0,0.0,0.0,0.0,0.0,0.009929902851581573,8.368068201260528e-14,0.012654678896069527,0.06453748047351837,0.1499863713979721,0.009929902851581573,8.368068201260528e-14,0.012654678896069527,0.06453748047351837,0.1499863713979721,0.5846829414367676,0.0,0.5846829414367676
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,12,21012,1,0,2.1548984050750732,3.541191577911377,0,24.344017790968493,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1548984050750732,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.524138927459717,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.932388830842683e-06,5.2255188620620174e-08,1.5443500160472468e-05,3.783500869758427e-05,6.864258466521278e-05,5.932388830842683e-06,5.2255188620620174e-08,1.5443500160472468e-05,3.783500869758427e-05,6.864258466521278e-05,0.5796194672584534,0.0,0.5796194672584534
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,13,21013,1,0,1.2617638111114502,2.986837387084961,0,23.0407460694069,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2617638111114502,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,7.031253337860107,1.0,1.0,1.0,0.22499999403953552,0.0,0.0,0.0,0.0,0.0,3.8453237038993393e-07,9.436098651310464e-15,2.0649420662266493e-07,2.0451261661946774e-06,6.819026111770654e-06,3.8453237038993393e-07,9.436098651310464e-15,2.0649420662266493e-07,2.0451261661946774e-06,6.819026111770654e-06,0.5760186910629272,0.0,0.5760186910629272
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,14,21014,1,0,2.2864573001861572,3.451228141784668,0,22.130260316069496,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.591446876525879,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.844136714935303,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4509693357922515e-07,9.22897690344357e-14,3.066106728510931e-07,8.241941031883471e-07,2.4063062937784707e-06,1.4509693357922515e-07,8.240459638438058e-14,3.066106728510931e-07,8.241941031883471e-07,2.4063062937784707e-06,0.6147294640541077,0.0,0.6147294640541077
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,15,21015,1,0,1.4814363718032837,3.492546796798706,0,22.486795761521783,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4814363718032837,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,6.659958839416504,1.0,1.0,1.0,0.4523809552192688,0.0,0.0,0.0,0.0,0.0,0.002377370372414589,8.292761776829138e-06,0.008917823433876038,0.011387757956981659,0.012915050610899925,0.002377370372414589,8.292761776829138e-06,0.008917823433876038,0.011387757956981659,0.012915050610899925,0.5353999137878418,0.0,0.5353999137878418
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,16,21016,1,0,2.077227830886841,3.41585373878479,0,22.21642224532892,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.213176727294922,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.171590328216553,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006697542266920209,2.9417264522761666e-13,0.0024081061128526926,0.005648372229188681,0.006085576023906469,0.0006697540520690382,2.9417264522761666e-13,0.0024081061128526926,0.005648372229188681,0.006085576023906469,0.5418639779090881,0.0,0.5418639779090881
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,17,21017,1,0,1.5790905952453613,3.381258487701416,0,23.56221953595646,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.58866548538208,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.902266810968285e-07,none,6.088397026062012,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011188198113813996,7.112499743897396e-14,0.0003505997301544994,0.005818042904138565,0.022564014419913292,0.0011188198113813996,7.112499743897396e-14,0.0003505997301544994,0.005818042904138565,0.022564014419913292,0.6041594743728638,0.0,0.6041594743728638
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,18,21018,1,0,2.1481709480285645,3.0816993713378906,0,21.647009683665054,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1481709480285645,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.449058532714844,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928761091425258e-07,5.5608255824521805e-19,5.293433105180156e-07,2.1918979200563626e-06,4.216577963234158e-06,2.9135392765056167e-07,5.5608255824521805e-19,5.103509010950802e-07,2.1878852294321405e-06,4.216562956571579e-06,0.6184859871864319,0.0,0.6184859871864319
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,19,21019,1,0,1.9462659358978271,3.002614974975586,0,21.97422543841152,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9462659358978271,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,4.381949424743652,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2475955823987306e-09,3.388133483083096e-15,2.8014974784440483e-09,6.119444950769548e-09,2.1729508858925328e-08,1.2442775698673358e-09,3.37490706361172e-15,2.8014974784440483e-09,6.114021289249649e-09,2.1729508858925328e-08,0.6103951930999756,0.0,0.6103951930999756
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,20,21020,1,0,1.6403766870498657,3.177824020385742,0,21.315213756833693,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6403766870498657,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,5.462856051963172e-07,none,3.855452060699463,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1722057024599053e-05,1.1925582862806067e-13,4.986038038623519e-05,6.722412945237011e-05,7.91360653238371e-05,1.1722057024599053e-05,1.1925582862806067e-13,4.986038038623519e-05,6.722412945237011e-05,7.91360653238371e-05,0.6090061664581299,0.0,0.6090061664581299
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,21,21021,1,0,1.6499032974243164,2.7727842330932617,0,21.56813597431406,34,6.800000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,1.6499032974243164,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,5.960464477539063e-08,none,4.868879318237305,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758350206022442e-07,1.1659580158932549e-18,1.1789875742351796e-07,1.000743168333429e-06,6.7264618337503634e-06,2.758350206022442e-07,1.1659556377489938e-18,1.1789875742351796e-07,1.000743168333429e-06,6.7264618337503634e-06,0.6343569755554199,0.0,0.6343569755554199
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,22,21022,1,0,1.3808889389038086,3.059757947921753,0,21.147244405593252,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3808889389038086,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.407017707824707,1.0,1.0,1.0,0.11764705926179886,0.0,0.0,0.0,0.0,0.0,1.1911400754627266e-09,3.903302733251424e-15,2.449520364322666e-09,7.578061733681807e-09,1.8213212271689372e-08,1.191134413325301e-09,3.8998786025621485e-15,2.449431324436091e-09,7.578059957324967e-09,1.8213166086411547e-08,0.6219778060913086,0.0,0.6219778060913086
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,23,21023,1,0,2.74668550491333,3.4294421672821045,0,20.83338076255983,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.74668550491333,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.691497325897217,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181757685728371e-05,2.524542380699657e-11,9.115045395446941e-05,0.0001523473474662751,0.0008743467042222619,4.181757685728371e-05,2.5243458365298288e-11,9.115045395446941e-05,0.0001523473474662751,0.0008743467042222619,0.61274653673172,0.0,0.61274653673172
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,24,21024,1,0,2.0822370052337646,2.875833034515381,0,21.709134526209386,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2499380111694336,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.5833282470703125,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159133257213398e-07,6.294160884764283e-14,1.2973462162335636e-06,1.945194526342675e-06,2.6238196824124316e-06,3.1587964599566476e-07,6.294160884764283e-14,1.297330982197309e-06,1.9451942989689996e-06,2.6238196824124316e-06,0.6030314564704895,0.0,0.6030314564704895
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,25,21025,1,0,2.173121213912964,3.204989194869995,0,22.437675439388258,39,7.800000000000001,1.0,1.0,1.0,0,37.0,2.173121213912964,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.316760540008545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.612029839261126e-11,1.4354835062537682e-27,1.012368487651738e-11,2.778348662246799e-10,1.8233780041398973e-09,8.612029839261126e-11,1.4354835062537682e-27,1.012368487651738e-11,2.778348662246799e-10,1.8233780041398973e-09,0.5753250122070312,0.0,0.5753250122070312
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,26,21026,1,0,1.749956727027893,3.258927822113037,0,23.64356882456486,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.749956727027893,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.9344892501831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821167279558722e-05,1.689523025046808e-20,9.263031643058639e-06,0.00016797770513221622,0.0003397055552341044,1.821167279558722e-05,1.689523025046808e-20,9.263031643058639e-06,0.00016797770513221622,0.0003397055552341044,0.5910892486572266,0.0,0.5910892486572266
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,27,21027,1,0,2.129011869430542,3.6695826053619385,0,23.28639460936043,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.129011869430542,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.161088466644287,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4076727550846897e-10,9.086939304825867e-21,1.2875039923088138e-09,2.401266074869568e-09,3.538680015680029e-09,3.407593374138429e-10,9.086939304825867e-21,1.2875039923088138e-09,2.401266074869568e-09,3.538680015680029e-09,0.5970869660377502,0.0,0.5970869660377502
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,28,21028,1,0,1.59210205078125,2.6211788654327393,0,21.798489622499652,36,7.2,1.0,1.0,1.0,0,37.0,1.59210205078125,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,3.9160420894622803,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79437209025491e-06,6.599500574128076e-21,3.0223700377973728e-06,6.189473788253963e-05,0.0001894901943160221,9.79437209025491e-06,6.599500574128076e-21,3.0223700377973728e-06,6.189473788253963e-05,0.0001894901943160221,0.6055135726928711,0.0,0.6055135726928711
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,29,21029,1,0,2.408878803253174,3.0922703742980957,0,20.80821939160611,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5144636631011963,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,5.311949729919434,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79336197511293e-05,4.2308620606945624e-08,0.00013836979633197188,0.0002674378629308194,0.0004525894473772496,3.79336197511293e-05,4.230840033869754e-08,0.00013836979633197188,0.0002674378629308194,0.0004525894473772496,0.6120064854621887,0.0,0.6120064854621887
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,30,21030,1,0,1.5359723567962646,3.3177621364593506,0,21.47691330580099,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5359723567962646,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,5.260736465454102,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012330148601904511,3.4315132779738633e-06,0.004772075917571783,0.008955602534115314,0.01192293968051672,0.0011949503095820546,3.4315132779738633e-06,0.004539397079497576,0.008955433033406734,0.011922938749194145,0.5804570913314819,0.0,0.5804570913314819
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,31,21031,1,0,1.568075180053711,2.942368507385254,0,21.818582630370216,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.568075180053711,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.171379566192627,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.073635514137644e-12,1.0470761578632365e-21,9.251623853947719e-14,2.343646457458881e-11,1.329317905751637e-10,7.073635514137644e-12,1.0470761578632365e-21,9.251621143442287e-14,2.343646457458881e-11,1.329317905751637e-10,0.5741732120513916,0.0,0.5741732120513916
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,32,21032,1,0,1.8506951332092285,3.422391891479492,0,22.564620665951658,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8506951332092285,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.6595458984375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2600420706831983e-09,2.8110724991243097e-19,4.5909217399886515e-11,3.1771278941050696e-09,3.664790071411517e-08,1.2600420706831983e-09,2.8110724991243097e-19,4.5909217399886515e-11,3.1771278941050696e-09,3.664790071411517e-08,0.6098546385765076,0.0,0.6098546385765076
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,33,21033,1,0,1.7598508596420288,3.418259382247925,0,23.226284372361988,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7598508596420288,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,5.8247270584106445,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537418926200189e-07,3.4549976213327227e-09,2.296771754117799e-06,3.633657343016239e-06,5.7967990869656205e-06,6.537418926200189e-07,3.4549976213327227e-09,2.296771754117799e-06,3.633657343016239e-06,5.7967990869656205e-06,0.5806571245193481,0.0,0.5806571245193481
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,34,21034,1,0,2.1066739559173584,3.288577079772949,0,22.491806144751607,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1066739559173584,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.6656007889869215e-07,none,6.40175724029541,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4926730521574476e-13,3.101649157592883e-18,1.702683268900787e-13,1.7549885156231682e-12,8.897447882627585e-12,4.492667631146585e-13,3.101649157592883e-18,1.70267310450542e-13,1.7549885156231682e-12,8.897447882627585e-12,0.6078866720199585,0.0,0.6078866720199585
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,35,21035,1,0,2.7313759326934814,4.164952754974365,0,23.831322771910408,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7313759326934814,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.90047025680542,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0673341067740694e-05,2.648567129504009e-13,0.0002531326317694038,0.0003207079425919801,0.0003410973586142063,6.0673341067740694e-05,2.648567129504009e-13,0.0002531326317694038,0.0003207079425919801,0.0003410973586142063,0.5542168021202087,0.0,0.5542168021202087
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,36,21036,1,0,1.7811148166656494,2.5896737575531006,0,21.126059430625176,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7811148166656494,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,4.989975452423096,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536641426966526e-06,6.959597481648316e-11,2.4021535864449106e-05,3.1207007850753143e-05,3.395895691937767e-05,4.536640517471824e-06,6.959597481648316e-11,2.4021535864449106e-05,3.1207007850753143e-05,3.395895691937767e-05,0.6036016941070557,0.0,0.6036016941070557
