method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_accel_decel,10,11010,1,0,2.072376251220703,4.691344261169434,0,21.168074331533862,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.6996841430664062,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.317831427324563e-05,0.0,3.713261685334146e-05,0.000968853069934994,0.001145711517892778,9.317831427324563e-05,0.0,3.713261685334146e-05,0.000968853069934994,0.001145711517892778,0.6225904226303101,0.0,0.6225904226303101
attention_full_risk_penalty,1000000,eval_accel_decel,11,11011,1,0,1.7037094831466675,4.14085578918457,0,21.894770595828234,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.107929229736328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017410186410415918,5.773415661072015e-27,1.695563150860835e-05,0.0007260823622345924,0.004140438046306372,0.00017410186410415918,5.615652339305557e-27,1.695563150860835e-05,0.0007260823622345924,0.004140438046306372,0.5917505621910095,0.0,0.5917505621910095
attention_full_risk_penalty,1000000,eval_accel_decel,12,11012,1,0,2.3399503231048584,5.02361536026001,0,21.201769685460476,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.143202066421509,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1442690417170525e-06,0.0,3.877815117903083e-07,1.3468908946379088e-05,0.00011590035137487575,4.143395017308649e-06,0.0,3.766813279071357e-07,1.346595490758773e-05,0.00011589928180910647,0.6057648062705994,0.0,0.6057648062705994
attention_full_risk_penalty,1000000,eval_accel_decel,13,11013,1,0,1.581308126449585,5.037853717803955,0,21.01376877774928,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.9194896221160889,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028038836899213493,0.0,8.286592674267013e-07,0.0012215969618409872,0.006072730291634798,0.00028038836899213493,0.0,8.284640671263332e-07,0.0012215968454256654,0.006072730291634798,0.6003934144973755,0.0,0.6003934144973755
attention_full_risk_penalty,1000000,eval_accel_decel,14,11014,1,0,2.1672046184539795,4.847565174102783,0,22.218121869668906,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.84567928314209,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5043557141325437e-05,0.0,1.5641309403235937e-07,2.9455988624249585e-05,0.0004842156486120075,1.5043557141325437e-05,0.0,1.5641309403235937e-07,2.9455988624249585e-05,0.0004842156486120075,0.6004897356033325,0.0,0.6004897356033325
attention_full_risk_penalty,1000000,eval_accel_decel,15,11015,1,0,2.5044021606445312,4.66926383972168,0,23.243761522956724,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.743443489074707,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0903849762277105e-09,0.0,7.660768686079678e-10,1.2358642109688844e-08,4.49295498583524e-08,2.0903849762277105e-09,0.0,7.660768686079678e-10,1.2358642109688844e-08,4.49295498583524e-08,0.5959939360618591,0.0,0.5959939360618591
attention_full_risk_penalty,1000000,eval_accel_decel,16,11016,1,0,1.8418946266174316,5.096926212310791,0,21.60077708680219,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3748834133148193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.590428817318752e-06,0.0,3.0270164188550552e-06,5.6770455557852983e-05,0.00018901344446931034,9.59042790782405e-06,0.0,3.0270139177446254e-06,5.6770455557852983e-05,0.00018901344446931034,0.6171650290489197,0.0,0.6171650290489197
attention_full_risk_penalty,1000000,eval_accel_decel,17,11017,1,0,2.9694302082061768,5.4058637619018555,0,23.527225872175528,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.505454063415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1005469539165924e-12,0.0,8.293975180045585e-14,1.4634076285838238e-12,3.3752445283141697e-11,1.1005469539165924e-12,0.0,8.293975180045585e-14,1.4634076285838238e-12,3.3752445283141697e-11,0.5738347768783569,0.0,0.5738347768783569
attention_full_risk_penalty,1000000,eval_accel_decel,18,11018,1,0,1.9296084642410278,5.688337802886963,0,22.316806561113044,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1388304233551025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006278487853705883,0.0,0.00046861814917065203,0.003766829613596201,0.011017941869795322,0.0006278487853705883,0.0,0.00046861814917065203,0.003766829613596201,0.011017941869795322,0.5872843861579895,0.0,0.5872843861579895
attention_full_risk_penalty,1000000,eval_accel_decel,19,11019,1,0,2.161170482635498,3.3956682682037354,0,22.06301776036897,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.161170482635498,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3439835182260662e-11,2.845592958794286e-17,1.5696252349088613e-13,3.2189027918821944e-12,4.816177456845594e-10,1.3437341517263945e-11,2.8455820400102004e-17,1.3835724829280166e-13,3.2189027918821944e-12,4.816177456845594e-10,0.5962977409362793,0.0,0.5962977409362793
attention_full_risk_penalty,1000000,eval_accel_decel,20,11020,1,0,2.269526243209839,5.132434368133545,0,21.554886467394365,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.7214269638061523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3776607374893501e-06,0.0,1.8037964366612869e-07,4.540477675618604e-06,3.37417222908698e-05,1.3776607374893501e-06,0.0,1.8037964366612869e-07,4.540477675618604e-06,3.37417222908698e-05,0.6158539056777954,0.0,0.6158539056777954
attention_full_risk_penalty,1000000,eval_accel_decel,21,11021,1,0,1.8520439863204956,4.691270351409912,0,22.195108104194087,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.4738118648529053,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.759715274209157e-05,4.847276359496833e-39,5.399856490839738e-07,0.00034263773704878986,0.0017542074201628566,8.759673801250756e-05,4.847276359496833e-39,5.332526598067489e-07,0.0003426373586989939,0.0017542074201628566,0.5998678207397461,0.0,0.5998678207397461
attention_full_risk_penalty,1000000,eval_accel_decel,22,11022,1,0,2.0797271728515625,4.487884521484375,0,23.89571957907405,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.9263689517974854,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6381710565838148e-06,0.0,1.3949517985167859e-08,4.976393029210158e-06,5.2478651923593134e-05,1.6381710565838148e-06,0.0,1.3949517985167859e-08,4.976393029210158e-06,5.2478651923593134e-05,0.5828225016593933,0.0,0.5828225016593933
attention_full_risk_penalty,1000000,eval_accel_decel,23,11023,1,0,2.1163408756256104,5.077279090881348,0,23.65732096301484,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1783576011657715,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2518109946977347e-06,0.0,8.808958227746189e-06,2.2583722966373898e-05,5.471125405165367e-05,3.2518109946977347e-06,0.0,8.808958227746189e-06,2.2583722966373898e-05,5.471125405165367e-05,0.5770078301429749,0.0,0.5770078301429749
attention_full_risk_penalty,1000000,eval_accel_decel,24,11024,1,0,1.7638424634933472,4.337296009063721,0,21.55698048853781,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.455848217010498,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009400012204423547,0.0,0.00030394940404221416,0.00899173691868782,0.013598951511085033,0.0009400012204423547,0.0,0.00030394940404221416,0.00899173691868782,0.013598951511085033,0.5826210975646973,0.0,0.5826210975646973
attention_full_risk_penalty,1000000,eval_accel_decel,25,11025,1,0,1.372796893119812,4.78309965133667,0,22.95352877292809,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.807234287261963,1.0,1.0,1.0,0.9210526347160339,0.0,0.0,0.0,0.0,0.0,0.0013350798981264234,0.0,0.00036612965050153434,0.007667804602533579,0.027289191260933876,0.0013350798981264234,0.0,0.00036612965050153434,0.007667804602533579,0.027289191260933876,0.604040265083313,0.0,0.604040265083313
attention_full_risk_penalty,1000000,eval_accel_decel,26,11026,1,0,2.1380298137664795,5.726494312286377,0,23.84216617570146,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.361547470092773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2086135257050046e-06,0.0,1.0750504486622958e-07,7.757489584037103e-06,3.1509349355474114e-05,1.2086135257050046e-06,0.0,1.0750504486622958e-07,7.757489584037103e-06,3.1509349355474114e-05,0.5815162658691406,0.0,0.5815162658691406
attention_full_risk_penalty,1000000,eval_accel_decel,27,11027,1,0,1.8893827199935913,5.739320278167725,0,21.68521448631261,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2974934577941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003193699230905622,0.0,0.0009081496391445398,0.002744023222476244,0.003995899576693773,0.0003193699230905622,0.0,0.0009081496391445398,0.002744023222476244,0.003995899576693773,0.5860868692398071,0.0,0.5860868692398071
attention_full_risk_penalty,1000000,eval_accel_decel,28,11028,1,0,2.422778606414795,5.247954368591309,0,22.989732480916608,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.9329135417938232,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132491888711229e-05,0.0,1.078532022802392e-06,3.8055313780205324e-05,0.0003300742828287184,1.1324904335197061e-05,0.0,1.0785315680550411e-06,3.8055273762438446e-05,0.00033007372985593975,0.5747432708740234,0.0,0.5747432708740234
attention_full_risk_penalty,1000000,eval_accel_decel,29,11029,1,0,2.260254383087158,3.8907368183135986,0,22.896273611320034,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.135103225708008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4233113435911946e-06,2.929175581500481e-32,4.360664718205953e-08,8.279283065348864e-06,5.570783469011076e-05,2.4233113435911946e-06,2.929175581500481e-32,4.360664718205953e-08,8.279283065348864e-06,5.570783469011076e-05,0.5870839357376099,0.0,0.5870839357376099
attention_full_risk_penalty,1000000,eval_accel_decel,30,11030,1,0,2.1995012760162354,4.162829875946045,0,23.292052215752577,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.624455213546753,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3234296147857094e-06,2.983242011584631e-29,1.4842558293537422e-08,3.2266923426504945e-06,2.6678346330299973e-05,1.3234296147857094e-06,2.983242011584631e-29,1.4842558293537422e-08,3.2266923426504945e-06,2.6678346330299973e-05,0.5823013186454773,0.0,0.5823013186454773
attention_full_risk_penalty,1000000,eval_accel_decel,31,11031,1,0,2.141899347305298,4.624941825866699,0,23.003747744901993,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.457991600036621,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7034633016428415e-08,1.619480635220191e-41,1.0759313440189544e-08,2.2994426274181023e-07,1.3000100125282188e-06,5.7034633016428415e-08,1.619480635220191e-41,1.0759311663832705e-08,2.2994426274181023e-07,1.3000100125282188e-06,0.5898396968841553,0.0,0.5898396968841553
attention_full_risk_penalty,1000000,eval_accel_decel,32,11032,1,0,2.1629672050476074,3.7651734352111816,0,21.74342143492104,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.180022954940796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3162854013297762e-12,6.527376693474289e-28,3.2013671227848484e-13,6.669094530092901e-13,7.896228809700645e-11,2.3159588396354236e-12,6.527376693474289e-28,3.2013500466006317e-13,6.669094530092901e-13,7.896223952474912e-11,0.6212406158447266,0.0,0.6212406158447266
attention_full_risk_penalty,1000000,eval_accel_decel,33,11033,1,0,1.9842242002487183,4.805351257324219,0,22.390571043405366,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3069140911102295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42416558144032e-06,5.605193857299268e-45,2.3605341539223446e-06,2.067674540739972e-05,7.650681072846055e-05,4.42416558144032e-06,5.605193857299268e-45,2.3605325623066165e-06,2.067674540739972e-05,7.650681072846055e-05,0.605150580406189,0.0,0.605150580406189
attention_full_risk_penalty,1000000,eval_accel_decel,34,11034,1,0,2.5145251750946045,5.149448394775391,0,21.182248586303608,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.9265055656433105,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532495552680757e-08,0.0,2.749524385947666e-09,7.802458412697888e-08,3.0185452715159045e-07,1.532495552680757e-08,0.0,2.749524385947666e-09,7.802458412697888e-08,3.0185452715159045e-07,0.6230072975158691,0.0,0.6230072975158691
attention_full_risk_penalty,1000000,eval_accel_decel,35,11035,1,0,2.265584707260132,3.543625831604004,0,21.765308161852623,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3107542991638184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.981621719300165e-06,1.938083332708297e-24,1.9648699378649326e-07,6.296949777606642e-06,8.4978666563984e-05,2.981621719300165e-06,1.938083332708297e-24,1.9648699378649326e-07,6.296949777606642e-06,8.4978666563984e-05,0.6045919060707092,0.0,0.6045919060707092
attention_full_risk_penalty,1000000,eval_accel_decel,36,11036,1,0,1.803158164024353,5.363762855529785,0,22.357228784687493,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.0175375938415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98044618224958e-06,0.0,4.797681867785286e-06,6.858972483314574e-05,0.00016100805078167468,8.980321581475437e-06,0.0,4.797270776180085e-06,6.858969572931528e-05,0.00016100805078167468,0.6042493581771851,0.0,0.6042493581771851
attention_full_risk_penalty,1000000,eval_accel_decel,37,11037,1,0,1.5606483221054077,4.989406585693359,0,21.836069310733762,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.7940362691879272,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2668462406727485e-05,6.119914605319667e-39,1.1035275991611027e-11,1.4458198165812064e-05,0.0007584422710351646,2.2668462406727485e-05,6.119914605319667e-39,1.1035275991611027e-11,1.4458198165812064e-05,0.0007584422710351646,0.6065574884414673,0.0,0.6065574884414673
attention_full_risk_penalty,1000000,eval_accel_decel,38,11038,1,0,1.8316951990127563,6.004368305206299,0,22.874789971998325,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.687309503555298,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.443775004707277e-05,0.0,4.215009539620951e-05,0.0002803832176141441,0.0016959912609308958,8.434124174527824e-05,0.0,4.205032018944621e-05,0.00028038304299116135,0.0016959912609308958,0.5718697309494019,0.0,0.5718697309494019
attention_full_risk_penalty,1000000,eval_accel_decel,39,11039,1,0,1.9259326457977295,4.865715503692627,0,23.330523564006832,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.531024932861328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.927261397824623e-05,0.0,9.521868378215004e-06,0.00019427973893471062,0.0008830212755128741,4.927261397824623e-05,0.0,9.521868378215004e-06,0.00019427973893471062,0.0008830212755128741,0.5554887056350708,0.0,0.5554887056350708
attention_full_risk_penalty,1000000,eval_accel_decel,40,11040,1,0,1.781554937362671,5.695550441741943,0,22.85177209934845,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3339269161224365,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018893383094109595,0.0,2.867179864551872e-05,0.0005764428060501814,0.003997102379798889,0.00018893383094109595,0.0,2.867179864551872e-05,0.0005764428060501814,0.003997102379798889,0.5712943077087402,0.0,0.5712943077087402
attention_full_risk_penalty,1000000,eval_accel_decel,41,11041,1,0,2.013062000274658,3.2561023235321045,0,20.585468555642294,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.179694890975952,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44979707733728e-05,2.7057363795532234e-20,4.5048702190797485e-07,0.00013790151569992304,0.0008334054728038609,3.44979707733728e-05,2.7057363795532234e-20,4.5048702190797485e-07,0.00013790151569992304,0.0008334054728038609,0.6238020658493042,0.0,0.6238020658493042
attention_full_risk_penalty,1000000,eval_accel_decel,42,11042,1,0,1.6858702898025513,3.661055564880371,0,21.635165867667677,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.9780452251434326,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000430747983045876,1.3027174772785826e-21,7.820213795639575e-06,0.002164798090234399,0.009768221527338028,0.000430747983045876,1.3027174772785826e-21,7.820213795639575e-06,0.002164798090234399,0.009768221527338028,0.600976824760437,0.0,0.600976824760437
