method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_mixed_v2,10,21010,1,0,1.8641828298568726,3.120534658432007,0,23.679056010823697,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8641828298568726,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,5.27995491027832,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9069646188872866e-05,1.46935229010632e-25,1.0548251339059789e-05,0.00020941774710081518,0.0006643279339186847,2.9069646188872866e-05,1.4693485923208268e-25,1.0548251339059789e-05,0.00020941774710081518,0.0006643279339186847,0.5775379538536072,0.0,0.5775379538536072
attention_full_risk_penalty,1000000,eval_mixed_v2,11,21011,1,0,1.2111554145812988,2.9727346897125244,0,22.013966240914122,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3031973838806152,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.188048362731934,1.0,1.0,1.0,0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.07235851883888245,1.1005133480777988e-26,0.26835668087005615,0.6128515005111694,0.6645663380622864,0.07235851883888245,1.1005133480777988e-26,0.26835668087005615,0.6128515005111694,0.6645663380622864,0.5503491163253784,0.0,0.5503491163253784
attention_full_risk_penalty,1000000,eval_mixed_v2,12,21012,1,0,2.3263213634490967,3.8393163681030273,0,24.314014972264566,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3263213634490967,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.524138927459717,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8601937735345e-17,3.7579061605321966e-22,3.376585935852737e-16,4.186672629436785e-16,1.1154668997224895e-15,7.86018914132307e-17,3.7579061605321966e-22,3.376585935852737e-16,4.186672629436785e-16,1.1154668997224895e-15,0.593024730682373,0.0,0.593024730682373
attention_full_risk_penalty,1000000,eval_mixed_v2,13,21013,1,0,1.4113527536392212,3.030275344848633,0,22.869661905772517,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4113527536392212,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,6.720685958862305,1.0,1.0,1.0,0.2631579041481018,0.0,0.0,0.0,0.0,0.0,3.4472914106631336e-11,1.159465599342418e-17,1.6990232137858996e-11,1.049320630386319e-10,6.936057284079311e-10,3.4472914106631336e-11,1.159465599342418e-17,1.6990232137858996e-11,1.049320630386319e-10,6.936057284079311e-10,0.601833164691925,0.0,0.601833164691925
attention_full_risk_penalty,1000000,eval_mixed_v2,14,21014,1,0,1.954542875289917,3.421703815460205,0,22.219064826784447,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.528369188308716,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.844136714935303,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647560393143067e-08,3.9767392048663813e-22,7.952680292078185e-09,1.4177919638314052e-07,5.432758598544751e-07,2.647560215507383e-08,3.9767392048663813e-22,7.952680292078185e-09,1.4177919638314052e-07,5.432758598544751e-07,0.6171963214874268,0.0,0.6171963214874268
attention_full_risk_penalty,1000000,eval_mixed_v2,15,21015,1,0,3.0138144493103027,4.283293724060059,0,22.391084750240694,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3097493648529053,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.659958839416504,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.573230934365368e-15,2.099778401937623e-26,1.2405019858687883e-16,1.7445771796588058e-14,9.829028595805672e-14,3.573230934365368e-15,2.099778401937623e-26,1.2404462669827267e-16,1.7445771796588058e-14,9.829028595805672e-14,0.5892390608787537,0.0,0.5892390608787537
attention_full_risk_penalty,1000000,eval_mixed_v2,16,21016,1,0,1.9544715881347656,2.9472618103027344,0,22.03018169185605,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4311282634735107,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.171590328216553,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255096771681565e-06,1.5230168742916966e-13,8.082346539595164e-06,2.6142168280784972e-05,4.0681115933693945e-05,3.255096771681565e-06,1.5230168742916966e-13,8.082346539595164e-06,2.6142168280784972e-05,4.0681115933693945e-05,0.5954103469848633,0.0,0.5954103469848633
attention_full_risk_penalty,1000000,eval_mixed_v2,17,21017,1,0,2.453563690185547,3.5299479961395264,0,23.683619590186346,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6545352935791016,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.902266810968285e-07,none,6.088397026062012,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672731731465319e-06,1.4967299030650893e-21,4.415590865392005e-06,4.782212999998592e-05,0.0001051584113156423,5.672731731465319e-06,1.4967299030650893e-21,4.415590865392005e-06,4.782212999998592e-05,0.0001051584113156423,0.6072723269462585,0.0,0.6072723269462585
attention_full_risk_penalty,1000000,eval_mixed_v2,18,21018,1,0,2.416240692138672,3.3683042526245117,0,21.531205088588194,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.416240692138672,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.449058532714844,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.111217281409232e-18,7.518262207491648e-23,2.724051506361052e-17,6.354140738303282e-17,8.101739115078354e-17,8.111217281409232e-18,7.500423222525342e-23,2.724051506361052e-17,6.354140738303282e-17,8.101739115078354e-17,0.6151772737503052,0.0,0.6151772737503052
attention_full_risk_penalty,1000000,eval_mixed_v2,19,21019,1,0,1.3213809728622437,3.002443790435791,0,21.858772500607877,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3213809728622437,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.1920928955078125e-07,none,4.381949424743652,1.0,1.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,6.8083346604908e-07,4.196079671469873e-15,1.1323877657787307e-07,1.9147532839269843e-06,1.7788996046874672e-05,6.808293164795032e-07,4.196079671469873e-15,1.1323805182428259e-07,1.9147532839269843e-06,1.7788996046874672e-05,0.6071881055831909,0.0,0.6071881055831909
attention_full_risk_penalty,1000000,eval_mixed_v2,20,21020,1,0,1.346988320350647,2.802112340927124,0,21.15407475726257,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.346988320350647,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,5.462856051963172e-07,none,3.855452060699463,1.0,1.0,1.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,2.5122026272583753e-05,9.54692921939504e-13,1.8991297110915184e-05,0.0001473561569582671,0.0005462880944833159,2.5122008082689717e-05,9.54692921939504e-13,1.8991297110915184e-05,0.0001473561569582671,0.0005462880944833159,0.5424122214317322,0.0,0.5424122214317322
attention_full_risk_penalty,1000000,eval_mixed_v2,21,21021,1,0,1.6860764026641846,2.638094425201416,0,21.436447130891025,34,6.800000000000001,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,1.6860764026641846,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,5.960464477539063e-08,none,4.868879318237305,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6356419507701503e-07,2.0701587145899314e-12,4.4380908548191655e-07,1.2083069123036694e-06,2.023801471295883e-06,1.6356410981188674e-07,2.0701587145899314e-12,4.4380908548191655e-07,1.2083069123036694e-06,2.023801471295883e-06,0.6304837465286255,0.0,0.6304837465286255
attention_full_risk_penalty,1000000,eval_mixed_v2,22,21022,1,0,1.7445687055587769,3.406313896179199,0,21.200279693931222,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7445687055587769,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.407017707824707,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5146780461858385e-20,1.827065791347486e-30,3.246588261512307e-20,1.1987535041330862e-19,1.926643621105282e-19,1.5146780461858385e-20,1.827065791347486e-30,3.246588261512307e-20,1.1987535041330862e-19,1.926643621105282e-19,0.6057222485542297,0.0,0.6057222485542297
attention_full_risk_penalty,1000000,eval_mixed_v2,23,21023,1,0,1.3061994314193726,2.8869259357452393,0,20.629721991392433,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3061994314193726,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.691497325897217,1.0,1.0,1.0,0.29032257199287415,0.0,0.0,0.0,0.0,0.0,0.00045885611325502396,2.2790218063423184e-12,0.0014671500539407134,0.003340361174196005,0.0056586964055895805,0.00045885611325502396,2.2790218063423184e-12,0.0014671500539407134,0.003340361174196005,0.0056586964055895805,0.6654748320579529,0.0,0.6654748320579529
attention_full_risk_penalty,1000000,eval_mixed_v2,24,21024,1,0,2.08577561378479,2.89980411529541,0,21.90723105677884,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.08577561378479,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.5833282470703125,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841255325985003e-08,1.3290347898193489e-30,1.0275845951923657e-08,1.3347097649329953e-07,3.4087548783645616e-07,1.841255325985003e-08,1.3290312163165224e-30,1.0275845951923657e-08,1.3347097649329953e-07,3.4087548783645616e-07,0.6085341572761536,0.0,0.6085341572761536
attention_full_risk_penalty,1000000,eval_mixed_v2,25,21025,1,0,2.154106616973877,3.1546688079833984,0,22.351226028963588,39,7.800000000000001,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,2.154106616973877,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.316760540008545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.119208876247505e-12,3.206805527050818e-33,3.3961375378588343e-12,2.4751140373369118e-11,1.052483655783476e-10,5.119208876247505e-12,3.206805527050818e-33,3.3961375378588343e-12,2.4751140373369118e-11,1.052483655783476e-10,0.5731083750724792,0.0,0.5731083750724792
attention_full_risk_penalty,1000000,eval_mixed_v2,26,21026,1,0,2.5419178009033203,3.516716718673706,0,23.547216276435936,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6195170879364014,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.9344892501831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036420917096777e-12,1.2215152344682574e-38,1.3044600122302796e-11,6.529272261746044e-11,1.237798197273321e-10,9.036420917096777e-12,1.2215152344682574e-38,1.3044600122302796e-11,6.529272261746044e-11,1.237798197273321e-10,0.5886804461479187,0.0,0.5886804461479187
attention_full_risk_penalty,1000000,eval_mixed_v2,27,21027,1,0,2.043118715286255,3.541828155517578,0,23.404392620668965,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.043118715286255,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.161088466644287,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.736148498021066e-05,6.232009734052642e-22,2.5662175175966695e-05,0.0004292238736525178,0.0014236468123272061,6.736147042829543e-05,6.232009734052642e-22,2.5662175175966695e-05,0.0004292238736525178,0.0014236468123272061,0.5708388090133667,0.0,0.5708388090133667
attention_full_risk_penalty,1000000,eval_mixed_v2,28,21028,1,0,1.2096014022827148,2.502760887145996,0,22.01009354584952,36,7.2,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,1.2096014022827148,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.5367431640625e-07,none,3.9160420894622803,1.0,1.0,1.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,2.0870889784418978e-05,3.5395598017246774e-20,8.637253813503776e-06,0.00015662916121073067,0.0004046953108627349,2.0870889784418978e-05,3.5395598017246774e-20,8.637253813503776e-06,0.00015662916121073067,0.0004046953108627349,0.6113914847373962,0.0,0.6113914847373962
attention_full_risk_penalty,1000000,eval_mixed_v2,29,21029,1,0,1.9780136346817017,2.908029794692993,0,20.848175377640402,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9780136346817017,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,5.311949729919434,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133510790258697e-08,1.5076531603014365e-12,3.219616573346684e-08,1.1902428553867139e-07,3.4351478461758234e-07,2.133510612623013e-08,1.5076531603014365e-12,3.219616573346684e-08,1.1902428553867139e-07,3.4351478461758234e-07,0.6317628622055054,0.0,0.6317628622055054
attention_full_risk_penalty,1000000,eval_mixed_v2,30,21030,1,0,1.2017065286636353,3.0134637355804443,0,21.31192660858156,34,6.800000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,1.2017065286636353,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.830249609876773e-07,none,5.260736465454102,1.0,1.0,1.0,0.3235294222831726,0.0,0.0,0.0,0.0,0.0,0.000563822453841567,8.566762479522011e-14,0.00046355833183042705,0.004139498341828585,0.00919620506465435,0.000563822453841567,8.566762479522011e-14,0.00046355833183042705,0.004139498341828585,0.00919620506465435,0.6268213987350464,0.0,0.6268213987350464
attention_full_risk_penalty,1000000,eval_mixed_v2,31,21031,1,0,1.2027251720428467,3.097179412841797,0,21.774754976649533,37,7.4,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,1.2027251720428467,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,6.171379566192627,1.0,1.0,1.0,0.18918919563293457,0.0,0.0,0.0,0.0,0.0,2.2575986804440618e-05,2.786479282139766e-18,1.4312627172330394e-05,0.00011045094288419932,0.00038364960346370935,2.2575986804440618e-05,2.786479282139766e-18,1.4312627172330394e-05,0.00011045094288419932,0.00038364960346370935,0.5885068774223328,0.0,0.5885068774223328
attention_full_risk_penalty,1000000,eval_mixed_v2,32,21032,1,0,2.1840741634368896,3.6183619499206543,0,22.59320015032543,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1840741634368896,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.6595458984375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.101370158579812e-09,1.004466226585426e-19,2.580211877489802e-10,2.6767347449663248e-08,1.9622021341092477e-07,7.101368382222972e-09,8.222195322057555e-20,2.580201330371068e-10,2.676734212059273e-08,1.9622017077836063e-07,0.6106269955635071,0.0,0.6106269955635071
attention_full_risk_penalty,1000000,eval_mixed_v2,33,21033,1,0,1.446584939956665,2.970909595489502,0,23.132608976546685,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.446584939956665,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.0662403155947686e-06,none,5.8247270584106445,1.0,1.0,1.0,0.20512820780277252,0.0,0.0,0.0,0.0,0.0,6.15614368371098e-08,2.4412411588456133e-26,1.561491913548707e-08,2.5304126438641106e-07,1.2478867574827746e-06,6.15614368371098e-08,2.4412411588456133e-26,1.561491913548707e-08,2.5304126438641106e-07,1.2478867574827746e-06,0.5931438207626343,0.0,0.5931438207626343
attention_full_risk_penalty,1000000,eval_mixed_v2,34,21034,1,0,2.2143900394439697,3.3212058544158936,0,22.566892915909996,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2143900394439697,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.6656007889869215e-07,none,6.40175724029541,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2749427341928197e-10,1.4429490847936936e-26,1.0502624325781085e-09,1.5648015105895752e-09,2.570298196502563e-09,2.2088816886700613e-10,1.4429490847936936e-26,1.0398057970206764e-09,1.3939372989213439e-09,2.565611723071015e-09,0.609916090965271,0.0,0.609916090965271
attention_full_risk_penalty,1000000,eval_mixed_v2,35,21035,1,0,1.868598222732544,3.7905235290527344,0,23.883890359494977,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.020812749862671,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.90047025680542,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.958655270253075e-06,3.980984162822468e-29,1.8093896869686432e-06,2.2308060579234734e-05,8.621344022685662e-05,3.958655270253075e-06,3.980984162822468e-29,1.8093896869686432e-06,2.2308060579234734e-05,8.621344022685662e-05,0.5825338959693909,0.0,0.5825338959693909
attention_full_risk_penalty,1000000,eval_mixed_v2,36,21036,1,0,1.3771116733551025,2.5628721714019775,0,21.375210833592575,34,6.800000000000001,1.0,1.0,1.0,0,37.0,1.3771116733551025,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,2.384185791015625e-07,none,4.989975452423096,1.0,1.0,1.0,0.23529411852359772,0.0,0.0,0.0,0.0,0.0,2.559456504513946e-07,2.783058505873015e-12,3.83975503837064e-07,1.4355330222315388e-06,4.5699462134507485e-06,2.559455651862663e-07,2.783058505873015e-12,3.83975503837064e-07,1.4355330222315388e-06,4.5699462134507485e-06,0.6286826729774475,0.0,0.6286826729774475
