method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_threat_validated_sudden,10,11010,1,0,3.067552089691162,3.890402317047119,0,21.181289392199833,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3119444847106934,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.3604536056518555,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389650917375093e-08,7.706801098987179e-14,9.101489339968794e-09,9.089049513022474e-08,1.5643492190520192e-07,1.0389253013443067e-08,7.229312363587342e-14,9.101489339968794e-09,9.089049513022474e-08,1.5643492190520192e-07,0.5431100130081177,0.0,0.5431100130081177
attention_full_risk_penalty,250000,eval_threat_validated_sudden,11,11011,1,0,2.538229465484619,3.0915098190307617,0,22.00606917787765,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.538229465484619,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,4.750526428222656,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0542083802865818e-05,4.6253737195911526e-07,6.250752630876377e-05,0.00011732170969480649,0.00014308450045064092,2.0542083802865818e-05,4.6253737195911526e-07,6.250752630876377e-05,0.00011732170969480649,0.00014308450045064092,0.5117690563201904,0.0,0.5117690563201904
attention_full_risk_penalty,250000,eval_threat_validated_sudden,12,11012,1,0,1.754433274269104,2.619262933731079,0,21.003136488813833,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.754433274269104,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,3.502105951309204,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2842617909191176e-05,1.7591324230625816e-11,7.6651806011796e-05,0.00016573994071222842,0.00021307828137651086,2.2842617909191176e-05,1.7591324230625816e-11,7.6651806011796e-05,0.00016573994071222842,0.00021307828137651086,0.6000896096229553,0.0,0.6000896096229553
attention_full_risk_penalty,250000,eval_threat_validated_sudden,13,11013,1,0,2.636484146118164,3.4149036407470703,0,21.13813496999792,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.636484146118164,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,5.854918956756592,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6325987672871634e-08,6.557158462039414e-12,6.467426771905593e-08,1.1917889963797279e-07,1.6359453525183199e-07,1.6325888196888627e-08,6.557157594677676e-12,6.467404034538049e-08,1.1917764908275785e-07,1.6359280152755673e-07,0.5284533500671387,0.0,0.5284533500671387
attention_full_risk_penalty,250000,eval_threat_validated_sudden,14,11014,1,0,1.5826399326324463,3.3396811485290527,0,22.03927317109367,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5826399326324463,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.517834186553955,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2912548186250206e-07,3.933119412480337e-20,3.1849591852761705e-09,2.5669035608189006e-07,4.2939959712384734e-06,1.2912546765164734e-07,3.933119412480337e-20,3.1849591852761705e-09,2.5669035608189006e-07,4.2939959712384734e-06,0.5799808502197266,0.0,0.5799808502197266
attention_full_risk_penalty,250000,eval_threat_validated_sudden,15,11015,1,0,2.9935290813446045,4.5578718185424805,0,23.011618277775973,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9935290813446045,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,4.76837158203125e-07,none,7.585389614105225,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351539254188538,0.0,0.5351539254188538
attention_full_risk_penalty,250000,eval_threat_validated_sudden,16,11016,1,0,3.014512062072754,3.973583936691284,0,21.527105909788514,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3641598224639893,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.953346252441406,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1534619390001204e-16,1.0728276236447462e-27,3.4300109094549955e-18,1.8598176691409564e-16,2.3628615103204412e-15,1.1534619390001204e-16,1.0728276236447462e-27,3.4300109094549955e-18,1.8598176691409564e-16,2.3628615103204412e-15,0.5006303787231445,0.0,0.5006303787231445
attention_full_risk_penalty,250000,eval_threat_validated_sudden,17,11017,1,0,3.1265029907226562,4.181514739990234,0,23.494214306558426,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1265029907226562,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.134329795837402,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.966899729367478e-12,2.0658228317070007e-16,4.724203667150206e-12,1.2314959815795667e-11,5.7132007458271516e-11,2.966899729367478e-12,2.0658228317070007e-16,4.724203667150206e-12,1.2314959815795667e-11,5.7132007458271516e-11,0.5107437968254089,0.0,0.5107437968254089
attention_full_risk_penalty,250000,eval_threat_validated_sudden,18,11018,1,0,3.412121295928955,4.072849273681641,0,22.24752792097104,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.412121295928955,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.254107475280762,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32295777436487e-12,3.2335178788713674e-22,3.888916966232614e-12,4.9521851896994207e-11,1.4880657817073484e-10,8.32295777436487e-12,3.2335178788713674e-22,3.888916966232614e-12,4.9521851896994207e-11,1.4880657817073484e-10,0.5297030210494995,0.0,0.5297030210494995
attention_full_risk_penalty,250000,eval_threat_validated_sudden,19,11019,1,0,3.1140711307525635,4.314521789550781,0,22.024863509512507,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1140711307525635,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.434384346008301,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.892043635773007e-06,1.1395939767744941e-14,3.439286592765711e-05,8.118231198750436e-05,0.0001028051192406565,9.892043635773007e-06,1.1395939767744941e-14,3.439286592765711e-05,8.118231198750436e-05,0.0001028051192406565,0.5122061371803284,0.0,0.5122061371803284
attention_full_risk_penalty,250000,eval_threat_validated_sudden,20,11020,1,0,2.1238491535186768,3.644341230392456,0,21.511324271901977,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1238491535186768,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.613659620285034,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.409262454099007e-08,3.5130153365590066e-24,6.468552982141773e-08,5.15742840434541e-07,1.1409025546527118e-06,6.409262454099007e-08,3.5130153365590066e-24,6.468552982141773e-08,5.15742840434541e-07,1.1409025546527118e-06,0.5660874247550964,0.0,0.5660874247550964
attention_full_risk_penalty,250000,eval_threat_validated_sudden,21,11021,1,0,3.1722943782806396,4.0296831130981445,0,22.41777436440927,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1722943782806396,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.241852760314941,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.526155379550999e-17,4.4852433969986174e-26,1.0495568705815784e-16,5.209054102266934e-16,1.808479081617212e-15,9.526155379550999e-17,4.4852433969986174e-26,1.0495568705815784e-16,5.209054102266934e-16,1.808479081617212e-15,0.5213435888290405,0.0,0.5213435888290405
attention_full_risk_penalty,250000,eval_threat_validated_sudden,22,11022,1,0,2.4155819416046143,4.764862060546875,0,23.979920827823804,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4155819416046143,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,7.5467848777771,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605472613330221e-09,2.226455466769674e-18,5.261507375620145e-13,4.902246386606635e-10,2.9948333235552127e-07,6.605472613330221e-09,2.226455466769674e-18,5.261507375620145e-13,4.902246386606635e-10,2.9948333235552127e-07,0.48938611149787903,0.0,0.48938611149787903
attention_full_risk_penalty,250000,eval_threat_validated_sudden,23,11023,1,0,2.4720852375030518,4.514327526092529,0,23.453759031094247,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.247339725494385,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.71810245513916,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56589464697754e-06,1.37645299736459e-15,1.2729908576147864e-06,1.3708582628169097e-05,5.282153142616153e-05,2.56589464697754e-06,1.37645299736459e-15,1.2729908576147864e-06,1.3708582628169097e-05,5.282153142616153e-05,0.46907517313957214,0.0,0.46907517313957214
attention_full_risk_penalty,250000,eval_threat_validated_sudden,24,11024,1,0,3.006380319595337,4.331143856048584,0,21.825383330951443,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.069740295410156,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,4.3767900466918945,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0477011335477344e-14,7.006492321624085e-43,1.1341915159336115e-15,5.853013928559803e-14,5.869436338866441e-13,2.0477011335477344e-14,7.006492321624085e-43,1.1341915159336115e-15,5.853013928559803e-14,5.869436338866441e-13,0.5456346273422241,0.0,0.5456346273422241
attention_full_risk_penalty,250000,eval_threat_validated_sudden,25,11025,1,0,3.571563720703125,5.32795524597168,0,22.54513492698083,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.571563720703125,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.258714199066162,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1203524375314865e-14,0.0,5.280456332742512e-16,2.3154411330980618e-14,2.9947192729112837e-13,1.0753887099660287e-14,0.0,4.510336624076862e-16,2.0184895082957753e-14,2.885396728404682e-13,0.4901115894317627,0.0,0.4901115894317627
attention_full_risk_penalty,250000,eval_threat_validated_sudden,26,11026,1,0,4.527627468109131,5.662719249725342,0,23.95652087630704,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.527627468109131,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.471193790435791,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5219646814942879e-16,9.277049171147495e-33,2.685985150879729e-16,1.1964782954681933e-15,2.5016760225735546e-15,1.5219646814942879e-16,9.277049171147495e-33,2.685985150879729e-16,1.1964782954681933e-15,2.5016760225735546e-15,0.5097132325172424,0.0,0.5097132325172424
attention_full_risk_penalty,250000,eval_threat_validated_sudden,27,11027,1,0,3.2793867588043213,4.769813060760498,0,21.689797612844558,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.408509254455566,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,3.772442579269409,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38455924243025e-12,0.0,5.210792562880295e-22,1.110985248398567e-15,5.927823509832564e-11,1.38455924243025e-12,0.0,5.210792562880295e-22,1.110985248398567e-15,5.927823509832564e-11,0.5044138431549072,0.0,0.5044138431549072
attention_full_risk_penalty,250000,eval_threat_validated_sudden,28,11028,1,0,4.463061809539795,5.342134475708008,0,23.064722812207023,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.463061809539795,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.6656007889869215e-07,none,5.229910850524902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962795196079538e-19,3.51245689561805e-39,7.707687527021152e-21,1.0592326917198256e-18,1.0421820591123007e-17,4.962795196079538e-19,3.51245689561805e-39,7.707687527021152e-21,1.0592326917198256e-18,1.0421820591123007e-17,0.5241982936859131,0.0,0.5241982936859131
attention_full_risk_penalty,250000,eval_threat_validated_sudden,29,11029,1,0,4.715808868408203,5.377958297729492,0,22.969479077589348,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.715808868408203,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.648856163024902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.028935684021519e-11,1.2181127047724277e-17,9.536107320462506e-11,5.595818808323827e-10,8.059213851829838e-10,6.028934990132129e-11,1.218112456618244e-17,9.536105238794335e-11,5.595818253212315e-10,8.059213851829838e-10,0.45038193464279175,0.0,0.45038193464279175
attention_full_risk_penalty,250000,eval_threat_validated_sudden,30,11030,1,0,2.77899169921875,4.1774396896362305,0,23.32408451934025,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.77899169921875,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,6.699896812438965,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61783340933924e-16,9.665739279297385e-31,4.416637574753795e-17,1.1504746655533913e-15,5.2187753935234536e-15,2.61783340933924e-16,9.665739279297385e-31,4.416637574753795e-17,1.1504746655533913e-15,5.2187753935234536e-15,0.5183129906654358,0.0,0.5183129906654358
attention_full_risk_penalty,250000,eval_threat_validated_sudden,31,11031,1,0,2.8550503253936768,4.224363327026367,0,22.64387905242969,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8150439262390137,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,5.179106712341309,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.884920847746585e-15,2.5790511290377528e-18,7.508881008839487e-15,2.6827654410043617e-14,6.212807097125475e-14,3.884920847746585e-15,2.5790511290377528e-18,7.508881008839487e-15,2.6827654410043617e-14,6.212807097125475e-14,0.4922582507133484,0.0,0.4922582507133484
attention_full_risk_penalty,250000,eval_threat_validated_sudden,32,11032,1,0,2.994612216949463,4.64540433883667,0,21.58616624659975,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.994612216949463,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.940430164337158,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5631830036873e-05,5.373528756562418e-20,9.906579180096742e-06,8.133296068990603e-05,0.0018327805446460843,5.5631830036873e-05,5.373528756562418e-20,9.906579180096742e-06,8.133296068990603e-05,0.0018327805446460843,0.4692644774913788,0.0,0.4692644774913788
attention_full_risk_penalty,250000,eval_threat_validated_sudden,33,11033,1,0,2.933948278427124,4.0229339599609375,0,22.031242591277696,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5190470218658447,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.207781791687012,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9542715716789e-16,4.0692027778169223e-26,1.5407002032546057e-15,2.8005990318572807e-15,1.2551548511749878e-14,5.954151398879508e-16,4.06917689331847e-26,1.5406998856172505e-15,2.8005990318572807e-15,1.2551548511749878e-14,0.5245534181594849,0.0,0.5245534181594849
attention_full_risk_penalty,250000,eval_threat_validated_sudden,34,11034,1,0,2.994192600250244,4.098124027252197,0,21.159618514245373,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.994192600250244,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,5.299092769622803,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8713802063530238e-08,2.2880932174992874e-13,2.4171676216155902e-08,1.788125558732645e-07,2.9835015880053106e-07,1.871379851081656e-08,2.2880932174992874e-13,2.4171670887085384e-08,1.788125558732645e-07,2.9835015880053106e-07,0.4920841455459595,0.0,0.4920841455459595
attention_full_risk_penalty,250000,eval_threat_validated_sudden,35,11035,1,0,2.1984150409698486,3.6941349506378174,0,21.477756032221947,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1984150409698486,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,5.622645378112793,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17099188521064e-10,1.9370408936641613e-18,1.6511968459198556e-09,2.8420259479133847e-09,3.7168410571553068e-09,4.1701689323936364e-10,1.9370408936641613e-18,1.6511771949723197e-09,2.842024615645755e-09,3.716840168976887e-09,0.5507116317749023,0.0,0.5507116317749023
attention_full_risk_penalty,250000,eval_threat_validated_sudden,36,11036,1,0,3.244245767593384,4.23922872543335,0,22.16563661166176,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7208683490753174,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.744860649108887,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430996678409672e-19,2.1628771054451975e-29,9.434007293876469e-19,5.614861466159937e-18,9.255394184207894e-18,7.430996678409672e-19,2.1628765035920899e-29,9.434007293876469e-19,5.614861466159937e-18,9.255394184207894e-18,0.5154799818992615,0.0,0.5154799818992615
attention_full_risk_penalty,250000,eval_threat_validated_sudden,37,11037,1,0,3.2211296558380127,4.132467746734619,0,21.91058471665714,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4595978260040283,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.733031272888184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4536774390071514e-07,8.496965722242977e-19,9.242640430784377e-07,1.6047163171606371e-06,2.497663217582158e-06,2.4536774390071514e-07,8.472508576469198e-19,9.242640430784377e-07,1.6047163171606371e-06,2.497663217582158e-06,0.5477646589279175,0.0,0.5477646589279175
