method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,10,21010,1,0,2.135532855987549,4.1779351234436035,0,23.57703177258372,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.473238945007324,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.221824727006606e-06,8.917110123219169e-24,2.026707079494372e-06,1.2143796993768774e-05,7.759137224638835e-05,3.221824727006606e-06,8.917110123219169e-24,2.026707079494372e-06,1.2143796993768774e-05,7.759137224638835e-05,0.523934006690979,0.0,0.523934006690979
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,11,21011,1,0,2.1737115383148193,6.0499267578125,0,22.02929104595969,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.9531266689300537,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81842141400557e-06,0.0,4.860741853462969e-08,2.54439510172233e-05,0.0001450855634175241,5.81842141400557e-06,0.0,4.860741853462969e-08,2.54439510172233e-05,0.0001450855634175241,0.5507322549819946,0.0,0.5507322549819946
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,12,21012,1,0,2.3183841705322266,4.854303359985352,0,24.470829249056983,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.6330649852752686,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3223157515749335e-05,0.0,5.704781642634771e-07,0.00020938146917615086,0.0007642109412699938,3.3223157515749335e-05,0.0,5.704781642634771e-07,0.00020938146917615086,0.0007642109412699938,0.543796181678772,0.0,0.543796181678772
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,13,21013,1,0,2.6413633823394775,5.0597310066223145,0,22.8278747470129,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.542987823486328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.182630684139269e-10,0.0,3.0788513405433093e-10,6.713915201572718e-09,1.7384481409976615e-08,8.182624577912634e-10,0.0,3.078847177206967e-10,6.713914313394298e-09,1.7384476080906097e-08,0.5706968903541565,0.0,0.5706968903541565
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,14,21014,1,0,1.6259928941726685,4.620903968811035,0,22.064942949848046,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6259928941726685,1.0,1.0,1.0,0.0,0.0027080317959189415,0.0,0.0,0.0,0.10316967819471756,0.0003058957227040082,0.0,5.087620102983692e-09,3.3332598832203075e-06,0.013487311080098152,0.0003058957227040082,0.0,5.087620102983692e-09,3.3332598832203075e-06,0.013487311080098152,0.49033206701278687,0.0,0.49033206701278687
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,15,21015,1,0,1.825218677520752,4.749890327453613,0,22.27528090092121,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.825218677520752,1.0,1.0,1.0,0.0,0.00027900695567950606,0.0,0.0,0.0,0.011595590613652007,1.2286443052289542e-05,0.0,1.2174536934139724e-09,1.0201708846580004e-06,0.0005026883445680141,1.2286443052289542e-05,0.0,1.2174536934139724e-09,1.0201708846580004e-06,0.0005026883445680141,0.5180297493934631,0.0,0.5180297493934631
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,16,21016,1,0,2.585648536682129,3.789335250854492,0,22.17218344547276,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.8130037784576416,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.708006760116405e-09,0.0,2.7188495899110876e-09,4.179350909794266e-08,2.3139267568694777e-07,8.708006760116405e-09,0.0,2.7188495899110876e-09,4.179350909794266e-08,2.3139267568694777e-07,0.5407849550247192,0.0,0.5407849550247192
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,17,21017,1,0,1.8659340143203735,3.1749258041381836,0,23.49912742145363,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.017261266708374,1.0,1.0,1.0,0.0,0.0005158003768883646,0.0,0.0,0.0016488224500790238,0.01797368851624981,1.0510105312278029e-05,4.624284932271896e-44,1.0475592837622116e-08,7.294586976058781e-05,0.00018562874174676836,1.0510105312278029e-05,4.624284932271896e-44,1.0475592837622116e-08,7.294586976058781e-05,0.00018562874174676836,0.5464913249015808,0.0,0.5464913249015808
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,18,21018,1,0,1.965213418006897,4.447601318359375,0,21.52676561518127,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.8441450595855713,1.0,1.0,1.0,0.0,3.270557499490678e-05,0.0,0.0,0.0,0.0012101062867628798,1.1448390750956605e-06,0.0,3.0763609970563266e-07,7.539435046055587e-06,2.506308737793006e-05,1.1448390750956605e-06,0.0,3.0763609970563266e-07,7.539435046055587e-06,2.506308737793006e-05,0.5818044543266296,0.0,0.5818044543266296
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,19,21019,1,0,1.958888292312622,2.7759783267974854,0,21.783863121779284,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0096349716186523,1.0,1.0,1.0,0.0,0.00010751969966804609,0.0,4.017716491944157e-06,0.0008932892815209925,0.0016901725089724096,2.1998990632710047e-05,1.7228708688517287e-27,1.2461338627645091e-09,5.86728901907918e-07,0.0009216650505550206,2.1998990632710047e-05,1.7228708688517287e-27,1.2461338627645091e-09,5.86728901907918e-07,0.0009216650505550206,0.5066014528274536,0.0,0.5066014528274536
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,20,21020,1,0,1.61884605884552,2.888772487640381,0,21.39219975625427,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.61884605884552,1.0,1.0,1.0,0.0,0.0026065954007208347,0.0,0.0,0.005682453978806734,0.07017022524274807,3.6567444112733938e-06,4.420474906974459e-19,9.081964513768526e-09,8.122963663481642e-06,0.00010142070095753297,3.6567444112733938e-06,4.420474906974459e-19,9.081964513768526e-09,8.122963663481642e-06,0.00010142070095753297,0.5781675577163696,0.0,0.5781675577163696
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,21,21021,1,0,1.9359303712844849,4.072021007537842,0,21.106981996440446,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.206662893295288,1.0,1.0,1.0,0.0,0.000105254293885082,0.0,0.0,0.0,0.004104917323743962,5.463543402584037e-06,2.7913623870516024e-32,4.7585859697107935e-09,1.4790103932682541e-06,0.00020662922179326415,5.463543402584037e-06,2.7913623870516024e-32,4.7585859697107935e-09,1.4790103932682541e-06,0.00020662922179326415,0.5412046909332275,0.0,0.5412046909332275
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,22,21022,1,0,2.257136106491089,4.901566028594971,0,21.297293268240757,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.937251329421997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94281118537765e-06,0.0,1.2754896943079075e-06,2.9698217986151576e-05,0.00011004391126334667,5.94281118537765e-06,0.0,1.2754896943079075e-06,2.9698217986151576e-05,0.00011004391126334667,0.591591477394104,0.0,0.591591477394104
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,23,21023,1,0,1.317344307899475,2.8140196800231934,0,20.844998419538605,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.8844889402389526,1.0,1.0,1.0,0.1388888955116272,0.0590079240500927,0.0,0.31127020716667175,0.4027600586414337,0.46601879395724666,0.000518689164891839,3.8189308124560567e-19,0.00034400931326672435,0.002433524467051029,0.010340968146920204,0.000518689164891839,3.8189308124560567e-19,0.00034400931326672435,0.002433524467051029,0.010340968146920204,0.5790277719497681,0.0,0.5790277719497681
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,24,21024,1,0,2.2703957557678223,5.086317539215088,0,21.982918956616672,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.1040730476379395,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.305434290723497e-07,0.0,8.698273212814911e-09,9.713919979503771e-08,1.2446384971553925e-05,3.305434290723497e-07,0.0,8.698273212814911e-09,9.713919979503771e-08,1.2446384971553925e-05,0.5636645555496216,0.0,0.5636645555496216
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,25,21025,1,0,2.5443623065948486,4.22695779800415,0,22.396249145307227,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.091482639312744,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0582522211043397e-06,6.187710714218289e-36,3.60296752432987e-07,7.551736416644417e-06,3.7406207411549985e-05,2.0582522211043397e-06,6.187710714218289e-36,3.60296752432987e-07,7.551736416644417e-06,3.7406207411549985e-05,0.5599061846733093,0.0,0.5599061846733093
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,26,21026,1,0,2.3179304599761963,5.524591445922852,0,23.430530282847467,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.100854873657227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774939505594375e-06,0.0,8.891726110960008e-08,9.22470644582063e-06,3.508527152007446e-05,1.7749388234733487e-06,0.0,8.891608160865871e-08,9.224705536325928e-06,3.508527152007446e-05,0.5578697919845581,0.0,0.5578697919845581
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,27,21027,1,0,2.175811290740967,3.677213191986084,0,23.40785116823448,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.9218955039978027,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.039686352072749e-06,0.0,2.7993030116135742e-08,2.1844785806024447e-05,0.00015928280481602997,7.039686352072749e-06,0.0,2.7993030116135742e-08,2.1844785806024447e-05,0.00015928280481602997,0.5088663101196289,0.0,0.5088663101196289
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,28,21028,1,0,2.3231046199798584,5.075587749481201,0,21.69461496113334,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.750389575958252,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.813783693360165e-05,0.0,1.9853561752825044e-05,0.00044530347804538906,0.0014289855025708675,6.813783693360165e-05,0.0,1.9853561752825044e-05,0.00044530347804538906,0.0014289855025708675,0.5863409042358398,0.0,0.5863409042358398
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,29,21029,1,0,1.3747111558914185,2.4244775772094727,0,20.73985638544811,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.0564303398132324,1.0,1.0,1.0,0.34210526943206787,0.04803775995969772,0.0,0.24451413750648499,0.3138350546360016,0.390986138566646,2.4962826500996016e-05,4.286800515257427e-12,1.0392664989922196e-05,0.0002054879441857338,0.0003951140970457345,2.4962826500996016e-05,4.286800515257427e-12,1.0392664989922196e-05,0.0002054879441857338,0.0003951140970457345,0.5457857251167297,0.0,0.5457857251167297
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,30,21030,1,0,2.2176034450531006,4.963803768157959,0,21.35354078551692,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.521740674972534,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8132031932036625e-06,0.0,5.297741154208779e-06,3.2129646569956094e-05,6.10772185609676e-05,3.8132031932036625e-06,0.0,5.297741154208779e-06,3.2129646569956094e-05,6.10772185609676e-05,0.5931538939476013,0.0,0.5931538939476013
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,31,21031,1,0,2.520254373550415,4.499791622161865,0,21.8272335431978,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.0728840827941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3287758520164061e-05,0.0,4.9270925046585035e-06,7.086453115334734e-05,0.00023242452880367637,1.3287758520164061e-05,0.0,4.9270925046585035e-06,7.086453115334734e-05,0.00023242452880367637,0.5744008421897888,0.0,0.5744008421897888
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,32,21032,1,0,1.993738055229187,3.4696221351623535,0,22.282881704362367,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.00207781791687,1.0,1.0,1.0,0.0,9.119058290707471e-07,0.0,0.0,0.0,3.921195231271213e-05,7.923305020085536e-06,0.0,2.9447458360643e-11,2.744325655612556e-08,0.0003379015251994133,7.923305020085536e-06,0.0,2.9447458360643e-11,2.744325655612556e-08,0.0003379015251994133,0.5182065963745117,0.0,0.5182065963745117
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,33,21033,1,0,2.16843318939209,6.386641502380371,0,23.346805150287437,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.53187894821167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866255949309561e-06,0.0,2.3590032469655853e-06,3.8017486076569185e-05,0.0001024345910991542,4.8662354856787715e-06,0.0,2.3590032469655853e-06,3.8017486076569185e-05,0.0001024345910991542,0.5694342851638794,0.0,0.5694342851638794
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,34,21034,1,0,2.084930419921875,5.595029354095459,0,22.792648500094074,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1637701988220215,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1837464626296423e-05,0.0,5.305693775881082e-06,0.00012559500464703888,0.00017963604477699846,1.1825908586615697e-05,0.0,5.305328159010969e-06,0.00012559500464703888,0.00017963528807740659,0.555918276309967,0.0,0.555918276309967
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,35,21035,1,0,2.0127909183502197,5.217010021209717,0,23.833397472978106,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0127909183502197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.796178649206894e-10,0.0,1.7921979818171646e-13,8.300139464623157e-10,1.1535627564285278e-08,3.796178649206894e-10,0.0,1.7921979818171646e-13,8.300139464623157e-10,1.1535627564285278e-08,0.541668176651001,0.0,0.541668176651001
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,36,21036,1,0,1.3958394527435303,2.653752565383911,0,21.24863462032794,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.967781662940979,1.0,1.0,1.0,0.2777777910232544,0.04173857718706131,0.0,0.18945255875587463,0.29923686385154724,0.365009966861237,2.1445458742164192e-07,4.813233235484193e-24,2.0480122486787877e-08,9.597893040336203e-07,5.014777798351133e-06,2.1444823516958422e-07,4.813233235484193e-24,2.0479172135878798e-08,9.597893040336203e-07,5.014777798351133e-06,0.5902398228645325,0.0,0.5902398228645325
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,37,21037,1,0,1.9470654726028442,6.5356645584106445,0,23.880626146463612,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.359464645385742,1.0,1.0,1.0,0.0,7.465886301361024e-05,0.0,0.0,0.0,0.002802064190760234,1.088962903850188e-06,0.0,7.253341749446918e-08,9.984365533455275e-06,1.834454269555863e-05,1.0889626764765126e-06,0.0,7.253061085066292e-08,9.984365533455275e-06,1.834454269555863e-05,0.5553634166717529,0.0,0.5553634166717529
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,38,21038,1,0,2.142092227935791,4.622408866882324,0,23.09670802317472,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.490597724914551,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4669943766421056e-06,2.802596928649634e-45,6.239288268261589e-07,9.03676755115157e-06,2.4990389647427946e-05,1.4669943766421056e-06,2.802596928649634e-45,6.239288268261589e-07,9.03676755115157e-06,2.4990389647427946e-05,0.5774177312850952,0.0,0.5774177312850952
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,39,21039,1,0,1.9123979806900024,6.088104724884033,0,23.839970131008087,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.5872435569763184,1.0,1.0,1.0,0.0,0.00025169012951664627,0.0,0.0,0.0,0.007674113787189185,6.180820491863415e-05,0.0,6.214530685610953e-07,0.0003031939559150487,0.0012534747365862131,6.180820491863415e-05,0.0,6.214530685610953e-07,0.0003031939559150487,0.0012534747365862131,0.5544179677963257,0.0,0.5544179677963257
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,40,21040,1,0,1.2763936519622803,2.8674700260162354,0,22.158872903538867,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.0740389823913574,1.0,1.0,1.0,0.3255814015865326,0.061018865555524826,0.0,0.2947911024093628,0.4845225214958191,0.5236061469204856,0.024064956232905388,3.76701492027997e-17,0.03890400752425194,0.21345388889312744,0.31313514709472656,0.024064956232905388,3.76701492027997e-17,0.03890400752425194,0.21345388889312744,0.31313514709472656,0.5153226256370544,0.0,0.5153226256370544
