method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_accel_decel,10,21010,1,0,1.4470785856246948,3.8629870414733887,0,23.90685794387471,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.473238945007324,1.0,1.0,1.0,0.5476190447807312,0.0,0.0,0.0,0.0,0.0,0.0028703485149890184,1.5939341064071704e-15,0.000738551199901849,0.004812516737729311,0.06151442974805832,0.0028703485149890184,1.5939341064071704e-15,0.000738551199901849,0.004812516737729311,0.06151442974805832,0.5692108869552612,0.0,0.5692108869552612
attention_full_risk_penalty,750000,eval_accel_decel,11,21011,1,0,1.5374046564102173,5.824215888977051,0,22.301174022702327,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.9531266689300537,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009721103706397116,0.0,1.5729501683381386e-05,0.004497561138123274,0.026226762682199478,0.0009721103706397116,0.0,1.5729501683381386e-05,0.004497561138123274,0.026226762682199478,0.6027344465255737,0.0,0.6027344465255737
attention_full_risk_penalty,750000,eval_accel_decel,12,21012,1,0,1.9412648677825928,4.54020881652832,0,24.202183510910217,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.6330649852752686,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021390357869677246,4.0665159514701066e-27,0.0001325122284470126,0.0010863404022529721,0.003980108071118593,0.00021390357869677246,4.0665159514701066e-27,0.0001325122284470126,0.0010863404022529721,0.003980108071118593,0.5762424468994141,0.0,0.5762424468994141
attention_full_risk_penalty,750000,eval_accel_decel,13,21013,1,0,2.0568394660949707,5.53848934173584,0,22.820850228435116,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.542987823486328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02712100064673e-07,0.0,1.8214612396150187e-07,2.3711279482085956e-06,1.413737754774047e-05,7.026978323665389e-07,0.0,1.821198765128429e-07,2.371125674471841e-06,1.4137121979729272e-05,0.5705212354660034,0.0,0.5705212354660034
attention_full_risk_penalty,750000,eval_accel_decel,14,21014,1,0,1.4504563808441162,4.552229881286621,0,22.377012027791935,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.6259928941726685,1.0,1.0,1.0,0.9512194991111755,0.0,0.0,0.0,0.0,0.0,0.0008702236227691174,0.0,2.747299276961712e-07,0.0024506549816578627,0.028865018859505653,0.0008702236227691174,0.0,2.747299276961712e-07,0.0024506549816578627,0.028865018859505653,0.5457807779312134,0.0,0.5457807779312134
attention_full_risk_penalty,750000,eval_accel_decel,15,21015,1,0,1.6215444803237915,4.557447910308838,0,22.494634611221354,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.825218677520752,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023968081222847104,0.0,1.2250723102624761e-08,0.0004755562695208937,0.007395275868475437,0.00023968081222847104,0.0,1.2250723102624761e-08,0.0004755562695208937,0.007395275868475437,0.5486496090888977,0.0,0.5486496090888977
attention_full_risk_penalty,750000,eval_accel_decel,16,21016,1,0,1.8379065990447998,3.381895065307617,0,22.07753638535767,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.8130037784576416,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005992015823721886,1.9457013482607285e-37,0.00041100007365457714,0.04609256982803345,0.13696472346782684,0.005992015823721886,1.5265545925453237e-37,0.00041100007365457714,0.04609256982803345,0.13696472346782684,0.5256556272506714,0.0,0.5256556272506714
attention_full_risk_penalty,750000,eval_accel_decel,17,21017,1,0,2.050955295562744,2.857808828353882,0,23.57637836725315,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.017261266708374,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.151861834448937e-07,1.4926875352398562e-25,1.1125457499705504e-10,4.878731374446943e-07,2.1983090846333653e-05,8.151861834448937e-07,1.4926875352398562e-25,1.1125457499705504e-10,4.878731374446943e-07,2.1983090846333653e-05,0.5613423585891724,0.0,0.5613423585891724
attention_full_risk_penalty,750000,eval_accel_decel,18,21018,1,0,1.8743480443954468,4.376832008361816,0,21.73692352306505,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.8441450595855713,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4149558410281315e-05,1.064986832886861e-43,3.411191329405483e-08,5.829568181070499e-05,0.00039967900374904275,1.4149558410281315e-05,1.064986832886861e-43,3.411191329405483e-08,5.829568181070499e-05,0.00039967900374904275,0.5874844193458557,0.0,0.5874844193458557
attention_full_risk_penalty,750000,eval_accel_decel,19,21019,1,0,1.138586401939392,3.3338747024536133,0,22.068580202707665,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.0096349716186523,1.0,1.0,1.0,0.9736841917037964,0.0,0.0,0.0,0.0,0.0,0.00589824840426445,4.828646712984959e-37,2.586688196970499e-09,0.008366234600543976,0.16940388083457947,0.00589824840426445,4.825715869220854e-37,2.586688196970499e-09,0.008366234600543976,0.16940388083457947,0.5807521343231201,0.0,0.5807521343231201
attention_full_risk_penalty,750000,eval_accel_decel,20,21020,1,0,1.61884605884552,2.916125774383545,0,21.513935746889985,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.61884605884552,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33032241176079e-08,4.722294145502107e-21,6.0513421530628e-12,6.150692399842228e-09,1.5719026578153716e-06,4.33032241176079e-08,4.722294145502107e-21,6.051341719381931e-12,6.150692399842228e-09,1.5719026578153716e-06,0.5814577341079712,0.0,0.5814577341079712
attention_full_risk_penalty,750000,eval_accel_decel,21,21021,1,0,1.4918532371520996,3.7196202278137207,0,21.257663208740993,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.206662893295288,1.0,1.0,1.0,0.9142857193946838,0.0,0.0,0.0,0.0,0.0,0.00017448792641516775,6.293901362539131e-22,8.29428608994931e-06,0.0014580797869712114,0.002817043336108327,0.00017448792641516775,6.293901362539131e-22,8.294248800666537e-06,0.0014580797869712114,0.002817043336108327,0.6073617935180664,0.0,0.6073617935180664
attention_full_risk_penalty,750000,eval_accel_decel,22,21022,1,0,2.1525075435638428,4.665677070617676,0,21.22924958632153,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.937251329421997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735038858896587e-05,0.0,1.9145436453982256e-06,0.00011487228039186448,0.0003064021293539554,1.735038858896587e-05,0.0,1.9145436453982256e-06,0.00011487228039186448,0.0003064021293539554,0.6243897080421448,0.0,0.6243897080421448
attention_full_risk_penalty,750000,eval_accel_decel,23,21023,1,0,1.6286184787750244,3.2813127040863037,0,20.688609119724568,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.8844889402389526,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004994141520001e-05,0.0,1.515912195770852e-08,4.42483760707546e-05,0.0007352611282840371,3.0049937777221203e-05,0.0,1.5159102417783288e-08,4.42483760707546e-05,0.0007352611282840371,0.5304771661758423,0.0,0.5304771661758423
attention_full_risk_penalty,750000,eval_accel_decel,24,21024,1,0,1.7210094928741455,4.49984884262085,0,21.8658145910465,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.1040730476379395,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010946534166578203,0.0,5.740617780247703e-05,0.000519479566719383,0.0019483354408293962,0.00010946534166578203,0.0,5.740617780247703e-05,0.000519479566719383,0.0019483354408293962,0.5909679532051086,0.0,0.5909679532051086
attention_full_risk_penalty,750000,eval_accel_decel,25,21025,1,0,2.6583895683288574,4.45171594619751,0,22.41659651641221,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.091482639312744,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8825357273044574e-08,0.0,3.3664275811418065e-09,1.3921126651439408e-07,4.3161449525541684e-07,1.8825357273044574e-08,0.0,3.3664275811418065e-09,1.3921126651439408e-07,4.3161449525541684e-07,0.5604149103164673,0.0,0.5604149103164673
attention_full_risk_penalty,750000,eval_accel_decel,26,21026,1,0,2.6268038749694824,5.595107078552246,0,23.697965330340665,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.100854873657227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8183469719399454e-09,0.0,1.7721453193786374e-09,2.5138518822132028e-08,7.510516297770664e-08,3.818343419226267e-09,0.0,1.7720810374655116e-09,2.513850994034783e-08,7.510516297770664e-08,0.5642372369766235,0.0,0.5642372369766235
attention_full_risk_penalty,750000,eval_accel_decel,27,21027,1,0,1.493894100189209,4.002785682678223,0,23.59023961892804,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.9218955039978027,1.0,1.0,1.0,0.9090909361839294,0.0,0.0,0.0,0.0,0.0,0.00558115029707551,0.0,3.898603608831763e-05,0.0440751314163208,0.12679985165596008,0.00558115029707551,0.0,3.898603608831763e-05,0.0440751314163208,0.12679985165596008,0.5361418128013611,0.0,0.5361418128013611
attention_full_risk_penalty,750000,eval_accel_decel,28,21028,1,0,2.3520314693450928,4.934329032897949,0,21.978301294390057,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.750389575958252,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7760738854995e-05,6.333869058748173e-43,9.049343134392984e-06,0.00026416731998324394,0.0011148506309837103,5.7760738854995e-05,6.333869058748173e-43,9.049343134392984e-06,0.00026416731998324394,0.0011148506309837103,0.5940081477165222,0.0,0.5940081477165222
attention_full_risk_penalty,750000,eval_accel_decel,29,21029,1,0,2.0564303398132324,3.9865031242370605,0,20.865529657374807,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0564303398132324,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.945369897451201e-08,0.0,3.824255911943908e-10,6.42091748659368e-08,1.185702330985805e-06,3.945369897451201e-08,0.0,3.8242534139421025e-10,6.42091748659368e-08,1.185702330985805e-06,0.5216382741928101,0.0,0.5216382741928101
attention_full_risk_penalty,750000,eval_accel_decel,30,21030,1,0,2.5537567138671875,4.6677021980285645,0,21.516953027306535,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.521740674972534,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4326128545435495e-07,2.2313726005568068e-32,1.458064957660099e-07,1.5188741144811502e-06,1.0231519809167366e-05,4.4326128545435495e-07,2.2313726005568068e-32,1.458064957660099e-07,1.5188741144811502e-06,1.0231519809167366e-05,0.597693145275116,0.0,0.597693145275116
attention_full_risk_penalty,750000,eval_accel_decel,31,21031,1,0,2.6202034950256348,4.2469305992126465,0,21.897743726431216,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.0728840827941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6710282478888985e-06,2.421379184162775e-31,1.1341494428052101e-06,3.7641439121216536e-05,0.00011036769137717783,5.6710282478888985e-06,2.421379184162775e-31,1.1341494428052101e-06,3.7641439121216536e-05,0.00011036769137717783,0.5918309092521667,0.0,0.5918309092521667
attention_full_risk_penalty,750000,eval_accel_decel,32,21032,1,0,1.3399419784545898,2.9649345874786377,0,22.357418537614283,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.00207781791687,1.0,1.0,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,0.0,0.0019450081745162606,0.0,1.839324526020647e-11,0.00017876861966215074,0.07434432208538055,0.0019450081745162606,0.0,1.839324526020647e-11,0.00017876861966215074,0.07434432208538055,0.5589354634284973,0.0,0.5589354634284973
attention_full_risk_penalty,750000,eval_accel_decel,33,21033,1,0,2.2690656185150146,5.950575828552246,0,23.338430308864915,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.53187894821167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1235594001846039e-06,0.0,2.6855707346840063e-07,4.260476544004632e-06,2.085979940602556e-05,1.1235594001846039e-06,0.0,2.685570450466912e-07,4.260476544004632e-06,2.085979940602556e-05,0.5834607481956482,0.0,0.5834607481956482
attention_full_risk_penalty,750000,eval_accel_decel,34,21034,1,0,2.126351833343506,5.302677631378174,0,22.663535357117652,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1637701988220215,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019171216990798712,0.0,1.990297096199356e-05,0.0006612937431782484,0.0052935462445020676,0.0001917115441756323,0.0,1.9890247131115757e-05,0.0006612936267629266,0.0052935462445020676,0.5811163187026978,0.0,0.5811163187026978
attention_full_risk_penalty,750000,eval_accel_decel,35,21035,1,0,1.8205000162124634,4.618775367736816,0,24.18038027429487,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0127909183502197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.238705388270319e-06,7.006492321624085e-45,6.89112695795302e-08,1.888392034743447e-05,0.0002748205733951181,9.238705388270319e-06,7.006492321624085e-45,6.891116299811983e-08,1.888392034743447e-05,0.0002748205733951181,0.5897653698921204,0.0,0.5897653698921204
attention_full_risk_penalty,750000,eval_accel_decel,36,21036,1,0,1.392324447631836,2.3423073291778564,0,21.251031760136826,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.967781662940979,1.0,1.0,1.0,0.27272728085517883,0.0,0.0,0.0,0.0,0.0,4.132157300773542e-06,4.533091634809257e-16,1.3453350220515858e-05,2.0027973732794635e-05,6.26031614956446e-05,3.990559434896568e-06,4.533091105413665e-16,1.2082460671081208e-05,1.853126013884321e-05,6.26031614956446e-05,0.6439706683158875,0.0,0.6439706683158875
attention_full_risk_penalty,750000,eval_accel_decel,37,21037,1,0,1.9115736484527588,6.008098602294922,0,23.75921596700165,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.359464645385742,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.629476380723645e-07,0.0,5.992171736579621e-07,8.687419722264167e-06,1.8950089724967256e-05,9.629476380723645e-07,0.0,5.992171736579621e-07,8.687419722264167e-06,1.8950089724967256e-05,0.5525398850440979,0.0,0.5525398850440979
attention_full_risk_penalty,750000,eval_accel_decel,38,21038,1,0,2.2830970287323,4.881394863128662,0,23.2829924555694,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.490597724914551,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036548929496007e-09,0.0,5.808214673108658e-11,6.749518277615607e-09,3.700831285868844e-08,2.036548929496007e-09,0.0,5.808214673108658e-11,6.749518277615607e-09,3.700831285868844e-08,0.5678778886795044,0.0,0.5678778886795044
attention_full_risk_penalty,750000,eval_accel_decel,39,21039,1,0,1.9912079572677612,6.186055660247803,0,23.896421877832218,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.5872435569763184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8119520746040507e-06,0.0,3.487771493837499e-08,8.180977602023631e-06,4.421011544764042e-05,1.8119520746040507e-06,0.0,3.487771493837499e-08,8.180977602023631e-06,4.421011544764042e-05,0.5557307600975037,0.0,0.5557307600975037
attention_full_risk_penalty,750000,eval_accel_decel,40,21040,1,0,1.9802122116088867,2.843817949295044,0,22.324485081381283,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.0740389823913574,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013505954120773822,2.2329962940658606e-19,6.11722789471969e-05,0.001611687010154128,0.0016908778343349695,0.00013505954120773822,2.2329962940658606e-19,6.11722789471969e-05,0.001611687010154128,0.0016908778343349695,0.5724226832389832,0.0,0.5724226832389832
attention_full_risk_penalty,750000,eval_accel_decel,41,21041,1,0,1.675903081893921,5.79989767074585,0,22.387645458199515,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.3644702434539795,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593928027432412e-05,0.0,2.1878940970054828e-07,0.00010403271880932152,0.0002921842969954014,1.593317574588582e-05,0.0,1.6495465615662397e-07,0.00010398815356893465,0.00029218418058007956,0.5891485810279846,0.0,0.5891485810279846
attention_full_risk_penalty,750000,eval_accel_decel,42,21042,1,0,2.170381546020508,4.584076404571533,0,22.73075405999785,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.2550647258758545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6316627554479055e-05,0.0,6.796853995183483e-07,0.00011920103861484677,0.0007177467341534793,2.6316627554479055e-05,0.0,6.796853995183483e-07,0.00011920103861484677,0.0007177467341534793,0.582839846611023,0.0,0.582839846611023
