method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,10,11010,1,0,1.8357691764831543,3.71051025390625,0,20.999966588947572,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9396945238113403,1.0,1.0,1.0,0.0,0.0015276421327143908,0.0,0.0,0.014607071876525879,0.02697176339302132,0.00019825754861813039,3.2791809632254365e-12,1.8530355916368535e-08,1.1993209227512125e-05,0.009187286719679832,0.00019825753406621516,3.2543423251346626e-12,1.8505796006706987e-08,1.1993209227512125e-05,0.009187286719679832,0.4285707175731659,0.0,0.4285707175731659
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,11,11011,1,0,1.3647276163101196,3.2826573848724365,0,21.877638017815265,59,11.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4646975994110107,1.0,1.0,1.0,1.0,0.033872488886117935,0.0,0.11128319799900055,0.2975492477416992,0.4035710014790226,0.009796829894185066,3.234559699194506e-06,0.021159697324037552,0.03203686326742172,0.2817639708518982,0.00927621591836214,3.234559699194506e-06,0.017512768507003784,0.024683291092514992,0.28160932660102844,0.370807409286499,0.0,0.370807409286499
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,12,11012,1,0,2.0592639446258545,2.8598623275756836,0,20.80769389164736,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.273068904876709,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.535905802389607e-05,8.826375960779842e-06,0.00013696771929971874,0.00029034644830971956,0.0005017808871343732,5.107559263706207e-05,8.210508894990198e-06,0.00010918686894001439,0.00023894791956990957,0.0005017226212657988,0.48389989137649536,0.0,0.48389989137649536
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,13,11013,1,0,1.3280651569366455,3.399657964706421,0,20.802879328861163,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3314368724822998,1.0,1.0,1.0,1.0,0.02924053743481636,0.0,0.030998321250081062,0.25296857953071594,0.45149643332257483,0.0023263520561158657,3.431163131395465e-09,4.4508909923024476e-05,0.0001348904042970389,0.09964198619127274,0.0023263469338417053,3.1946363332480132e-09,4.4508909923024476e-05,0.0001348904042970389,0.09964175522327423,0.45223647356033325,0.0,0.45223647356033325
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,14,11014,1,0,1.8799495697021484,3.0931591987609863,0,21.99593811385042,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0383591651916504,1.0,1.0,1.0,0.0,0.000655086652841419,0.0,0.0,0.00573083758354187,0.014412105814699316,5.7939145335694775e-05,4.4021189751219936e-06,0.0001536138152005151,0.00018982442270498723,0.0011836306657642126,5.76436759729404e-05,3.133899781460059e-06,0.00015349764726124704,0.00018981458561029285,0.0011836306657642126,0.47817254066467285,0.0,0.47817254066467285
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,15,11015,1,0,2.010618209838867,2.967771530151367,0,22.499701262001764,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3926877975463867,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015205127419903874,1.5120373063837178e-05,0.0038398324977606535,0.009294875897467136,0.019984109327197075,0.00152009935118258,1.5120373063837178e-05,0.0038398324977606535,0.009294872172176838,0.019984109327197075,0.5357071757316589,0.0,0.5357071757316589
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,16,11016,1,0,1.960253119468689,2.9915525913238525,0,21.3184660162346,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.41447114944458,1.0,1.0,1.0,0.0,5.552620132220909e-05,0.0,0.0,0.0001988616568269208,0.0015798145119703122,0.0007238017860800028,7.072819130371499e-07,0.0011700097238644958,0.005961468443274498,0.012432866729795933,0.0007186383008956909,7.072815151332179e-07,0.0011413112515583634,0.005957532674074173,0.012432821094989777,0.46344491839408875,0.0,0.46344491839408875
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,17,11017,1,0,2.768838882446289,3.3686015605926514,0,22.742632985218663,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.2187416553497314,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6830142019207415e-07,3.190519848317308e-08,8.543776743863418e-07,1.2422963209246518e-06,2.3651900846743956e-06,2.682565138911741e-07,3.167118833857785e-08,8.543402714167314e-07,1.2422963209246518e-06,2.3651900846743956e-06,0.47380486130714417,0.0,0.47380486130714417
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,18,11018,1,0,1.818103551864624,4.5061235427856445,0,21.979316555225523,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.249253988265991,1.0,1.0,1.0,0.0,0.0017608089838176966,0.0,0.0,0.014747178182005882,0.03308631784426552,0.00016329195932485163,4.613021369481317e-16,1.906725799472042e-07,2.0550573026412167e-05,0.006747525185346603,0.00016329195932485163,4.612349566475026e-16,1.906725799472042e-07,2.0550573026412167e-05,0.006747525185346603,0.4884292483329773,0.0,0.4884292483329773
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,19,11019,1,0,1.4169299602508545,3.4971861839294434,0,21.528956761479858,61,12.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4947031736373901,1.0,1.0,1.0,1.0,0.017705628648400307,0.0,0.0037998452316969633,0.1289423555135727,0.3399706712530701,0.003577733412384987,6.126670086814556e-07,0.007718576118350029,0.012285892851650715,0.11479201167821884,0.003572834189981222,6.116419513091387e-07,0.007697409484535456,0.012277038767933846,0.11479201167821884,0.35293373465538025,0.0,0.35293373465538025
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,20,11020,1,0,1.8758772611618042,3.080308437347412,0,21.572559413846683,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.733415126800537,1.0,1.0,1.0,0.0,0.0007712583756074309,0.0,0.0002028572780545801,0.005940089002251625,0.01540645429669496,0.0006548556848429143,3.518840094329789e-05,0.0028861109167337418,0.0032278788276016712,0.004693457391113043,0.0006547259399667382,3.508475492708385e-05,0.0028861109167337418,0.0032278788276016712,0.004693457391113043,0.4689686894416809,0.0,0.4689686894416809
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,21,11021,1,0,1.4024450778961182,2.608214855194092,0,21.513611226939645,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6925084590911865,1.0,1.0,1.0,0.97826087474823,0.04704847186803818,0.0,0.1865941286087036,0.2416362762451172,0.3570718849305763,0.0020886086858808994,1.4321445632958785e-05,0.008703622967004776,0.012389635667204857,0.028151998296380043,0.0020883302204310894,1.4321445632958785e-05,0.008703614585101604,0.012389620766043663,0.028151754289865494,0.46768718957901,0.0,0.46768718957901
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,22,11022,1,0,2.2001242637634277,3.9772684574127197,0,23.097139596784324,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6751039028167725,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.260537924797973e-07,9.718834013939213e-15,1.6842991499288473e-06,3.7480533592315624e-06,1.9640126993181184e-05,8.260537924797973e-07,8.895751770301476e-15,1.6842991499288473e-06,3.7480533592315624e-06,1.9640126993181184e-05,0.5021116733551025,0.0,0.5021116733551025
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,23,11023,1,0,1.6443772315979004,2.499760150909424,0,22.77457140394416,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1744635105133057,1.0,1.0,1.0,0.0,0.01341379527002573,0.0,0.0526716448366642,0.1006457507610321,0.12646755340597338,0.011203408241271973,0.0018470027716830373,0.04275192692875862,0.06697176396846771,0.08019272983074188,0.011203408241271973,0.0018470027716830373,0.04275192692875862,0.06697176396846771,0.08019272983074188,0.44656020402908325,0.0,0.44656020402908325
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,24,11024,1,0,1.7233694791793823,4.6930389404296875,0,21.349510695091446,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7304704189300537,1.0,1.0,1.0,0.0,0.003456283127889037,0.0,0.0,0.01825028657913208,0.07652444504948619,0.0006469301879405975,9.589757680713704e-21,3.730225017761768e-08,0.00011988168262178078,0.0257351603358984,0.0006469301879405975,9.589757680713704e-21,3.730225017761768e-08,0.00011988168262178078,0.0257351603358984,0.4965002238750458,0.0,0.4965002238750458
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,25,11025,1,0,1.4137566089630127,3.369293212890625,0,21.91515178449592,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.915292739868164,1.0,1.0,1.0,0.8913043737411499,0.033085811883211136,0.0,0.11169376969337463,0.22117920219898224,0.343681313534546,0.0027177457232028246,3.364480605227982e-08,0.009445111267268658,0.0201191995292902,0.027210388332605362,0.0027177424635738134,3.364480605227982e-08,0.009445111267268658,0.0201191995292902,0.027210388332605362,0.47641637921333313,0.0,0.47641637921333313
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,26,11026,1,0,1.7047629356384277,3.416053056716919,0,23.14320220280775,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.072880268096924,1.0,1.0,1.0,0.0,0.003843981772661209,0.0,0.0,0.012202790938317776,0.08716492417283916,0.0006956924335099757,8.334843641932821e-07,9.792008495423943e-05,0.00047061798977665603,0.02017366886138916,0.0006956923753023148,8.334554308930819e-07,9.791990305529907e-05,0.00047061798977665603,0.02017366886138916,0.5259818434715271,0.0,0.5259818434715271
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,27,11027,1,0,1.5958372354507446,3.8573527336120605,0,21.30113826902459,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6101733446121216,1.0,1.0,1.0,0.0,0.021312369033694267,0.0,0.11230095475912094,0.14380668103694916,0.16334754024809683,0.005216484423726797,3.493145703248324e-11,0.01672384701669216,0.025012582540512085,0.10367082804441452,0.005216481629759073,3.486361893623169e-11,0.01672384701669216,0.025012582540512085,0.10367067903280258,0.4096372723579407,0.0,0.4096372723579407
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,28,11028,1,0,1.4660900831222534,2.5077452659606934,0,22.73195894355216,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.09065318107605,1.0,1.0,1.0,0.7254902124404907,0.016630016267299652,0.0,0.043348222970962524,0.1273680329322815,0.28505979934040226,0.01386192999780178,0.0009473139652982354,0.05037711188197136,0.0634651631116867,0.07883023470640182,0.01386192999780178,0.0009473139652982354,0.05037711188197136,0.0634651631116867,0.07883023470640182,0.4457247257232666,0.0,0.4457247257232666
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,29,11029,1,0,2.024899959564209,3.4447007179260254,0,22.433468129997344,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.212311029434204,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012861758295912296,1.2226515764268697e-06,0.000476150686154142,0.0005898578092455864,0.0023526318836957216,0.0001286175538552925,1.2226515764268697e-06,0.000476150686154142,0.0005898577510379255,0.0023526318836957216,0.44866934418678284,0.0,0.44866934418678284
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,30,11030,1,0,2.0489540100097656,3.722903251647949,0,23.080603552644604,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.624812602996826,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404202627483755e-06,1.2960511830417687e-10,1.8258455384057015e-05,3.0361017707036808e-05,4.9020924052456394e-05,4.337419795774622e-06,1.191690079949126e-10,1.7749347534845583e-05,2.985628816531971e-05,4.902092041447759e-05,0.46161210536956787,0.0,0.46161210536956787
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,31,11031,1,0,2.3521769046783447,3.718447685241699,0,22.373631935528394,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.218428373336792,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3687646969628986e-05,2.722812600386426e-11,4.820128742721863e-05,0.00010854110587388277,0.00014351973368320614,1.3687646969628986e-05,2.722812600386426e-11,4.820128742721863e-05,0.00010854110587388277,0.00014351973368320614,0.520317018032074,0.0,0.520317018032074
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,32,11032,1,0,1.408510684967041,3.5245397090911865,0,21.363789846335422,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.524194359779358,1.0,1.0,1.0,1.0,0.01865311898291111,0.0,0.0,0.13191917538642883,0.349859609798159,0.0006798533140681684,4.706211531591009e-10,4.3617632172754384e-07,1.3353583199204877e-06,0.031078480184078217,0.0006798533140681684,4.706201539583788e-10,4.3617632172754384e-07,1.3353583199204877e-06,0.031078480184078217,0.4644302427768707,0.0,0.4644302427768707
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,33,11033,1,0,2.2268459796905518,3.729098081588745,0,22.016553478569257,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3865087032318115,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.156298018642701e-06,1.771229782851838e-13,3.14288772784721e-09,6.192068013888274e-08,0.00018781535618472844,4.156298018642701e-06,1.7712244973662472e-13,3.14288772784721e-09,6.192068013888274e-08,0.00018781535618472844,0.478620707988739,0.0,0.478620707988739
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,34,11034,1,0,2.5998828411102295,3.3472533226013184,0,21.25115756265357,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9012703895568848,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2771538422384765e-06,7.770082532942979e-08,3.934369033231633e-06,5.821726517751813e-06,7.938736416690517e-06,1.2727979310511728e-06,7.770082532942979e-08,3.93421350963763e-06,5.821717422804795e-06,7.938736416690517e-06,0.4521522521972656,0.0,0.4521522521972656
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,35,11035,1,0,1.8552683591842651,2.832972288131714,0,21.16973890043126,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4110653400421143,1.0,1.0,1.0,0.0,0.0017951709451153874,0.0,0.00478257006034255,0.015750231221318245,0.02094724785321489,0.0009680371731519699,1.3032997685513692e-06,0.0036797982174903154,0.00774756446480751,0.00993763655424118,0.0009662434458732605,1.3032997685513692e-06,0.003673751372843981,0.007744037080556154,0.009934346191585064,0.4071103632450104,0.0,0.4071103632450104
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,36,11036,1,0,2.103665590286255,3.794370174407959,0,21.823275725104004,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.111882448196411,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3427245398343075e-06,4.245174003991714e-11,1.586612825121847e-06,2.9708098736591637e-06,0.00012588553363457322,3.3427245398343075e-06,4.245173657047019e-11,1.586612825121847e-06,2.9708098736591637e-06,0.00012588553363457322,0.5075180530548096,0.0,0.5075180530548096
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,37,11037,1,0,1.9584845304489136,3.884237289428711,0,21.833521635143263,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.306715250015259,1.0,1.0,1.0,0.0,5.907782178837806e-05,0.0,0.0,0.0,0.0017235342120471842,7.4465137913648505e-06,4.3233732566205774e-13,8.955936436905176e-09,1.9259955479355995e-06,0.00029586785240098834,7.446483778039692e-06,3.2013920594348155e-13,8.89742857168585e-09,1.9259955479355995e-06,0.00029586785240098834,0.519845724105835,0.0,0.519845724105835
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,38,11038,1,0,1.8444675207138062,3.2404062747955322,0,22.327256386438386,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8754901885986328,1.0,1.0,1.0,0.0,0.0009548554080538452,0.0,0.0004923655651509762,0.005744786001741886,0.02419035211291032,0.0017365439562126994,7.258008281496586e-06,0.006607963237911463,0.010015666484832764,0.01733202487230301,0.0017365399980917573,7.258008281496586e-06,0.006607963237911463,0.010015666484832764,0.01733202487230301,0.4556582570075989,0.0,0.4556582570075989
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,39,11039,1,0,1.259357213973999,3.793330669403076,0,22.50366035042905,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6732633113861084,1.0,1.0,1.0,0.978723406791687,0.03863700106739998,0.0,0.08093393594026566,0.3319913148880005,0.5485517364923567,0.0016934911254793406,1.6133316904642925e-08,6.428049800888402e-06,0.000876259058713913,0.05164143443107605,0.00169347261544317,1.6132421620795867e-08,6.272409336816054e-06,0.0008762198267504573,0.05164143443107605,0.47880128026008606,0.0,0.47880128026008606
