method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_ar1,10,21010,1,0,2.073615789413452,6.610036373138428,0,23.589054660332913,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.473238945007324,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.774607522354927e-06,0.0,3.867905107313163e-08,7.356086280196905e-05,0.00019392829563003033,8.774605703365523e-06,0.0,3.867798525902799e-08,7.356082642218098e-05,0.0001939282810781151,0.5616441369056702,0.0,0.5616441369056702
attention_full_distance_penalty_wide_d2,750000,eval_ar1,11,21011,1,0,2.20019268989563,5.295034885406494,0,22.214174319291487,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.9531266689300537,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.761598004028201e-06,2.802596928649634e-44,7.267313861802904e-09,1.5232800251396839e-05,0.0001695238461252302,5.761598004028201e-06,2.802596928649634e-44,7.267313861802904e-09,1.5232800251396839e-05,0.0001695238461252302,0.5553544163703918,0.0,0.5553544163703918
attention_full_distance_penalty_wide_d2,750000,eval_ar1,12,21012,1,0,1.8895254135131836,6.061641216278076,0,24.371875955810538,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.6330649852752686,1.0,1.0,1.0,0.0,0.0005239926395006478,0.0,0.0,0.0,0.012204634259433078,7.188205199781805e-05,0.0,3.766184875075851e-08,0.0005707849049940705,0.001735847326926887,7.188205199781805e-05,0.0,3.766184875075851e-08,0.0005707849049940705,0.001735847326926887,0.5415972471237183,0.0,0.5415972471237183
attention_full_distance_penalty_wide_d2,750000,eval_ar1,13,21013,1,0,2.8278119564056396,5.504161357879639,0,22.670343759656532,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.542987823486328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36512206988715e-10,0.0,2.0767278174904646e-10,2.310488467216487e-09,5.6916547030994025e-09,3.36512206988715e-10,0.0,2.0767278174904646e-10,2.310488467216487e-09,5.6916547030994025e-09,0.5529351830482483,0.0,0.5529351830482483
attention_full_distance_penalty_wide_d2,750000,eval_ar1,14,21014,1,0,1.6090514659881592,3.8870038986206055,0,21.97802511665737,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6259928941726685,1.0,1.0,1.0,0.0,0.006080992985516787,0.0,0.0002021589025389403,0.026815924793481827,0.15284075624600746,0.0004725612816400826,4.664651918001953e-28,4.8606480049784295e-06,1.8313192413188517e-05,0.022212376818060875,0.0004725612816400826,4.664651918001953e-28,4.8606480049784295e-06,1.8313192413188517e-05,0.022212376818060875,0.4485310912132263,0.0,0.4485310912132263
attention_full_distance_penalty_wide_d2,750000,eval_ar1,15,21015,1,0,1.825218677520752,7.089354038238525,0,22.444323901205202,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.825218677520752,1.0,1.0,1.0,0.0,0.00027606182266026735,0.0,0.0,0.0,0.009770782788805832,1.0481603567313869e-05,0.0,2.4961908096088337e-09,1.729447490106395e-06,0.00041538270306773484,1.0481603567313869e-05,0.0,2.4894029060362755e-09,1.729447490106395e-06,0.00041538270306773484,0.5219610333442688,0.0,0.5219610333442688
attention_full_distance_penalty_wide_d2,750000,eval_ar1,16,21016,1,0,2.426238536834717,3.824314594268799,0,22.24789845741179,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.8130037784576416,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1729587301445576e-09,1.401298464324817e-45,6.217800254705586e-13,6.356180859423688e-11,4.645621132226552e-08,1.1729587301445576e-09,1.401298464324817e-45,6.217800254705586e-13,6.356180859423688e-11,4.645621132226552e-08,0.556197464466095,0.0,0.556197464466095
attention_full_distance_penalty_wide_d2,750000,eval_ar1,17,21017,1,0,1.6401835680007935,5.694604396820068,0,23.433703160587758,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.017261266708374,1.0,1.0,1.0,0.0,0.006213980261236429,0.0,0.0,0.050927694886922836,0.12946786473663963,0.00014531335909850895,0.0,3.5620239202671655e-08,0.000371007714420557,0.004299626220017672,0.00014531191845890135,0.0,3.45581128158301e-08,0.0003709986340254545,0.00429959362372756,0.5715537667274475,0.0,0.5715537667274475
attention_full_distance_penalty_wide_d2,750000,eval_ar1,18,21018,1,0,1.8577396869659424,6.316373348236084,0,21.609830558074897,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.8441450595855713,1.0,1.0,1.0,0.0,0.0008556888205930591,0.0,0.0,0.005608040373772383,0.020237996664548064,5.6507810768380295e-06,0.0,1.5157311281654984e-05,3.629380444181152e-05,9.913843678077683e-05,5.650735602102941e-06,0.0,1.5156793779169675e-05,3.62936407327652e-05,9.91384222288616e-05,0.5840494632720947,0.0,0.5840494632720947
attention_full_distance_penalty_wide_d2,750000,eval_ar1,19,21019,1,0,1.8297289609909058,5.1693854331970215,0,21.938569207027093,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0096349716186523,1.0,1.0,1.0,0.0,0.001378028653562069,0.0,0.0,0.010204410180449486,0.028992226725236492,2.8385582481860183e-05,1.401298464324817e-45,1.7627851320867194e-06,3.828744411293883e-06,0.0010954557219520211,2.8385582481860183e-05,1.401298464324817e-45,1.7627851320867194e-06,3.828744411293883e-06,0.0010954557219520211,0.5350870490074158,0.0,0.5350870490074158
attention_full_distance_penalty_wide_d2,750000,eval_ar1,20,21020,1,0,1.61884605884552,2.199894666671753,0,21.317033713230177,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.61884605884552,1.0,1.0,1.0,0.0,0.018118664622306824,0.0,0.0771816223859787,0.09223951399326324,0.10807665028573865,0.0003757371159736067,1.9041765426663915e-06,0.0010437446180731058,0.0015967251965776086,0.0063784453086555,0.0003757318190764636,1.9041765426663915e-06,0.0010437446180731058,0.0015967251965776086,0.0063784453086555,0.5761361122131348,0.0,0.5761361122131348
attention_full_distance_penalty_wide_d2,750000,eval_ar1,21,21021,1,0,2.1413414478302,3.9788272380828857,0,21.128531183235467,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.206662893295288,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308339157432783e-06,1.4148933032999728e-34,1.745680822118345e-10,1.3196267900639214e-07,0.0001708018098725006,4.308339157432783e-06,1.4148005494488532e-34,1.745680822118345e-10,1.3196267900639214e-07,0.0001708018098725006,0.5282133221626282,0.0,0.5282133221626282
attention_full_distance_penalty_wide_d2,750000,eval_ar1,22,21022,1,0,2.1157374382019043,4.522390365600586,0,21.267926891532483,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.937251329421997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3890347872802522e-05,1.0407443694540416e-41,1.4054594430490397e-06,6.580985791515559e-05,0.00026452940073795617,1.3874856449547224e-05,1.0407443694540416e-41,1.3989870240038726e-06,6.556903099408373e-05,0.0002643118205014616,0.590775728225708,0.0,0.590775728225708
attention_full_distance_penalty_wide_d2,750000,eval_ar1,23,21023,1,0,0.6802048683166504,2.670276641845703,1,20.56147907550665,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.8844889402389526,1.0,1.0,1.0,0.1621621549129486,0.14970144629478455,0.0,0.48184823989868164,0.9521891474723816,1.7418591896150701,0.1144474521279335,3.322802645013001e-13,0.5090844631195068,0.8143336772918701,0.8728068470954895,0.1144474521279335,3.322802645013001e-13,0.5090844631195068,0.8143336772918701,0.8728068470954895,0.5557156801223755,0.0,0.5557156801223755
attention_full_distance_penalty_wide_d2,750000,eval_ar1,24,21024,1,0,2.3612782955169678,5.710421085357666,0,21.812630420500064,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.1040730476379395,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0054365513242374e-07,0.0,1.8358090869696753e-07,6.280480420173262e-07,1.3166213648219127e-05,4.0054365513242374e-07,0.0,1.8358090869696753e-07,6.280480420173262e-07,1.3166213648219127e-05,0.5740165710449219,0.0,0.5740165710449219
attention_full_distance_penalty_wide_d2,750000,eval_ar1,25,21025,1,0,2.2392008304595947,5.598320960998535,0,22.461006895297906,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.091482639312744,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.071628831705311e-06,0.0,2.61197646977962e-06,5.0977792852791026e-05,0.00011441599781392142,6.071628831705311e-06,0.0,2.61197646977962e-06,5.0977792852791026e-05,0.00011441599781392142,0.5759232640266418,0.0,0.5759232640266418
attention_full_distance_penalty_wide_d2,750000,eval_ar1,26,21026,1,0,1.9804553985595703,4.954291343688965,0,23.469869950807766,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.100854873657227,1.0,1.0,1.0,0.0,9.095034329220653e-06,0.0,0.0,0.0,0.0003819914454652462,2.004955786105711e-05,0.0,2.663295617821859e-06,8.062602137215436e-05,0.0003667554119601846,2.004955786105711e-05,0.0,2.663295617821859e-06,8.062602137215436e-05,0.0003667554119601846,0.5588064193725586,0.0,0.5588064193725586
attention_full_distance_penalty_wide_d2,750000,eval_ar1,27,21027,1,0,2.0117673873901367,5.596624374389648,0,23.477771390073467,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.9218955039978027,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42082857969217e-05,0.0,1.8234743492939742e-07,0.00010416287841508165,0.0007704509189352393,3.420826396904886e-05,0.0,1.8234668175409752e-07,0.00010416235454613343,0.0007704506278969347,0.5589945912361145,0.0,0.5589945912361145
attention_full_distance_penalty_wide_d2,750000,eval_ar1,28,21028,1,0,1.9716427326202393,4.808708667755127,0,22.026048542900824,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.750389575958252,1.0,1.0,1.0,0.0,3.933144034817815e-05,0.0,0.0,0.00013022625353187323,0.0008041346132472427,7.052761793602258e-05,0.0,1.1347857252985705e-05,0.00042494857916608453,0.001505144638940692,7.052761793602258e-05,0.0,1.1347857252985705e-05,0.00042494857916608453,0.001505144638940692,0.5952985882759094,0.0,0.5952985882759094
attention_full_distance_penalty_wide_d2,750000,eval_ar1,29,21029,1,0,1.451926827430725,2.3741860389709473,0,20.78850003994885,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.0564303398132324,1.0,1.0,1.0,0.4000000059604645,0.030814658850431442,0.0,0.11460570991039276,0.21601147949695587,0.3003842024901502,0.006016661878675222,3.383859194358212e-18,0.0038495187181979418,0.02781790681183338,0.10137110203504562,0.006016661878675222,3.3838560924309148e-18,0.0038495187181979418,0.02781790681183338,0.10137110203504562,0.519712507724762,0.0,0.519712507724762
attention_full_distance_penalty_wide_d2,750000,eval_ar1,30,21030,1,0,2.0169286727905273,4.979652404785156,0,21.29976320372623,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.521740674972534,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2621565474546514e-05,1.0434630660791712e-28,5.168726056581363e-05,7.962657400639728e-05,0.00013837311416864395,1.2621565474546514e-05,1.0434630660791712e-28,5.168726056581363e-05,7.962657400639728e-05,0.00013837311416864395,0.5756692886352539,0.0,0.5756692886352539
attention_full_distance_penalty_wide_d2,750000,eval_ar1,31,21031,1,0,2.053948402404785,4.650763034820557,0,21.92016526818798,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.0728840827941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3080981918610632e-05,1.1107458138723282e-27,4.530664682533825e-06,8.168526255758479e-05,0.00046607526019215584,2.3080981918610632e-05,1.1107458138723282e-27,4.530664682533825e-06,8.168526255758479e-05,0.00046607526019215584,0.5768464803695679,0.0,0.5768464803695679
attention_full_distance_penalty_wide_d2,750000,eval_ar1,32,21032,1,0,2.00207781791687,5.750340461730957,0,22.451881382603027,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.00207781791687,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3944486353429966e-06,0.0,1.1803687367806237e-13,3.3366944762747153e-09,0.00023141512065194547,5.3944486353429966e-06,0.0,1.1803687367806237e-13,3.3366944762747153e-09,0.00023141512065194547,0.5221367478370667,0.0,0.5221367478370667
attention_full_distance_penalty_wide_d2,750000,eval_ar1,33,21033,1,0,1.6713379621505737,5.559136390686035,0,23.153096552133174,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.53187894821167,1.0,1.0,1.0,0.0,0.005586715880781412,0.0,0.0,0.05001477897167206,0.1080187351233377,0.00019329722272232175,0.0,0.00010615941573632881,0.0009581702761352062,0.0033266127575188875,0.00019329722272232175,0.0,0.00010615941573632881,0.0009581702761352062,0.0033266127575188875,0.5647096633911133,0.0,0.5647096633911133
attention_full_distance_penalty_wide_d2,750000,eval_ar1,34,21034,1,0,1.9434328079223633,5.9051337242126465,0,22.838640552386643,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1637701988220215,1.0,1.0,1.0,0.0,0.00013551612209994346,0.0,0.0,0.00011103818542324007,0.0031998472195482464,3.1946714443620294e-05,0.0,3.5762803918260033e-07,0.00019579502986744046,0.0006790036568418145,3.194044984411448e-05,0.0,3.456636932241963e-07,0.0001956894702743739,0.0006789828184992075,0.5709660053253174,0.0,0.5709660053253174
attention_full_distance_penalty_wide_d2,750000,eval_ar1,35,21035,1,0,2.0127909183502197,5.213564872741699,0,23.91628728646261,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0127909183502197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5556286520920253e-10,0.0,5.004669287259208e-16,6.728342882844629e-11,1.9470677514732415e-08,4.5556286520920253e-10,0.0,5.004666640281248e-16,6.728342188955239e-11,1.9470677514732415e-08,0.5435519814491272,0.0,0.5435519814491272
attention_full_distance_penalty_wide_d2,750000,eval_ar1,36,21036,1,0,1.967781662940979,4.3707427978515625,0,21.202324091040488,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.967781662940979,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3297296383728572e-11,3.1272363144436576e-33,1.483276803180208e-18,4.966580532256293e-12,8.188364986061458e-10,2.3297296383728572e-11,3.1272363144436576e-33,1.483276803180208e-18,4.966580532256293e-12,8.188364986061458e-10,0.58895343542099,0.0,0.58895343542099
attention_full_distance_penalty_wide_d2,750000,eval_ar1,37,21037,1,0,2.0673818588256836,6.527526378631592,0,23.6602949874986,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.359464645385742,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9996379541662463e-07,0.0,1.710038304736372e-06,3.442003162490437e-06,4.727782197733177e-06,3.9996379541662463e-07,0.0,1.710038304736372e-06,3.442003162490437e-06,4.727782197733177e-06,0.5502393841743469,0.0,0.5502393841743469
attention_full_distance_penalty_wide_d2,750000,eval_ar1,38,21038,1,0,1.8854104280471802,5.183113098144531,0,23.325377889102782,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.490597724914551,1.0,1.0,1.0,0.0,0.0004723159654531628,0.0,0.0,0.0022560362704098225,0.013130770000330472,5.866878836968681e-06,0.0,1.3416295587376226e-05,4.607199298334308e-05,8.666628855280578e-05,5.866878836968681e-06,0.0,1.3416295587376226e-05,4.607199298334308e-05,8.666628855280578e-05,0.5689116716384888,0.0,0.5689116716384888
attention_full_distance_penalty_wide_d2,750000,eval_ar1,39,21039,1,0,2.12703013420105,5.3537139892578125,0,23.73097227022474,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.5872435569763184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.441441680886783e-05,1.3891071676851912e-41,4.509017230702739e-07,0.00015064951730892062,0.0014195839175954461,5.441441680886783e-05,1.3891071676851912e-41,4.509017230702739e-07,0.00015064951730892062,0.0014195839175954461,0.5518831014633179,0.0,0.5518831014633179
attention_full_distance_penalty_wide_d2,750000,eval_ar1,40,21040,1,0,2.314610004425049,5.058072090148926,0,22.29214694248985,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0740389823913574,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5641501249774592e-07,0.0,7.67818419955546e-10,1.1154044798900031e-08,6.161769306345377e-06,1.5641501249774592e-07,0.0,7.67818419955546e-10,1.1154044798900031e-08,6.161769306345377e-06,0.5573037266731262,0.0,0.5573037266731262
