method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_random_switch,10,21010,1,0,3.2267367839813232,5.421356201171875,0,23.198176235074932,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,7.9683942794799805,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03579400401577e-11,1.4805595263684507e-32,7.676967395120471e-11,3.395116132676179e-10,7.204394303350625e-10,5.03579400401577e-11,1.4805595263684507e-32,7.676967395120471e-11,3.395116132676179e-10,7.204394303350625e-10,0.5948250889778137,0.0,0.5948250889778137
attention_full_risk_penalty,1000000,eval_random_switch,11,21011,1,0,1.667888879776001,3.8287594318389893,0,21.756678366607154,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.727589726448059,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2406839232426137e-05,2.716585208716026e-18,1.6909058331293636e-06,5.943415999354329e-06,0.0004425018560141325,1.2406839232426137e-05,2.716585208716026e-18,1.6909058331293636e-06,5.943415999354329e-06,0.0004425018560141325,0.5725440979003906,0.0,0.5725440979003906
attention_full_risk_penalty,1000000,eval_random_switch,12,21012,1,0,2.309767723083496,4.011599540710449,0,23.174678874626203,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.041475772857666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034088193206116557,2.026866674498251e-09,0.0005711730336770415,0.00167442939709872,0.005713635589927435,0.00034088193206116557,2.0231065711584506e-09,0.0005711730336770415,0.00167442939709872,0.005713635589927435,0.5037973523139954,0.0,0.5037973523139954
attention_full_risk_penalty,1000000,eval_random_switch,13,21013,1,0,2.1037299633026123,4.2104811668396,0,24.12032319633797,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3739941120147705,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7282549669725995e-07,3.523176284677028e-14,8.670000539723333e-08,2.843560480414453e-07,1.1644009646261111e-05,3.7282549669725995e-07,3.523176284677028e-14,8.670000539723333e-08,2.843560480414453e-07,1.1644009646261111e-05,0.560937762260437,0.0,0.560937762260437
attention_full_risk_penalty,1000000,eval_random_switch,14,21014,1,0,7.0033369064331055,8.178075790405273,0,22.038360174739935,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,7.0033369064331055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886987686157227,0.0,0.6886987686157227
attention_full_risk_penalty,1000000,eval_random_switch,15,21015,1,0,2.3971338272094727,4.370253562927246,0,21.52496795743555,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.006310939788818,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618930097436532e-05,1.8901542830906948e-10,1.7373844457324594e-05,7.162176189012825e-05,0.0002314899320481345,1.361623071716167e-05,1.8901542830906948e-10,1.7350230336887762e-05,7.162176189012825e-05,0.0002314899320481345,0.6149990558624268,0.0,0.6149990558624268
attention_full_risk_penalty,1000000,eval_random_switch,16,21016,1,0,1.6762317419052124,3.4559924602508545,0,22.557999764601117,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.825693368911743,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013238927349448204,1.5621574220858747e-06,0.0035390499979257584,0.011250072158873081,0.015561035834252834,0.0013235954102128744,1.5621574220858747e-06,0.0035390499979257584,0.011250072158873081,0.015561035834252834,0.5639499425888062,0.0,0.5639499425888062
attention_full_risk_penalty,1000000,eval_random_switch,17,21017,1,0,1.74868905544281,3.8041820526123047,0,23.63840285920306,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.978924036026001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043201565858908,3.9525839571556264e-15,3.843048034468666e-05,0.0012081738095730543,0.012768477201461792,0.00043201565858908,3.9525839571556264e-15,3.843048034468666e-05,0.0012081738095730543,0.012768477201461792,0.5765463709831238,0.0,0.5765463709831238
attention_full_risk_penalty,1000000,eval_random_switch,18,21018,1,0,1.9341593980789185,3.9711382389068604,0,22.859770819144902,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1744000911712646,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.701935828663409e-06,2.3864664584760664e-12,1.58155600615828e-07,5.010337645217078e-06,0.00023902043176349252,7.701919457758777e-06,2.3718941307565578e-12,1.58155600615828e-07,5.010337645217078e-06,0.00023902043176349252,0.531622588634491,0.0,0.531622588634491
attention_full_risk_penalty,1000000,eval_random_switch,19,21019,1,0,1.4290015697479248,3.348255157470703,0,23.00940764330968,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.028208017349243,1.0,1.0,1.0,0.8863636255264282,0.0,0.0,0.0,0.0,0.0,0.0006934594712220132,3.785983793136438e-08,0.0017634873511269689,0.0024770183954387903,0.010767410509288311,0.0006934594712220132,3.785983793136438e-08,0.0017634873511269689,0.0024770183954387903,0.010767410509288311,0.5229410529136658,0.0,0.5229410529136658
attention_full_risk_penalty,1000000,eval_random_switch,20,21020,1,0,1.7490354776382446,4.193486213684082,0,22.167175461231253,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7490354776382446,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8157475501066074e-05,1.92821092426243e-09,0.00011951010674238205,0.0002970370987895876,0.0005048406310379505,3.815415038843639e-05,1.9261543471316145e-09,0.00011951007036259398,0.0002970334608107805,0.0005048244493082166,0.5277898907661438,0.0,0.5277898907661438
attention_full_risk_penalty,1000000,eval_random_switch,21,21021,1,0,9.916217803955078,10.835277557373047,0,21.72027110446077,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,9.916217803955078,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787585020065308,0.0,0.6787585020065308
attention_full_risk_penalty,1000000,eval_random_switch,22,21022,1,0,1.6808987855911255,3.7731480598449707,0,21.72656126846035,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,6.985744476318359,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036002116394229233,2.7003522166816132e-14,0.0014612760860472918,0.002690535970032215,0.0033980070147663355,0.0003600211348384619,2.7003522166816132e-14,0.0014612760860472918,0.0026905357372015715,0.003398006781935692,0.6035155653953552,0.0,0.6035155653953552
attention_full_risk_penalty,1000000,eval_random_switch,23,21023,1,0,1.3443927764892578,3.739832639694214,0,21.00205803414923,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.441544532775879,1.0,1.0,1.0,0.9166666865348816,0.0,0.0,0.0,0.0,0.0,0.000609273265581578,1.910491621674726e-14,3.0119876100798137e-05,0.004074703436344862,0.010057500563561916,0.000609273265581578,1.910491621674726e-14,3.0119876100798137e-05,0.004074703436344862,0.010057500563561916,0.5833905339241028,0.0,0.5833905339241028
attention_full_risk_penalty,1000000,eval_random_switch,24,21024,1,0,1.6035988330841064,4.884093761444092,0,23.6491747891008,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.241572856903076,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014538548421114683,2.298916671699759e-29,0.0020221415907144547,0.008537265472114086,0.025310788303613663,0.0014538548421114683,2.298916671699759e-29,0.0020221415907144547,0.008537265472114086,0.025310788303613663,0.5768091082572937,0.0,0.5768091082572937
attention_full_risk_penalty,1000000,eval_random_switch,25,21025,1,0,1.7488548755645752,3.6196956634521484,0,22.04751711111157,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.637993812561035,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008386781555600464,6.984569173029698e-12,0.003955055959522724,0.0051598683930933475,0.0059526897966861725,0.0008386781555600464,6.984569173029698e-12,0.003955055959522724,0.0051598683930933475,0.0059526897966861725,0.580197811126709,0.0,0.580197811126709
attention_full_risk_penalty,1000000,eval_random_switch,26,21026,1,0,1.8743771314620972,2.776512622833252,0,22.081514037368535,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.41202712059021,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013139171642251313,3.647183683536115e-12,0.00018480855214875191,0.0006252257153391838,0.002192057901993394,0.00013139171642251313,3.647183683536115e-12,0.00018480855214875191,0.0006252257153391838,0.002192057901993394,0.6309003829956055,0.0,0.6309003829956055
attention_full_risk_penalty,1000000,eval_random_switch,27,21027,1,0,5.8158183097839355,7.5256452560424805,0,23.131964278898877,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,6.149293899536133,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1210387714598537e-44,0.0,1.401298464324817e-45,4.203895392974451e-45,3.797518838320254e-43,1.1210387714598537e-44,0.0,1.401298464324817e-45,4.203895392974451e-45,3.797518838320254e-43,0.6609132885932922,0.0,0.6609132885932922
attention_full_risk_penalty,1000000,eval_random_switch,28,21028,1,0,1.9175009727478027,4.275672435760498,0,22.42668863585888,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3527677059173584,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0990134796884377e-05,1.305084837942283e-12,4.699761848314665e-05,7.134351471904665e-05,0.0001091735321097076,1.0990134796884377e-05,1.305084837942283e-12,4.699761848314665e-05,7.134351471904665e-05,0.0001091735321097076,0.590175986289978,0.0,0.590175986289978
attention_full_risk_penalty,1000000,eval_random_switch,29,21029,1,0,1.6327875852584839,3.512873888015747,0,22.251551274381633,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.988722324371338,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049287439323961735,6.333929691501594e-13,0.001908898469991982,0.029672473669052124,0.10845339298248291,0.0049287439323961735,6.333929691501594e-13,0.001908898469991982,0.029672473669052124,0.10845339298248291,0.6013933420181274,0.0,0.6013933420181274
attention_full_risk_penalty,1000000,eval_random_switch,30,21030,1,0,2.281435489654541,4.070837497711182,0,22.990242029110703,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.848590850830078,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7476285292068496e-05,8.697454312311947e-09,0.0002629091322887689,0.0003581170167308301,0.00041202816646546125,5.7476285292068496e-05,8.697088382803031e-09,0.0002629091322887689,0.0003581170167308301,0.00041202816646546125,0.5346567630767822,0.0,0.5346567630767822
attention_full_risk_penalty,1000000,eval_random_switch,31,21031,1,0,1.8463810682296753,3.8749871253967285,0,22.139394339683495,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.4866297245025635,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17998152342625e-05,3.0682970053597103e-10,3.1516678973275702e-06,0.0004484616802074015,0.00225845561362803,8.168910426320508e-05,3.0682917318003433e-10,3.112822696493822e-06,0.0004482016374822706,0.0022568164858967066,0.5676767826080322,0.0,0.5676767826080322
attention_full_risk_penalty,1000000,eval_random_switch,32,21032,1,0,2.455378770828247,4.104808807373047,0,22.06414517383557,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8103930950164795,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006470393855124712,7.591983042232187e-09,0.02032644674181938,0.048123933374881744,0.07779978215694427,0.006470393389463425,6.3047860265896816e-09,0.02032644674181938,0.048123933374881744,0.07779978215694427,0.5806353688240051,0.0,0.5806353688240051
attention_full_risk_penalty,1000000,eval_random_switch,33,21033,1,0,1.70632004737854,2.843689441680908,0,21.925752721324034,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.741249918937683,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015737343346700072,7.284602361323778e-07,0.00324659189209342,0.013934743590652943,0.014832994900643826,0.0015336553333327174,6.085958830226446e-07,0.0027787531726062298,0.013880454935133457,0.01481711957603693,0.6090486645698547,0.0,0.6090486645698547
attention_full_risk_penalty,1000000,eval_random_switch,34,21034,1,0,1.5507124662399292,3.1916098594665527,0,21.58311349856858,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4663264751434326,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002560949942562729,5.115242864700553e-12,0.0005024169804528356,0.0016367624048143625,0.003822705475613475,0.00022805825574323535,5.115242864700553e-12,0.0004954023752361536,0.0013471321435645223,0.0038185445591807365,0.6166603565216064,0.0,0.6166603565216064
attention_full_risk_penalty,1000000,eval_random_switch,35,21035,1,0,2.6817286014556885,4.733780384063721,0,23.05243331364509,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6817286014556885,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225496729124643e-07,0.0,1.9965651354425518e-09,2.118550810337183e-07,7.432023721776204e-06,2.225496729124643e-07,0.0,1.9965651354425518e-09,2.118550810337183e-07,7.432023721776204e-06,0.6230387091636658,0.0,0.6230387091636658
attention_full_risk_penalty,1000000,eval_random_switch,36,21036,1,0,1.8215810060501099,3.660094738006592,0,21.54760493686009,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.006468772888184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4464641683152877e-05,7.405593471787597e-09,8.766563405515626e-05,0.00017123746511060745,0.0002484777651261538,2.4464641683152877e-05,7.405593471787597e-09,8.766563405515626e-05,0.00017123746511060745,0.0002484777651261538,0.5525026917457581,0.0,0.5525026917457581
attention_full_risk_penalty,1000000,eval_random_switch,37,21037,1,0,1.8560956716537476,4.912578105926514,0,23.31470354650957,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.607144355773926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49661189224571e-05,1.8766287859645961e-28,3.1134215532802045e-05,0.0003358478134032339,0.00180794857442379,9.496608981862664e-05,1.8766287859645961e-28,3.113357161055319e-05,0.0003358475223649293,0.00180794857442379,0.6135448217391968,0.0,0.6135448217391968
attention_full_risk_penalty,1000000,eval_random_switch,38,21038,1,0,1.4689267873764038,2.5630836486816406,0,20.548921185331416,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.1046090126037598,1.0,1.0,1.0,0.9189189076423645,0.0,0.0,0.0,0.0,0.0,0.002373120980337262,2.743747700151289e-06,0.00815392192453146,0.015277393162250519,0.022395413368940353,0.002373098861426115,2.588102915979107e-06,0.00815392192453146,0.015277393162250519,0.022395413368940353,0.5553762316703796,0.0,0.5553762316703796
attention_full_risk_penalty,1000000,eval_random_switch,39,21039,1,0,1.8161262273788452,3.216566801071167,0,21.503086998353098,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.220052719116211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336690835771151e-05,6.044289513340573e-09,0.00018624243966769427,0.0002549059863667935,0.0003998780739493668,4.336660276749171e-05,5.428719251909797e-09,0.00018624242511577904,0.0002549038326833397,0.0003998761239927262,0.6324437260627747,0.0,0.6324437260627747
attention_full_risk_penalty,1000000,eval_random_switch,40,21040,1,0,2.506887674331665,3.8483428955078125,0,22.803290381796977,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.750182151794434,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2560179533902556e-05,3.1341464534762054e-08,4.5296677853912115e-05,0.0001736906124278903,0.0005326183163560927,3.2531148463021964e-05,3.1341464534762054e-08,4.5296677853912115e-05,0.0001736906124278903,0.0005326183163560927,0.5700822472572327,0.0,0.5700822472572327
attention_full_risk_penalty,1000000,eval_random_switch,41,21041,1,0,1.3943854570388794,2.498107433319092,0,22.16501076222279,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.190697193145752,1.0,1.0,1.0,0.4722222089767456,0.0,0.0,0.0,0.0,0.0,0.001696603954769671,1.0283245501341298e-05,0.007014487870037556,0.011548297479748726,0.014068801887333393,0.0016931708669289947,1.0264422598993406e-05,0.007003774866461754,0.011545254848897457,0.014065493829548359,0.6156947612762451,0.0,0.6156947612762451
attention_full_risk_penalty,1000000,eval_random_switch,42,21042,1,0,2.7367613315582275,4.562191486358643,0,23.241266153171598,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.8772342205047607,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041530933638569e-06,5.861227136883639e-29,1.0623237358231563e-05,1.4019870832271408e-05,1.6071255231508985e-05,2.041530933638569e-06,5.861227136883639e-29,1.0623237358231563e-05,1.4019870832271408e-05,1.6071255231508985e-05,0.4743115305900574,0.0,0.4743115305900574
