method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_ar1,10,21010,1,0,3.02394437789917,9.56571102142334,0,23.581923685015642,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.473238945007324,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9697199560585474e-11,0.0,1.0361291494703074e-19,1.363611236730386e-13,1.5949119802627365e-09,2.9697199560585474e-11,0.0,1.0361291494703074e-19,1.363611236730386e-13,1.5949119802627365e-09,0.43670231103897095,0.0,0.43670231103897095
attention_full_distance_penalty_wide_d2,250000,eval_ar1,11,21011,1,0,2.581724166870117,7.155877113342285,0,21.994705047203453,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.9531266689300537,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5063320069639303e-07,0.0,1.8254989381428664e-15,1.5522885199459324e-09,1.6362568203476258e-05,3.5063320069639303e-07,0.0,1.8254989381428664e-15,1.5522885199459324e-09,1.6362568203476258e-05,0.46797245740890503,0.0,0.46797245740890503
attention_full_distance_penalty_wide_d2,250000,eval_ar1,12,21012,1,0,2.642366886138916,8.574835777282715,0,24.060963847481762,59,11.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.6330649852752686,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6602575980684264e-09,0.0,2.258302540738425e-18,4.871065772960037e-10,7.901997634007785e-08,1.6602575980684264e-09,0.0,2.258302540738425e-18,4.871065772960037e-10,7.901997634007785e-08,0.4078129231929779,0.0,0.4078129231929779
attention_full_distance_penalty_wide_d2,250000,eval_ar1,13,21013,1,0,3.381627082824707,8.417123794555664,0,22.71514161792613,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.542987823486328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.310166758148779e-16,0.0,6.796998669545634e-20,2.3405421921602904e-15,1.639143600582274e-14,6.310166758148779e-16,0.0,6.796998669545634e-20,2.3405421921602904e-15,1.639143600582274e-14,0.42858758568763733,0.0,0.42858758568763733
attention_full_distance_penalty_wide_d2,250000,eval_ar1,14,21014,1,0,1.4966572523117065,3.6393959522247314,0,21.936382431899542,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.6259928941726685,1.0,1.0,1.0,1.0,0.013563491404056549,0.0,0.0,0.10344761610031128,0.25335392165040105,0.00107944558840245,9.119877250886266e-28,1.8604984219905418e-09,3.3330577480228385e-06,0.05595804750919342,0.00107944558840245,9.119877250886266e-28,1.8604984219905418e-09,3.3330577480228385e-06,0.05595804750919342,0.41389399766921997,0.0,0.41389399766921997
attention_full_distance_penalty_wide_d2,250000,eval_ar1,15,21015,1,0,1.825218677520752,7.4301323890686035,0,22.354726280029865,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.825218677520752,1.0,1.0,1.0,0.0,0.0006346080335788429,0.0,0.0,0.0,0.025895676129096046,2.7199603209737688e-05,0.0,3.258859341142924e-17,1.040653963002569e-08,0.0013243370922282338,2.7199603209737688e-05,0.0,3.2588169894955614e-17,1.040653963002569e-08,0.0013243370922282338,0.4562188684940338,0.0,0.4562188684940338
attention_full_distance_penalty_wide_d2,250000,eval_ar1,16,21016,1,0,2.710385799407959,4.717609882354736,0,22.139846005220896,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.8130037784576416,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.834827314174731e-10,0.0,3.664417440383311e-31,6.682580410579097e-17,3.975378248810557e-08,8.834827314174731e-10,0.0,3.664417440383311e-31,6.682580410579097e-17,3.975378248810557e-08,0.4919965863227844,0.0,0.4919965863227844
attention_full_distance_penalty_wide_d2,250000,eval_ar1,17,21017,1,0,2.778183698654175,7.551342964172363,0,23.33672074311442,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.017261266708374,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4650220753485996e-10,0.0,2.1553729416008485e-18,1.642540920984703e-12,1.2729437059988413e-08,2.4650220753485996e-10,0.0,2.1553729416008485e-18,1.642540920984703e-12,1.2729437059988413e-08,0.4487830698490143,0.0,0.4487830698490143
attention_full_distance_penalty_wide_d2,250000,eval_ar1,18,21018,1,0,2.828315496444702,7.559020519256592,0,21.604307645269436,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.8441450595855713,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4745290261307673e-09,0.0,8.38303627531967e-18,1.3037933363144183e-12,1.1605077077092574e-07,2.4745290261307673e-09,0.0,8.38303627531967e-18,1.3037933363144183e-12,1.1605077077092574e-07,0.45966610312461853,0.0,0.45966610312461853
attention_full_distance_penalty_wide_d2,250000,eval_ar1,19,21019,1,0,1.9736169576644897,5.921492099761963,0,21.63321742395841,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0096349716186523,1.0,1.0,1.0,0.0,3.0158173103700392e-05,0.0,0.0,0.0,0.0006960649228773264,4.751994856633246e-05,0.0,7.266246632164908e-11,2.312959168193629e-06,0.0020876789931207895,4.751994856633246e-05,0.0,7.266246632164908e-11,2.312959168193629e-06,0.0020876789931207895,0.4702873229980469,0.0,0.4702873229980469
attention_full_distance_penalty_wide_d2,250000,eval_ar1,20,21020,1,0,1.61884605884552,3.587553024291992,0,21.367894492788473,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.61884605884552,1.0,1.0,1.0,0.0,0.00015015588724054396,0.0,0.0,0.0,0.006306547124395934,4.4953069044950666e-11,1.0874514138610526e-25,7.253684434331429e-17,1.4107280796961169e-16,1.888025291663098e-09,4.4953069044950666e-11,1.0874514138610526e-25,7.253684434331429e-17,1.4107280796961169e-16,1.888025291663098e-09,0.5087593793869019,0.0,0.5087593793869019
attention_full_distance_penalty_wide_d2,250000,eval_ar1,21,21021,1,0,1.9873405694961548,5.5551886558532715,0,21.18360285412811,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.206662893295288,1.0,1.0,1.0,0.0,3.3387743769708322e-06,0.0,0.0,0.0,0.0001602611806816867,6.476462294813246e-05,0.0,1.8693969712057362e-14,1.368258608636097e-07,0.0030712434090673923,6.476462294813246e-05,0.0,1.8693969712057362e-14,1.368258608636097e-07,0.0030712434090673923,0.44132503867149353,0.0,0.44132503867149353
attention_full_distance_penalty_wide_d2,250000,eval_ar1,22,21022,1,0,2.7577030658721924,5.804744720458984,0,21.14580354887934,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.937251329421997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3670245491148592e-11,0.0,5.0671174477460654e-14,4.040539083871586e-11,4.4463130399741146e-10,1.3670174367486077e-11,0.0,4.801607855352448e-14,4.0405349205352437e-11,4.4463130399741146e-10,0.5157513618469238,0.0,0.5157513618469238
attention_full_distance_penalty_wide_d2,250000,eval_ar1,23,21023,1,0,0.5999236106872559,3.0397353172302246,1,20.765614410401323,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.8844889402389526,1.0,1.0,1.0,0.13953489065170288,0.16717220842838287,0.0,0.6580734252929688,1.414847493171692,1.9602138959110107,0.0808640867471695,1.1136593945885642e-24,0.1421453356742859,0.7920412421226501,0.8869339823722839,0.0808640867471695,1.1136593945885642e-24,0.1421453356742859,0.7920412421226501,0.8869339823722839,0.4829212427139282,0.0,0.4829212427139282
attention_full_distance_penalty_wide_d2,250000,eval_ar1,24,21024,1,0,3.7809817790985107,6.890163421630859,0,21.748157733989423,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.1040730476379395,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.480680521913325e-15,0.0,1.2116529103413552e-26,9.647709922117426e-20,2.629440176878106e-13,5.480680521913325e-15,0.0,1.2116529103413552e-26,9.647709922117426e-20,2.629440176878106e-13,0.45308661460876465,0.0,0.45308661460876465
attention_full_distance_penalty_wide_d2,250000,eval_ar1,25,21025,1,0,4.038851261138916,6.441988945007324,0,22.25242781029723,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.091482639312744,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370046713924482e-19,0.0,2.856971061406413e-34,1.9206197703445714e-26,2.470200198844246e-17,5.370046713924482e-19,0.0,2.856971061406413e-34,1.9206197703445714e-26,2.470200198844246e-17,0.4837484359741211,0.0,0.4837484359741211
attention_full_distance_penalty_wide_d2,250000,eval_ar1,26,21026,1,0,2.577115297317505,6.345785617828369,0,23.501805534506566,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.100854873657227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5726364654966574e-10,0.0,8.480385838005589e-11,6.439719313355852e-10,3.5787013352717167e-09,1.5726364654966574e-10,0.0,8.480385838005589e-11,6.439719313355852e-10,3.5787013352717167e-09,0.48962095379829407,0.0,0.48962095379829407
attention_full_distance_penalty_wide_d2,250000,eval_ar1,27,21027,1,0,2.7673068046569824,8.575830459594727,0,23.181582627985044,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.9218955039978027,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6208016262453384e-08,0.0,9.104478687955064e-16,7.96931548530111e-11,8.352995450877643e-07,1.6208016262453384e-08,0.0,9.104478687955064e-16,7.96931548530111e-11,8.352995450877643e-07,0.44579967856407166,0.0,0.44579967856407166
attention_full_distance_penalty_wide_d2,250000,eval_ar1,28,21028,1,0,3.3638203144073486,6.028300762176514,0,21.76415705538471,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.750389575958252,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.517929727505075e-14,0.0,3.46762231107577e-21,1.855849849178662e-17,2.4248962213202496e-12,5.517929727505075e-14,0.0,3.46762231107577e-21,1.855849849178662e-17,2.4248962213202496e-12,0.49463990330696106,0.0,0.49463990330696106
attention_full_distance_penalty_wide_d2,250000,eval_ar1,29,21029,1,0,1.27704656124115,2.4250283241271973,0,20.76807334275916,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.0564303398132324,1.0,1.0,1.0,0.44680851697921753,0.08878502249717712,0.0,0.4167895019054413,0.49764901399612427,0.5226616746132464,0.010579886846244335,3.4156291337348422e-18,0.013922378420829773,0.08947692811489105,0.162436842918396,0.010579886846244335,3.4156291337348422e-18,0.013922378420829773,0.08947692811489105,0.162436842918396,0.4418739080429077,0.0,0.4418739080429077
attention_full_distance_penalty_wide_d2,250000,eval_ar1,30,21030,1,0,3.5138561725616455,6.491557598114014,0,21.237851437808132,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.521740674972534,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8403552607629964e-15,0.0,3.745194640183373e-18,1.2507120416056528e-16,8.568917331339826e-14,1.8403552607629964e-15,0.0,3.745194640183373e-18,1.2507120416056528e-16,8.568917331339826e-14,0.4518691599369049,0.0,0.4518691599369049
attention_full_distance_penalty_wide_d2,250000,eval_ar1,31,21031,1,0,3.813652276992798,6.010251045227051,0,21.511769230160276,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.0728840827941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2123350283735346e-12,1.401298464324817e-44,7.60348273058653e-15,1.5942082723374718e-12,2.99187896679598e-11,1.2123350283735346e-12,1.401298464324817e-44,7.60348273058653e-15,1.5942082723374718e-12,2.99187896679598e-11,0.47803929448127747,0.0,0.47803929448127747
attention_full_distance_penalty_wide_d2,250000,eval_ar1,32,21032,1,0,1.904768466949463,7.880239486694336,0,22.339647073604283,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.00207781791687,1.0,1.0,1.0,0.0,0.00021102379832882434,0.0,0.0,0.0,0.009069044887155542,3.1556421163259074e-05,0.0,3.6468414591437763e-17,9.007807832972503e-09,0.0015734885819256306,3.1556421163259074e-05,0.0,3.6468414591437763e-17,9.007807832972503e-09,0.0015734885819256306,0.44679296016693115,0.0,0.44679296016693115
attention_full_distance_penalty_wide_d2,250000,eval_ar1,33,21033,1,0,2.850767135620117,6.844555377960205,0,23.200274499974185,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.53187894821167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852742486558512e-14,0.0,1.9677215043999163e-13,6.322749398698924e-13,1.24869201350436e-12,8.852742486558512e-14,0.0,1.9677215043999163e-13,6.322749398698924e-13,1.24869201350436e-12,0.5043538212776184,0.0,0.5043538212776184
attention_full_distance_penalty_wide_d2,250000,eval_ar1,34,21034,1,0,2.272817611694336,6.556647300720215,0,22.780512360165886,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1637701988220215,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0467736046848586e-06,0.0,3.986472176670253e-12,2.0171830783510813e-06,2.8711512641166337e-05,1.0467732636243454e-06,0.0,3.9597821549497425e-12,2.017176711888169e-06,2.8711510822176933e-05,0.542393147945404,0.0,0.542393147945404
attention_full_distance_penalty_wide_d2,250000,eval_ar1,35,21035,1,0,2.0127909183502197,6.044250011444092,0,24.051392487234843,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0127909183502197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8080429597944203e-08,0.0,8.5749305969033965e-19,3.6677084980230035e-13,8.312908903462812e-07,1.8080429597944203e-08,0.0,8.5749305969033965e-19,3.6677084980230035e-13,8.312908903462812e-07,0.5228563547134399,0.0,0.5228563547134399
attention_full_distance_penalty_wide_d2,250000,eval_ar1,36,21036,1,0,1.967781662940979,5.452108383178711,0,21.180303089591327,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.967781662940979,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8036388195237265e-11,0.0,2.6628326759694377e-22,3.1124957483325694e-14,2.320834413538364e-09,5.8036388195237265e-11,0.0,2.4056589721575944e-22,3.1124957483325694e-14,2.320834413538364e-09,0.529507577419281,0.0,0.529507577419281
attention_full_distance_penalty_wide_d2,250000,eval_ar1,37,21037,1,0,3.3001277446746826,8.213537216186523,0,23.556371943248962,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.359464645385742,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3273182466327915e-13,0.0,3.7747432463887763e-29,1.8276317819933037e-18,7.1579569528579245e-12,1.3273182466327915e-13,0.0,3.7747432463887763e-29,1.8276317819933037e-18,7.1579569528579245e-12,0.4362291097640991,0.0,0.4362291097640991
attention_full_distance_penalty_wide_d2,250000,eval_ar1,38,21038,1,0,4.021634578704834,5.923640251159668,0,23.109591612733002,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.490597724914551,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6069606164955982e-17,0.0,1.0654279058903877e-29,8.048944084563202e-23,1.2772674509443612e-15,2.6069606164955982e-17,0.0,1.0654279058903877e-29,8.048944084563202e-23,1.2772674509443612e-15,0.47162434458732605,0.0,0.47162434458732605
attention_full_distance_penalty_wide_d2,250000,eval_ar1,39,21039,1,0,3.3684945106506348,6.358145236968994,0,23.837302093890173,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.5872435569763184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7179035064217594e-11,0.0,6.69223443626551e-24,1.8721075613402447e-15,1.3853701519295214e-09,2.7179035064217594e-11,0.0,6.69223443626551e-24,1.8721075613402447e-15,1.3853701519295214e-09,0.46739810705184937,0.0,0.46739810705184937
attention_full_distance_penalty_wide_d2,250000,eval_ar1,40,21040,1,0,2.6854171752929688,5.453843116760254,0,22.009291573705266,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0740389823913574,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.817809605763614e-08,0.0,6.44518677455643e-15,1.1506250813253516e-10,2.8531344469229225e-06,6.817809605763614e-08,0.0,6.44518677455643e-15,1.1506250813253516e-10,2.8531344469229225e-06,0.5240307450294495,0.0,0.5240307450294495
