method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,10,11010,1,0,2.340813636779785,3.1919949054718018,0,21.319719807874062,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.474207639694214,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.3604536056518555,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.277448068838567e-05,2.388813973019932e-12,9.29760280996561e-05,0.0005641156458295882,0.0014044437557458878,8.277448068838567e-05,2.3083696412684596e-12,9.29760280996561e-05,0.0005641156458295882,0.0014044437557458878,0.5922144651412964,0.0,0.5922144651412964
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,11,11011,1,0,2.1473445892333984,3.1508703231811523,0,22.062092570683454,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.508944511413574,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,4.750526428222656,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294625614420511e-05,8.769218311499571e-07,0.0001467872061766684,0.0002778475754894316,0.000371093163266778,4.294625614420511e-05,8.769218311499571e-07,0.0001467872061766684,0.0002778475754894316,0.000371093163266778,0.5014111995697021,0.0,0.5014111995697021
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,12,11012,1,0,1.9181983470916748,2.658612012863159,0,20.928979411921482,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9181983470916748,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,3.502105951309204,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9277100363979116e-05,1.148068584644335e-10,3.7429297663038597e-05,8.105979941319674e-05,0.000273184065008536,1.9277100363979116e-05,1.148068445866457e-10,3.7429297663038597e-05,8.105979941319674e-05,0.000273184065008536,0.565648078918457,0.0,0.565648078918457
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,13,11013,1,0,1.9828814268112183,3.788766384124756,0,20.844220236855108,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9828814268112183,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,5.854918956756592,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.501960617851129e-11,7.706760703456529e-18,2.7432783475389577e-11,7.247129979459643e-11,4.6300219214145955e-10,2.5019595770170433e-11,7.706648206893221e-18,2.7432783475389577e-11,7.247129979459643e-11,4.6300219214145955e-10,0.46320486068725586,0.0,0.46320486068725586
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,14,11014,1,0,2.1584994792938232,3.2264010906219482,0,22.059545275098124,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2327089309692383,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.517834186553955,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6187000773679756e-07,9.655096032807797e-26,1.3665723486155912e-07,1.4145291515887948e-06,6.36110326013295e-06,3.6187000773679756e-07,6.53470803469709e-26,1.3665723486155912e-07,1.4145291515887948e-06,6.36110326013295e-06,0.5656293630599976,0.0,0.5656293630599976
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,15,11015,1,0,1.7279123067855835,3.443984270095825,0,23.127471781542372,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7279123067855835,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,4.76837158203125e-07,none,7.585389614105225,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9412671403594538e-19,2.2757854631354645e-30,2.7479694751320534e-19,6.523272972624473e-19,4.139449186051153e-18,1.9412664941246002e-19,2.2757854631354645e-30,2.7479694751320534e-19,6.523272972624473e-19,4.139449186051153e-18,0.5930120944976807,0.0,0.5930120944976807
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,16,11016,1,0,1.9133514165878296,2.634936571121216,0,21.287964745246924,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.94070303440094,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.953346252441406,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95253230939852e-07,2.035839221950403e-17,1.235726188042463e-07,4.177129540039459e-06,2.115493953169789e-05,9.95253230939852e-07,2.035839221950403e-17,1.235726188042463e-07,4.177129540039459e-06,2.115493953169789e-05,0.608227550983429,0.0,0.608227550983429
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,17,11017,1,0,2.4258522987365723,3.5444552898406982,0,23.341248778700823,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.867701292037964,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.134329795837402,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.077933451502759e-07,9.186867068105428e-17,5.63984166035425e-08,2.5586309675418306e-06,1.3839625353284646e-05,5.077933451502759e-07,9.186867068105428e-17,5.63984166035425e-08,2.5586309675418306e-06,1.3839625353284646e-05,0.5428197383880615,0.0,0.5428197383880615
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,18,11018,1,0,2.0408689975738525,3.3657329082489014,0,22.325656672074874,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0408689975738525,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.254107475280762,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2844396906075417e-06,1.278718087924353e-19,6.671709797956282e-07,7.97800203145016e-06,2.389069413766265e-05,1.2844396906075417e-06,1.278718087924353e-19,6.671709797956282e-07,7.97800203145016e-06,2.389069413766265e-05,0.57245272397995,0.0,0.57245272397995
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,19,11019,1,0,2.512573719024658,3.7060189247131348,0,21.905577201372942,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.512573719024658,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.434384346008301,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556186680332758e-05,3.3336794436067407e-10,3.271231980761513e-05,4.655472366721369e-05,5.749595948145725e-05,1.0556186680332758e-05,3.3336794436067407e-10,3.271231980761513e-05,4.655472366721369e-05,5.749595948145725e-05,0.5476394891738892,0.0,0.5476394891738892
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,20,11020,1,0,2.9251441955566406,3.875765800476074,0,21.488400705232053,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9251441955566406,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.613659620285034,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773277737513126e-07,2.5720824605873063e-25,1.6329049685737118e-06,3.274286200394272e-06,6.7515270529838745e-06,4.773277737513126e-07,2.5720824605873063e-25,1.6329049685737118e-06,3.274286200394272e-06,6.7515270529838745e-06,0.5241072773933411,0.0,0.5241072773933411
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,21,11021,1,0,2.1310231685638428,3.3118815422058105,0,22.302104398526573,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1310231685638428,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.241852760314941,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469501825252962e-10,7.732015744902678e-23,2.8984223354733274e-10,1.8376329347091769e-09,4.391278896065387e-09,2.469501825252962e-10,7.732015744902678e-23,2.8984223354733274e-10,1.8376329347091769e-09,4.391278896065387e-09,0.5439537763595581,0.0,0.5439537763595581
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,22,11022,1,0,3.0894968509674072,4.38869047164917,0,23.999193755089216,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0894968509674072,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,7.5467848777771,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2651286402108894e-10,6.04507107171356e-19,1.0232188429881717e-09,1.5402070729919615e-09,1.8466316253906712e-09,2.2651286402108894e-10,6.04507107171356e-19,1.0232188429881717e-09,1.5402070729919615e-09,1.8466316253906712e-09,0.5454362630844116,0.0,0.5454362630844116
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,23,11023,1,0,1.2951372861862183,3.315833806991577,0,23.52259761493307,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7101197242736816,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.71810245513916,1.0,1.0,1.0,0.8409090638160706,0.0,0.0,0.0,0.0,0.0,0.006297525949776173,8.657958971980406e-08,0.023786580190062523,0.03681686520576477,0.07591212540864944,0.006297524087131023,8.657521277655178e-08,0.023786580190062523,0.03681686520576477,0.07591212540864944,0.5346044898033142,0.0,0.5346044898033142
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,24,11024,1,0,2.200105905532837,4.95167875289917,0,21.581149665603878,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5558621883392334,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,4.3767900466918945,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4665580983528343e-07,3.635056218002135e-38,1.846962138785102e-09,7.450485099980142e-07,8.422121027251706e-06,3.4665580983528343e-07,3.635056218002135e-38,1.846962138785102e-09,7.450485099980142e-07,8.422121027251706e-06,0.4795810580253601,0.0,0.4795810580253601
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,25,11025,1,0,1.3963979482650757,3.293208599090576,0,22.690477740282475,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3963979482650757,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.258714199066162,1.0,1.0,1.0,0.5675675868988037,0.0,0.0,0.0,0.0,0.0,0.00014301207556854934,4.558189105231116e-20,0.0006783109856769443,0.0009002963197417557,0.0012832850916311145,0.00014199005090631545,4.51516149621158e-20,0.0006764614372514188,0.0008863704279065132,0.0012791584013029933,0.6132562160491943,0.0,0.6132562160491943
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,26,11026,1,0,3.0147933959960938,4.668288707733154,0,23.993395038267188,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0147933959960938,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.471193790435791,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693641100101618e-12,2.7125392938566185e-21,2.406728679196779e-12,1.9794641620274334e-11,4.5203486787048774e-11,2.693641100101618e-12,2.7125392938566185e-21,2.406728679196779e-12,1.9794641620274334e-11,4.5203486787048774e-11,0.5453044176101685,0.0,0.5453044176101685
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,27,11027,1,0,2.161630153656006,3.649120569229126,0,21.6586852495332,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.486642599105835,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,3.772442579269409,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4301571127361967e-06,5.552391316867678e-35,1.0551873685926694e-07,6.044627298251726e-06,3.910744999302551e-05,1.4301571127361967e-06,5.552391316867678e-35,1.0551873685926694e-07,6.044627298251726e-06,3.910744999302551e-05,0.5699653625488281,0.0,0.5699653625488281
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,28,11028,1,0,2.470378875732422,4.382494926452637,0,22.988591908199155,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.470378875732422,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.6656007889869215e-07,none,5.229910850524902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.042353868831782e-10,1.4917705554350182e-22,2.8665710430364477e-11,1.0068197386914335e-09,5.250923251765016e-09,3.042353868831782e-10,1.4917705554350182e-22,2.8665710430364477e-11,1.0068197386914335e-09,5.250923251765016e-09,0.5606973767280579,0.0,0.5606973767280579
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,29,11029,1,0,3.433316230773926,4.317718982696533,0,23.00195156026748,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.433316230773926,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.648856163024902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9840844035788905e-06,2.633832485443577e-09,1.1295356671325862e-05,1.8303429897059686e-05,2.4575774659751914e-05,2.9840434763173107e-06,2.5656667901330366e-09,1.1295139302092139e-05,1.8303393517271616e-05,2.4575774659751914e-05,0.5111545324325562,0.0,0.5111545324325562
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,30,11030,1,0,2.493650436401367,3.6196842193603516,0,23.03604161587225,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.493650436401367,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,6.699896812438965,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68590319669238e-08,1.7202598103944845e-31,2.7594627027838214e-08,5.007298113923753e-07,1.7401188188159722e-06,8.68590319669238e-08,1.7202598103944845e-31,2.7594627027838214e-08,5.007298113923753e-07,1.7401188188159722e-06,0.5484771728515625,0.0,0.5484771728515625
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,31,11031,1,0,1.5884639024734497,2.6958274841308594,0,22.90900771515677,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.728613018989563,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,5.179106712341309,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60040566092357e-05,2.500099953450796e-12,2.5452965246586245e-07,0.0001366741635138169,0.0024146533105522394,7.600403478136286e-05,2.500099953450796e-12,2.539678689572611e-07,0.00013667414896190166,0.0024146533105522394,0.5874104499816895,0.0,0.5874104499816895
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,32,11032,1,0,1.3827506303787231,3.1488516330718994,0,21.634532343703142,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3827506303787231,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,2.384185791015625e-07,none,5.940430164337158,1.0,1.0,1.0,0.5384615659713745,0.0,0.0,0.0,0.0,0.0,0.02130359597504139,1.0679222089970963e-10,0.08169977366924286,0.1655534952878952,0.21690893173217773,0.021276801824569702,1.0679222089970963e-10,0.08160875737667084,0.16546137630939484,0.21685738861560822,0.5547316074371338,0.0,0.5547316074371338
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,33,11033,1,0,2.4673914909362793,3.427934408187866,0,22.149626098893314,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5548031330108643,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.207781791687012,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1398625376912719e-09,1.0991207625738104e-19,2.0571981895756153e-09,6.901068605458249e-09,1.5750135418102218e-08,1.139862315646667e-09,1.0991207625738104e-19,2.0571981895756153e-09,6.901068605458249e-09,1.5750135418102218e-08,0.5679391026496887,0.0,0.5679391026496887
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,34,11034,1,0,2.5278940200805664,3.3114452362060547,0,21.15155714159242,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5278940200805664,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,5.299092769622803,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426392529741861e-05,4.0370304321690753e-10,3.1549152481602505e-05,0.00015235223690979183,0.0004563549009617418,2.4263508748845197e-05,3.9290834474847713e-10,3.154465230181813e-05,0.00015235204773489386,0.0004563545517157763,0.5423476099967957,0.0,0.5423476099967957
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,35,11035,1,0,2.263296127319336,3.258288621902466,0,21.416030028554104,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.263296127319336,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,5.622645378112793,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719146851073219e-09,8.086894001668732e-12,1.0390891702627414e-08,3.074385901413734e-08,6.137391750371535e-08,4.699931555052217e-09,8.086894001668732e-12,1.0287243057405249e-08,3.074385901413734e-08,6.137391750371535e-08,0.5635797381401062,0.0,0.5635797381401062
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,36,11036,1,0,1.3399302959442139,2.601855516433716,0,22.307210870972487,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3399302959442139,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,2.384185791015625e-07,none,5.744860649108887,1.0,1.0,1.0,0.6388888955116272,0.0,0.0,0.0,0.0,0.0,0.0013818492880091071,9.244306015121495e-11,0.0007695340318605304,0.006648968905210495,0.026629524305462837,0.0013813722180202603,9.244306015121495e-11,0.0007695326930843294,0.00664896797388792,0.026629524305462837,0.6196447610855103,0.0,0.6196447610855103
