method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_ar1,10,21010,1,0,2.363986015319824,7.129574298858643,0,23.914328845354618,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.473238945007324,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.784926505545627e-08,0.0,9.987529692168096e-10,3.2561268881181604e-07,6.463798740696802e-07,3.784926505545627e-08,0.0,9.987526361499022e-10,3.2561268881181604e-07,6.463798740696802e-07,0.5314295291900635,0.0,0.5314295291900635
attention_full_distance_penalty_wide_d2,500000,eval_ar1,11,21011,1,0,1.9619290828704834,5.21619176864624,0,22.084169793055622,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.9531266689300537,1.0,1.0,1.0,0.0,4.053856173413806e-05,0.0,0.0,1.3160720300220419e-05,0.0014493947310825206,5.348814374883659e-05,2.802596928649634e-45,9.353104246656585e-08,0.00018381659174337983,0.0012152147246524692,5.348814374883659e-05,2.802596928649634e-45,9.353104246656585e-08,0.00018381659174337983,0.0012152147246524692,0.5662607550621033,0.0,0.5662607550621033
attention_full_distance_penalty_wide_d2,500000,eval_ar1,12,21012,1,0,2.0457851886749268,6.078212261199951,0,24.43758017082873,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.6330649852752686,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1442440356622683e-06,0.0,1.1736123184391545e-08,5.5201317081809975e-06,5.322560900822282e-05,2.1442440356622683e-06,0.0,1.1736123184391545e-08,5.5201317081809975e-06,5.322560900822282e-05,0.5430573225021362,0.0,0.5430573225021362
attention_full_distance_penalty_wide_d2,500000,eval_ar1,13,21013,1,0,2.6065800189971924,5.655039310455322,0,23.001044476237148,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.542987823486328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35889257116973e-12,0.0,3.5260663746455867e-12,5.020183227455455e-11,1.55231771881148e-10,8.35889257116973e-12,0.0,3.5260663746455867e-12,5.020183227455455e-11,1.55231771881148e-10,0.5476439595222473,0.0,0.5476439595222473
attention_full_distance_penalty_wide_d2,500000,eval_ar1,14,21014,1,0,1.6072596311569214,3.5960631370544434,0,21.956476540426955,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6259928941726685,1.0,1.0,1.0,0.0,0.013810508884489536,0.0,0.03354858234524727,0.13708162307739258,0.15424499731899743,0.000547138974070549,4.345813252743674e-28,7.658981485292315e-05,0.0004823047202080488,0.022344600409269333,0.000547138974070549,4.345813252743674e-28,7.658981485292315e-05,0.0004823047202080488,0.022344600409269333,0.48792174458503723,0.0,0.48792174458503723
attention_full_distance_penalty_wide_d2,500000,eval_ar1,15,21015,1,0,1.825218677520752,7.0193634033203125,0,22.22819379644992,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.825218677520752,1.0,1.0,1.0,0.0,0.00021898967679589987,0.0,0.0,0.0,0.0100735246593473,9.579268407833297e-06,0.0,1.3396374091143633e-14,6.2954477186849545e-09,0.0004383038030937314,9.579268407833297e-06,0.0,1.3396373244110686e-14,6.2954477186849545e-09,0.0004383038030937314,0.4832216203212738,0.0,0.4832216203212738
attention_full_distance_penalty_wide_d2,500000,eval_ar1,16,21016,1,0,2.8073928356170654,4.866489887237549,0,22.16669128692942,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.8130037784576416,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3203040183661372e-11,0.0,1.0905642962282018e-31,4.1073105309164773e-19,1.06731046223274e-09,2.3203040183661372e-11,0.0,1.0905642962282018e-31,4.1073105309164773e-19,1.06731046223274e-09,0.481884628534317,0.0,0.481884628534317
attention_full_distance_penalty_wide_d2,500000,eval_ar1,17,21017,1,0,1.9312405586242676,6.349263668060303,0,23.511733191055278,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.017261266708374,1.0,1.0,1.0,0.0,0.00010506357648409903,0.0,0.0,0.0,0.004727860778302784,3.2971447581076063e-06,0.0,7.253662115402904e-10,9.727516953716986e-06,9.169032273348421e-05,3.2971431664918782e-06,0.0,7.253511125071554e-10,9.727511496748775e-06,9.169027907773852e-05,0.5224829316139221,0.0,0.5224829316139221
attention_full_distance_penalty_wide_d2,500000,eval_ar1,18,21018,1,0,2.368997573852539,6.805655002593994,0,21.65356085019215,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.8441450595855713,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205009282060473e-08,0.0,5.306067585308938e-09,7.768327314749968e-09,3.911349324425828e-07,1.0205009282060473e-08,0.0,5.306067585308938e-09,7.768327314749968e-09,3.911349324425828e-07,0.5281355977058411,0.0,0.5281355977058411
attention_full_distance_penalty_wide_d2,500000,eval_ar1,19,21019,1,0,1.9349828958511353,5.6333909034729,0,21.993689592504378,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0096349716186523,1.0,1.0,1.0,0.0,0.00021497929992619902,0.0,5.5396478273905814e-05,0.001913102576509118,0.004227223831904325,3.791346898651682e-05,0.0,1.7041501543246795e-09,3.2634702620271128e-06,0.0015992859844118357,3.791346898651682e-05,0.0,1.7041501543246795e-09,3.2634702620271128e-06,0.0015992859844118357,0.4998565912246704,0.0,0.4998565912246704
attention_full_distance_penalty_wide_d2,500000,eval_ar1,20,21020,1,0,1.61884605884552,3.2267348766326904,0,21.382720797496,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.61884605884552,1.0,1.0,1.0,0.0,0.007683517411351204,0.0,0.02109314128756523,0.06840094178915024,0.09439949991707408,0.0010108673013746738,1.939942302364112e-21,0.0006274708430282772,0.007056456990540028,0.015640240162611008,0.0010108673013746738,1.939942302364112e-21,0.0006274708430282772,0.007056456990540028,0.015640240162611008,0.48597094416618347,0.0,0.48597094416618347
attention_full_distance_penalty_wide_d2,500000,eval_ar1,21,21021,1,0,1.7861565351486206,4.044990539550781,0,21.23927681678906,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.206662893295288,1.0,1.0,1.0,0.0,0.001706733019091189,0.0,0.0,0.006969170179218054,0.045729027459643135,2.9159240511944517e-05,1.2816641661769781e-36,1.3709532120653734e-10,2.3148339096223935e-05,0.0008759071351960301,2.9159240511944517e-05,1.2816641661769781e-36,1.3709532120653734e-10,2.3148339096223935e-05,0.0008759071351960301,0.5309818983078003,0.0,0.5309818983078003
attention_full_distance_penalty_wide_d2,500000,eval_ar1,22,21022,1,0,2.1286544799804688,4.896504878997803,0,21.08541490705531,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.937251329421997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.909688742482103e-06,0.0,3.3464408488725894e-07,3.372516221133992e-05,0.0002107943728333339,9.898615644488018e-06,0.0,3.265379291406134e-07,3.35121076204814e-05,0.0002106400643242523,0.554879367351532,0.0,0.554879367351532
attention_full_distance_penalty_wide_d2,500000,eval_ar1,23,21023,1,0,1.2456432580947876,3.67118239402771,0,20.46742383705852,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.8844889402389526,1.0,1.0,1.0,0.04651162773370743,0.024331003427505493,0.0,0.0,0.1135607436299324,0.5690540940578472,0.0015455770771950483,1.5694542800437951e-43,1.1077736417064443e-05,0.00794637855142355,0.037838783115148544,0.0015455770771950483,1.5694542800437951e-43,1.1077736417064443e-05,0.00794637855142355,0.037838783115148544,0.4759865701198578,0.0,0.4759865701198578
attention_full_distance_penalty_wide_d2,500000,eval_ar1,24,21024,1,0,3.490438461303711,6.042078495025635,0,21.91096939209977,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.1040730476379395,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268470488019027e-15,0.0,1.7117945399223715e-20,4.6683941197476144e-20,9.525422849576345e-14,2.268470488019027e-15,0.0,1.7117945399223715e-20,4.6683941197476144e-20,9.525422849576345e-14,0.5216897130012512,0.0,0.5216897130012512
attention_full_distance_penalty_wide_d2,500000,eval_ar1,25,21025,1,0,2.7155401706695557,5.541960716247559,0,22.476748232256796,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.091482639312744,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8606880753123676e-11,0.0,3.337784562629231e-11,1.9900137093742387e-10,5.358826160595243e-10,2.8606880753123676e-11,0.0,3.337784562629231e-11,1.9900137093742387e-10,5.358826160595243e-10,0.5619186758995056,0.0,0.5619186758995056
attention_full_distance_penalty_wide_d2,500000,eval_ar1,26,21026,1,0,2.00592303276062,5.322883129119873,0,23.431890926625112,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.100854873657227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3020098776905797e-05,0.0,1.403413762091077e-06,5.111817881697789e-05,0.0002509916084818542,1.3020098776905797e-05,0.0,1.403413762091077e-06,5.111817881697789e-05,0.0002509916084818542,0.5325430035591125,0.0,0.5325430035591125
attention_full_distance_penalty_wide_d2,500000,eval_ar1,27,21027,1,0,2.2606589794158936,5.616391181945801,0,23.334709739637326,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.9218955039978027,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536943668474123e-07,0.0,1.801284987834606e-08,1.6118621033456293e-06,5.277001946524251e-06,2.536943668474123e-07,0.0,1.801284810198922e-08,1.6118621033456293e-06,5.277001946524251e-06,0.5426676273345947,0.0,0.5426676273345947
attention_full_distance_penalty_wide_d2,500000,eval_ar1,28,21028,1,0,2.144545078277588,4.977809429168701,0,21.99331895978117,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.750389575958252,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8744466362695675e-06,0.0,3.499637557524693e-07,2.1035742975072935e-05,5.173109093448147e-05,2.8744466362695675e-06,0.0,3.499637557524693e-07,2.1035742975072935e-05,5.173109093448147e-05,0.5639311671257019,0.0,0.5639311671257019
attention_full_distance_penalty_wide_d2,500000,eval_ar1,29,21029,1,0,0.8312376141548157,3.1648576259613037,1,20.29196000970667,57,11.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.0564303398132324,1.0,1.0,1.0,0.4385964870452881,0.1478884518146515,0.0,0.7285441160202026,1.0877208709716797,1.3660055145665275,0.046138159930706024,2.991662180167678e-36,0.09580501914024353,0.29781365394592285,0.7457952499389648,0.046138159930706024,2.991662180167678e-36,0.09580501914024353,0.29781365394592285,0.7457952499389648,0.35599929094314575,0.0,0.35599929094314575
attention_full_distance_penalty_wide_d2,500000,eval_ar1,30,21030,1,0,2.3225526809692383,5.444692134857178,0,21.357059805220338,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.521740674972534,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297103418352663e-09,7.609375335635916e-33,3.291299455199237e-10,1.0561519658836005e-08,3.033569484500731e-08,1.3297103418352663e-09,7.609375335635916e-33,3.291299455199237e-10,1.0561519658836005e-08,3.033569484500731e-08,0.5339264869689941,0.0,0.5339264869689941
attention_full_distance_penalty_wide_d2,500000,eval_ar1,31,21031,1,0,2.2702407836914062,4.681816577911377,0,21.91052173162985,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.0728840827941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814003807510744e-07,3.542032457132986e-27,5.329228969230826e-08,6.782223636037088e-07,2.8566803393914597e-06,1.3814003807510744e-07,3.542032457132986e-27,5.329228969230826e-08,6.782223636037088e-07,2.8566803393914597e-06,0.5618082880973816,0.0,0.5618082880973816
attention_full_distance_penalty_wide_d2,500000,eval_ar1,32,21032,1,0,2.00207781791687,6.016751289367676,0,22.181093925466996,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.00207781791687,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2487407679582248e-06,0.0,1.6921521421488922e-13,7.236868526661056e-08,0.00014184476458467543,3.2487407679582248e-06,0.0,1.6921521421488922e-13,7.236868526661056e-08,0.00014184476458467543,0.5041158199310303,0.0,0.5041158199310303
attention_full_distance_penalty_wide_d2,500000,eval_ar1,33,21033,1,0,1.5761679410934448,5.679570198059082,0,23.17173511194939,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.53187894821167,1.0,1.0,1.0,0.0,0.010052772238850594,0.0,0.0018288413994014263,0.09350141137838364,0.17963361415696966,0.0012652823934331536,0.0,0.00016432962729595602,0.0056369611993432045,0.02366447076201439,0.0012652823934331536,0.0,0.00016432962729595602,0.0056369611993432045,0.02366447076201439,0.5517079830169678,0.0,0.5517079830169678
attention_full_distance_penalty_wide_d2,500000,eval_ar1,34,21034,1,0,1.77439546585083,6.11464786529541,0,22.774535735923518,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1637701988220215,1.0,1.0,1.0,0.0,0.002323283115401864,0.0,0.0,0.0010153326438739896,0.05089740582866398,0.0004887239774689078,0.0,4.482859417009877e-09,0.0010743137681856751,0.015752607956528664,0.0004881987988483161,0.0,3.972091544568457e-09,0.001074311905540526,0.015747418627142906,0.5554764866828918,0.0,0.5554764866828918
attention_full_distance_penalty_wide_d2,500000,eval_ar1,35,21035,1,0,2.0127909183502197,6.1707353591918945,0,24.010918520882257,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0127909183502197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0438976168013837e-14,0.0,1.1873794322575993e-24,1.1362365936959896e-23,1.0015097475293833e-12,2.0438976168013837e-14,0.0,1.1873794322575993e-24,1.136236514809899e-23,1.0015097475293833e-12,0.49001872539520264,0.0,0.49001872539520264
attention_full_distance_penalty_wide_d2,500000,eval_ar1,36,21036,1,0,1.967781662940979,4.834051609039307,0,21.37679559039534,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.967781662940979,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.742893126890543e-17,0.0,1.1035626729587471e-29,1.3629307126813486e-21,2.697131628009563e-15,6.742893126890543e-17,0.0,1.094171883688898e-29,1.3629307126813486e-21,2.697131628009563e-15,0.5344198942184448,0.0,0.5344198942184448
attention_full_distance_penalty_wide_d2,500000,eval_ar1,37,21037,1,0,2.6047825813293457,7.191464900970459,0,23.77408549427171,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.359464645385742,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.312622703395164e-09,0.0,3.378564095157799e-11,6.602558055845975e-09,1.25160838138072e-07,4.312622703395164e-09,0.0,3.378564095157799e-11,6.602558055845975e-09,1.25160838138072e-07,0.5058315992355347,0.0,0.5058315992355347
attention_full_distance_penalty_wide_d2,500000,eval_ar1,38,21038,1,0,2.8317055702209473,5.333990573883057,0,23.029843077736004,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.490597724914551,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.240547962798633e-16,0.0,1.5478291303237184e-17,1.915477825379037e-17,3.567040732883539e-14,8.240547962798633e-16,0.0,1.5478291303237184e-17,1.915477825379037e-17,3.567040732883539e-14,0.5234054923057556,0.0,0.5234054923057556
attention_full_distance_penalty_wide_d2,500000,eval_ar1,39,21039,1,0,2.687979221343994,5.5570387840271,0,23.809181745079552,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.5872435569763184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6327533476109295e-10,7.707141553786494e-44,9.889386531902744e-11,1.0517394732900698e-09,1.643603475542932e-08,4.6327533476109295e-10,7.707141553786494e-44,9.889386531902744e-11,1.0517394732900698e-09,1.643603475542932e-08,0.5175908803939819,0.0,0.5175908803939819
attention_full_distance_penalty_wide_d2,500000,eval_ar1,40,21040,1,0,2.0909087657928467,6.145931720733643,0,22.20959998994709,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0740389823913574,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215846961917123e-06,0.0,3.246543034407523e-10,6.096233846619725e-06,6.20257924310863e-05,2.215846961917123e-06,0.0,3.2465422017402545e-10,6.096233846619725e-06,6.20257924310863e-05,0.504763662815094,0.0,0.504763662815094
