method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,11,11011,1,0,2.10371732711792,4.709733486175537,0,21.944772042734026,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1367087364196777,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.107929229736328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029773807618767023,9.654035348916068e-10,5.8924768381984904e-05,0.0007302340236492455,0.1374550461769104,0.0029773793648928404,7.554919467800403e-10,5.8920049923472106e-05,0.0007302261656150222,0.1374550461769104,0.43889540433883667,0.0,0.43889540433883667
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,12,11012,1,0,2.1368069648742676,3.185255765914917,0,21.1231728756403,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9252970218658447,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.143202066421509,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021745394042227417,3.6536840219980604e-09,0.000463998643681407,0.0019771470688283443,0.0026764541398733854,0.00021745386766269803,3.529811998248533e-09,0.0004639984399545938,0.0019771470688283443,0.0026764541398733854,0.5558729767799377,0.0,0.5558729767799377
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,13,11013,1,0,1.0221086740493774,3.356529951095581,0,21.194854425142402,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0221086740493774,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9194896221160889,1.0,1.0,1.0,0.02380952425301075,0.028901435434818268,0.0,0.020979799330234528,0.055340904742479324,0.9562714453694667,0.036466002464294434,2.2642356739543956e-12,0.004853888414800167,0.0313657782971859,0.8151184916496277,0.036466002464294434,2.2642348065926576e-12,0.004853888414800167,0.0313657782971859,0.8151184916496277,0.5046393871307373,0.0,0.5046393871307373
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,14,11014,1,0,2.0940237045288086,4.0912699699401855,0,22.04408946817479,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.765080690383911,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.84567928314209,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4267574190162122e-06,6.1456458547376816e-15,6.995872809056891e-06,1.5935935152810998e-05,2.9408274713205174e-05,2.4267574190162122e-06,6.1456458547376816e-15,6.995872809056891e-06,1.5935935152810998e-05,2.9408274713205174e-05,0.5376607179641724,0.0,0.5376607179641724
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,15,11015,1,0,2.9655051231384277,4.594663143157959,0,23.170959253532345,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3172566890716553,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.743443489074707,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804942932423728e-08,2.115447977457568e-16,6.727811552309504e-08,3.29168273083269e-07,7.169069817791751e-07,4.804942932423728e-08,2.115447977457568e-16,6.727811552309504e-08,3.29168273083269e-07,7.169069817791751e-07,0.5388595461845398,0.0,0.5388595461845398
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,16,11016,1,0,2.4779927730560303,4.298192977905273,0,21.370732499012377,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0908257961273193,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3748834133148193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528985909577841e-08,7.923328830095977e-16,6.788994966200335e-08,1.2317389064264717e-07,3.1825413771002786e-07,2.528985909577841e-08,7.923328830095977e-16,6.788994966200335e-08,1.2317389064264717e-07,3.1825413771002786e-07,0.5479674935340881,0.0,0.5479674935340881
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,17,11017,1,0,2.0813629627227783,3.000636577606201,0,23.240477488812758,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0813629627227783,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.505454063415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002514882362447679,5.155538218559741e-10,0.0011542426655068994,0.0017261991742998362,0.002094720723107457,0.00025148820714093745,5.155537663448229e-10,0.0011542426655068994,0.0017261991742998362,0.002094720723107457,0.5164550542831421,0.0,0.5164550542831421
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,18,11018,1,0,1.7586389780044556,3.3074066638946533,0,22.20061589458193,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.180795907974243,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1388304233551025,1.0,1.0,1.0,0.0,0.002330013317987323,0.0,0.0,0.007655630353838205,0.058255142938733684,0.00037104723742231727,2.3440470897639898e-07,0.001818839693441987,0.0027082618325948715,0.003745169611647725,0.00037104717921465635,2.3440470897639898e-07,0.001818839693441987,0.0027082618325948715,0.003745169611647725,0.5162934064865112,0.0,0.5162934064865112
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,19,11019,1,0,2.161170482635498,4.3614091873168945,0,21.866407240792178,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.689096450805664,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.161170482635498,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956950538646197e-06,5.040927591357612e-16,1.8257402416566038e-06,1.97463759832317e-05,6.39902355032973e-05,2.956950538646197e-06,5.040927591357612e-16,1.8257402416566038e-06,1.97463759832317e-05,6.39902355032973e-05,0.5085211396217346,0.0,0.5085211396217346
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,20,11020,1,0,2.5452845096588135,4.488527774810791,0,21.467534036144038,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8509414196014404,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.7214269638061523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.378238478850108e-06,1.5972187222997036e-13,9.01620205695508e-06,7.733889651717618e-05,0.00011211500532226637,7.378238478850108e-06,1.5972187222997036e-13,9.01620205695508e-06,7.733889651717618e-05,0.00011211500532226637,0.5235984325408936,0.0,0.5235984325408936
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,21,11021,1,0,1.726271390914917,4.27239465713501,0,22.29667264800053,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6611130237579346,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4738118648529053,1.0,1.0,1.0,0.0,0.0037615643814206123,0.0,0.0,0.03536209091544151,0.07492735143165419,0.00020067309378646314,6.1479108208386396e-15,9.759633030625992e-07,6.191556167323142e-05,0.007240824867039919,0.0002006730792345479,6.1479108208386396e-15,9.759386330188136e-07,6.19155471213162e-05,0.007240824867039919,0.53087317943573,0.0,0.53087317943573
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,22,11022,1,0,2.259486198425293,4.0588531494140625,0,24.04930874019104,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6907901763916016,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9263689517974854,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6820310356233676e-07,4.27455685051651e-15,9.839375536557782e-08,3.325560101075098e-06,5.9039657571702264e-06,3.6820310356233676e-07,4.264010443290247e-15,9.839375536557782e-08,3.325560101075098e-06,5.9039657571702264e-06,0.5228110551834106,0.0,0.5228110551834106
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,23,11023,1,0,2.6203486919403076,3.7365217208862305,0,23.419235738206407,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.189898729324341,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1783576011657715,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319853774679359e-05,9.919109283940131e-11,2.415781818854157e-05,0.00020560971461236477,0.00032817578176036477,2.3198032067739405e-05,9.872752615436298e-11,2.4149643650162034e-05,0.00020560904522426426,0.00032817578176036477,0.468384712934494,0.0,0.468384712934494
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,24,11024,1,0,1.7829309701919556,3.7830810546875,0,21.527373071870894,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.009312391281128,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.455848217010498,1.0,1.0,1.0,0.0,0.002384855644777417,0.0,8.605234324932098e-05,0.008837444707751274,0.04711896370180568,1.3379432857618667e-05,2.298482688743585e-21,7.205369001894724e-06,8.836545021040365e-05,0.00025590381119400263,1.3379432857618667e-05,2.298482688743585e-21,7.205369001894724e-06,8.836545021040365e-05,0.00025590381119400263,0.5381842851638794,0.0,0.5381842851638794
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,25,11025,1,0,1.7636516094207764,4.440136432647705,0,22.625530753298367,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7636516094207764,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.807234287261963,1.0,1.0,1.0,0.0,0.0024675370659679174,0.0,0.0,0.019647322595119476,0.055860561729389246,0.00031974457670003176,8.503417120561598e-15,0.00027525878977030516,0.002377391792833805,0.0053218393586575985,0.0003197160840500146,8.503417120561598e-15,0.0002752438304014504,0.002377357566729188,0.005321751814335585,0.551842212677002,0.0,0.551842212677002
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,26,11026,1,0,2.7650771141052246,4.60170316696167,0,23.982592018810685,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.884197473526001,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.361547470092773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82685355918511e-07,3.5386156624264004e-16,1.6375433915527537e-06,6.514258529932704e-06,1.3006896551814862e-05,8.82685355918511e-07,3.5386156624264004e-16,1.6375433915527537e-06,6.514258529932704e-06,1.3006896551814862e-05,0.5213606357574463,0.0,0.5213606357574463
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,27,11027,1,0,2.2974934577941895,4.666930675506592,0,21.53261817879713,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9742400646209717,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2974934577941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656660399225075e-06,2.958169394661446e-16,4.8862467849630775e-08,4.5052507857690216e-07,0.00011955731315538287,2.656660399225075e-06,2.958168865265854e-16,4.8862467849630775e-08,4.5052507857690216e-07,0.00011955731315538287,0.44859620928764343,0.0,0.44859620928764343
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,28,11028,1,0,2.313836097717285,4.379958629608154,0,22.871961538543108,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.313836097717285,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9329135417938232,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014747645764146,2.496215179004224e-10,0.00015585402434226125,0.0009866035543382168,0.003449871437624097,0.00014747645764146,2.496215179004224e-10,0.00015585402434226125,0.0009866035543382168,0.003449871437624097,0.45743924379348755,0.0,0.45743924379348755
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,29,11029,1,0,2.703061580657959,4.13801908493042,0,23.037290852442,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.37688946723938,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.135103225708008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780554594522982e-07,9.631895107886645e-12,8.06619027571287e-07,4.2824844967981335e-06,2.5424722480238415e-05,8.780554594522982e-07,9.631895107886645e-12,8.06619027571287e-07,4.2824844967981335e-06,2.5424722480238415e-05,0.47014880180358887,0.0,0.47014880180358887
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,30,11030,1,0,2.3419876098632812,3.7758755683898926,0,23.289175348562168,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0399837493896484,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.624455213546753,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4931271127570653e-06,2.812181598699226e-09,8.751025234232657e-06,2.063318606815301e-05,2.57944775512442e-05,2.4918979306676192e-06,2.6768391947484815e-09,8.74983652465744e-06,2.0633147869375534e-05,2.57944775512442e-05,0.4955143928527832,0.0,0.4955143928527832
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,31,11031,1,0,2.7745957374572754,4.796744346618652,0,22.655388546084286,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7491090297698975,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.457991600036621,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.994407223542831e-12,4.300989761071113e-29,1.5098986297368278e-11,3.229047237929272e-11,1.0515426723811672e-10,6.994407223542831e-12,4.300987353658683e-29,1.5098986297368278e-11,3.229047237929272e-11,1.0515426723811672e-10,0.5394139885902405,0.0,0.5394139885902405
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,32,11032,1,0,2.180022954940796,3.4452521800994873,0,21.691362174717295,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8950679302215576,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.180022954940796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080659214698244e-05,1.5053952528987224e-10,6.627967377426103e-05,0.0001537427306175232,0.0002483584685251117,2.080649574054405e-05,1.5053951141208444e-10,6.627967377426103e-05,0.0001537427306175232,0.0002483584685251117,0.504450261592865,0.0,0.504450261592865
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,33,11033,1,0,2.4017159938812256,5.294280052185059,0,22.098992020248403,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4861669540405273,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3069140911102295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2845519847815012e-07,2.3751547112421797e-15,9.631710184976328e-08,6.062815600671456e-07,3.7660311136278324e-06,1.2845519847815012e-07,2.3751547112421797e-15,9.631710184976328e-08,6.062815600671456e-07,3.7660311136278324e-06,0.5022497773170471,0.0,0.5022497773170471
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,34,11034,1,0,2.6470236778259277,3.6062846183776855,0,21.213423380451275,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7854461669921875,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9265055656433105,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910485247615725e-06,5.885979637715311e-13,8.457786861981731e-06,2.939803925983142e-05,6.372875213855878e-05,3.910436134901829e-06,5.885969337794672e-13,8.457786861981731e-06,2.939803925983142e-05,6.372875213855878e-05,0.5174006223678589,0.0,0.5174006223678589
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,35,11035,1,0,2.240220308303833,3.8112294673919678,0,21.542960147772792,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.366131067276001,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3107542991638184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833920570490591e-07,9.09990083286516e-10,1.4600458371205605e-06,2.8052836569258943e-06,3.899879629898351e-06,4.832030526813469e-07,8.689442498877042e-10,1.4600458371205605e-06,2.8052836569258943e-06,3.899879629898351e-06,0.48961275815963745,0.0,0.48961275815963745
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,36,11036,1,0,2.503865957260132,4.36591100692749,0,22.410968800933766,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.076655387878418,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0175375938415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9774214266021772e-08,6.206351438826699e-18,3.956182936803998e-08,1.198755654741035e-07,3.872297895668453e-07,1.9774214266021772e-08,6.206345234972105e-18,3.956182936803998e-08,1.198755654741035e-07,3.872297895668453e-07,0.5466089844703674,0.0,0.5466089844703674
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,37,11037,1,0,1.7940362691879272,4.3098464012146,0,21.798796606910184,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7481305599212646,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7940362691879272,1.0,1.0,1.0,0.0,0.0005649588420055807,0.0,0.0,0.0,0.02462720249299366,9.005232115555373e-09,3.72429544885991e-14,5.868399655106771e-10,1.1128453714093212e-09,3.906559697952616e-07,9.005232115555373e-09,3.037915852579544e-14,5.868399655106771e-10,1.1128453714093212e-09,3.906559697952616e-07,0.4954272210597992,0.0,0.4954272210597992
