method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,10,11010,1,0,2.2693610191345215,3.2505545616149902,0,21.17083705093944,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2693610191345215,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.3604536056518555,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0493349082447284e-13,3.5953882662378945e-26,2.4017544680496328e-14,5.729214845595632e-13,2.321399799817825e-12,1.0493349082447284e-13,3.5953882662378945e-26,2.4017544680496328e-14,5.729214845595632e-13,2.321399799817825e-12,0.5721848011016846,0.0,0.5721848011016846
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,11,11011,1,0,2.1709165573120117,3.3226165771484375,0,22.099991370795035,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.260676622390747,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,4.750526428222656,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.146873010592913e-10,0.0,1.2683858303941253e-11,3.8891641018778955e-09,1.6451764395242208e-08,6.146870790146863e-10,0.0,1.2683444572392233e-11,3.8891641018778955e-09,1.6451764395242208e-08,0.5524998307228088,0.0,0.5524998307228088
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,12,11012,1,0,1.4818798303604126,2.8661651611328125,0,21.112542691856504,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4818798303604126,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.1920928955078125e-07,none,3.502105951309204,1.0,1.0,1.0,0.1944444477558136,0.0321698859333992,0.0,0.15896376967430115,0.2321172058582306,0.2684485101873548,3.2689856652723392e-06,2.919517017807336e-25,4.177822120254859e-06,2.7768255677074194e-05,5.170523945707828e-05,3.2689856652723392e-06,2.919517017807336e-25,4.177822120254859e-06,2.7768255677074194e-05,5.170523945707828e-05,0.5864595174789429,0.0,0.5864595174789429
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,13,11013,1,0,2.8328804969787598,3.665881633758545,0,21.238073813852388,37,7.4,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,2.8328804969787598,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,5.854918956756592,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189701831014403e-16,7.931746801476481e-26,1.1605956769516758e-16,2.916904914086532e-15,9.182859517003952e-15,4.189701831014403e-16,7.931746801476481e-26,1.1605956769516758e-16,2.916904914086532e-15,9.182859517003952e-15,0.5740019679069519,0.0,0.5740019679069519
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,14,11014,1,0,2.5053484439849854,4.58527946472168,0,21.79619291205841,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.287217140197754,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.517834186553955,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5920103396970262e-08,0.0,5.246826972893359e-09,1.4319981289645511e-07,5.704612817680754e-07,2.5920103396970262e-08,0.0,5.246826972893359e-09,1.4319981289645511e-07,5.704612817680754e-07,0.48435983061790466,0.0,0.48435983061790466
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,15,11015,1,0,1.8581626415252686,3.821026086807251,0,23.13103430803172,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8581626415252686,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,4.76837158203125e-07,none,7.585389614105225,1.0,1.0,1.0,0.0,0.0008794978493824601,0.0,0.0,0.0010244473814964294,0.020117836259089472,1.9006431005150137e-26,1.2740087157209437e-39,1.9141918828586817e-28,2.3794453084268178e-26,4.210058946084308e-25,1.9006431005150137e-26,1.2740087157209437e-39,1.9141918828586817e-28,2.3794453084268178e-26,4.210058946084308e-25,0.5257053375244141,0.0,0.5257053375244141
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,16,11016,1,0,2.1275477409362793,3.1649413108825684,0,21.356116787630604,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1275477409362793,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.953346252441406,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615502846392008e-12,9.626200501776403e-29,5.7396886722627105e-12,6.581746953004952e-11,1.330056759174525e-10,7.615502846392008e-12,9.626200501776403e-29,5.7396886722627105e-12,6.581746953004952e-11,1.330056759174525e-10,0.5771923661231995,0.0,0.5771923661231995
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,17,11017,1,0,2.6208181381225586,3.823240041732788,0,23.281647331288987,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9804434776306152,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.134329795837402,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4107251306304534e-08,0.0,1.1410914435572295e-09,6.0696095260937e-08,4.6677536147399223e-07,2.4107251306304534e-08,0.0,1.1410914435572295e-09,6.0696095260937e-08,4.6677536147399223e-07,0.5414336323738098,0.0,0.5414336323738098
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,18,11018,1,0,2.257002115249634,3.7184982299804688,0,22.149481237096914,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.589859962463379,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.254107475280762,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2968246032585284e-08,9.70761102701914e-37,7.052305267540859e-11,4.543709408721952e-08,4.2706528802227695e-07,1.2968246032585284e-08,9.70761102701914e-37,7.052305267540859e-11,4.543709408721952e-08,4.2706528802227695e-07,0.5537370443344116,0.0,0.5537370443344116
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,19,11019,1,0,2.9109060764312744,3.6932148933410645,0,21.919417321942746,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9109060764312744,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.434384346008301,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198680209592908e-10,1.0374765028069306e-31,2.8173906350265066e-12,1.1906409191908551e-09,6.569631949560062e-09,3.198680209592908e-10,1.0374765028069306e-31,2.8173906350265066e-12,1.1906409191908551e-09,6.569631949560062e-09,0.576826810836792,0.0,0.576826810836792
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,20,11020,1,0,1.5784915685653687,3.0525550842285156,0,21.560756849049376,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5784915685653687,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.613659620285034,1.0,1.0,1.0,0.0,0.0056826528161764145,0.0,3.1425461202161387e-05,0.030216313898563385,0.17766935777048332,9.912858331517782e-06,2.80687584998531e-20,2.1586940590623271e-07,5.441463872557506e-05,0.0002803920360747725,9.912858331517782e-06,2.80687584998531e-20,2.1586940590623271e-07,5.441463872557506e-05,0.0002803920360747725,0.4491824209690094,0.0,0.4491824209690094
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,21,11021,1,0,1.2882438898086548,2.9361560344696045,0,22.265236609552083,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2882438898086548,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.241852760314941,1.0,1.0,1.0,0.22499999403953552,0.05682088062167168,0.0,0.23030497133731842,0.389266699552536,0.5065967603947144,0.0007344805635511875,6.975882596046496e-22,0.0030563590116798878,0.0038863588124513626,0.009433655068278313,0.0007344805635511875,6.975879061949641e-22,0.0030563590116798878,0.0038863588124513626,0.009433655068278313,0.5566309094429016,0.0,0.5566309094429016
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,22,11022,1,0,2.5698866844177246,4.331552982330322,0,24.1759253567363,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5698866844177246,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,7.5467848777771,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9606090141499017e-20,2.8530436733653276e-42,1.0446140030711841e-21,2.261790483500574e-21,4.860618227901808e-19,1.9606085294737615e-20,2.8530436733653276e-42,1.0446140030711841e-21,2.2617892718102237e-21,4.860618227901808e-19,0.5756173133850098,0.0,0.5756173133850098
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,23,11023,1,0,1.74747633934021,3.2309916019439697,0,23.472894754823972,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.74747633934021,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.71810245513916,1.0,1.0,1.0,0.0,0.0034435242414474487,0.0,0.0019597201608121395,0.012524912133812904,0.06376819919302079,2.6293075734429294e-06,9.164998845575207e-34,1.8301211639482062e-06,2.267835043312516e-05,4.551926031126641e-05,2.6293075734429294e-06,9.164998845575207e-34,1.8301211639482062e-06,2.267835043312516e-05,4.551926031126641e-05,0.5725096464157104,0.0,0.5725096464157104
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,24,11024,1,0,2.606269121170044,3.7355339527130127,0,21.570406930544124,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2929341793060303,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,4.3767900466918945,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510725114594607e-08,3.118845709235885e-32,2.7662835577757505e-08,3.0172441256581806e-07,1.130053874476289e-06,6.510725114594607e-08,3.118845709235885e-32,2.7662835577757505e-08,3.0172441256581806e-07,1.130053874476289e-06,0.5829839706420898,0.0,0.5829839706420898
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,25,11025,1,0,2.297699213027954,3.371607542037964,0,22.926264363719383,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.297699213027954,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.258714199066162,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624185748980381e-06,1.1923994322472292e-20,2.625580464155064e-08,6.118220881035086e-06,0.00013905523519497365,4.624185748980381e-06,1.1923976551013819e-20,2.625580464155064e-08,6.118220881035086e-06,0.00013905523519497365,0.5731566548347473,0.0,0.5731566548347473
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,26,11026,1,0,2.3819198608398438,3.9380204677581787,0,23.763990868419306,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3819198608398438,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.471193790435791,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7888606603582796e-16,1.0461834036070193e-26,1.0041442579057232e-16,1.0165670151637222e-15,4.0435561427236855e-15,1.7888605280093816e-16,1.0461834036070193e-26,1.0041442579057232e-16,1.0165670151637222e-15,4.0435561427236855e-15,0.5526509881019592,0.0,0.5526509881019592
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,27,11027,1,0,2.4056732654571533,4.270792484283447,0,21.651326359210362,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.204719543457031,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,3.772442579269409,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786688128253445e-06,0.0,1.5201064229586336e-07,1.6419271560152993e-05,4.8025503929238766e-05,2.786688128253445e-06,0.0,1.5201064229586336e-07,1.6419271560152993e-05,4.8025503929238766e-05,0.5412831902503967,0.0,0.5412831902503967
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,28,11028,1,0,2.287694215774536,3.700205087661743,0,23.04534314213786,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.287694215774536,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.6656007889869215e-07,none,5.229910850524902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4180686886718945e-11,8.180015982569924e-32,2.971249277432947e-13,4.656262354851837e-12,1.6872097052811341e-09,4.4180686886718945e-11,8.180015982569924e-32,2.971249277432947e-13,4.656262354851837e-12,1.6872097052811341e-09,0.5486986041069031,0.0,0.5486986041069031
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,29,11029,1,0,2.230201005935669,3.8556666374206543,0,23.094230341291983,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.230201005935669,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.648856163024902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0828895419257023e-10,1.6111096115872992e-29,1.173780603963559e-11,5.4894654794024333e-11,3.7169209932130798e-09,1.0828895419257023e-10,1.6111096115872992e-29,1.173780603963559e-11,5.4894654794024333e-11,3.7169209932130798e-09,0.5632739067077637,0.0,0.5632739067077637
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,30,11030,1,0,2.917224884033203,3.9826645851135254,0,23.030526661125183,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.917224884033203,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,6.699896812438965,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2979505056864798e-20,0.0,2.960515924596512e-20,1.1696068905209853e-19,1.9174385226042445e-19,1.2979505056864798e-20,0.0,2.960515924596512e-20,1.1696068905209853e-19,1.9174385226042445e-19,0.5355936884880066,0.0,0.5355936884880066
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,31,11031,1,0,2.435412645339966,3.2260067462921143,0,22.858488580753036,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.435412645339966,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,5.179106712341309,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63130703662829e-12,0.0,8.476144265634478e-12,7.423254372307397e-11,1.5812688658467522e-10,9.63130703662829e-12,0.0,8.476144265634478e-12,7.423254372307397e-11,1.5812688658467522e-10,0.5442497730255127,0.0,0.5442497730255127
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,32,11032,1,0,2.5043301582336426,4.03169584274292,0,21.714109058472097,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1342995166778564,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.940430164337158,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3148847344268688e-08,8.407790785948902e-44,1.3672090126704006e-09,5.817245707362417e-08,2.968419039461878e-07,1.3148847344268688e-08,8.407790785948902e-44,1.3672090126704006e-09,5.817245707362417e-08,2.968419039461878e-07,0.5296124815940857,0.0,0.5296124815940857
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,33,11033,1,0,2.7793970108032227,3.5782482624053955,0,22.01736385398686,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7793970108032227,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.207781791687012,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4797466740688795e-17,0.0,2.1635365525022568e-17,2.42250020016411e-16,6.914724877548511e-16,3.4797466740688795e-17,0.0,2.1635365525022568e-17,2.42250020016411e-16,6.914724877548511e-16,0.5645478367805481,0.0,0.5645478367805481
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,34,11034,1,0,2.6764235496520996,3.888367176055908,0,21.288986833287634,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6764235496520996,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,5.299092769622803,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.415089780861366e-15,6.810150788593678e-39,1.146982136953625e-15,3.108074575161081e-14,9.813825370841994e-14,4.4150876632789975e-15,6.810150788593678e-39,1.1469687961847058e-15,3.108070509402934e-14,9.813824693215636e-14,0.5602364540100098,0.0,0.5602364540100098
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,35,11035,1,0,3.028886079788208,3.7485640048980713,0,21.594203468478515,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.028886079788208,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,5.622645378112793,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2514871263832272e-17,0.0,4.706932309390095e-18,7.872314947358607e-17,2.5826608956000974e-16,1.2514871263832272e-17,0.0,4.706932309390095e-18,7.872314947358607e-17,2.5826608956000974e-16,0.5536975264549255,0.0,0.5536975264549255
