method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_sudden_turn,22,11022,1,0,2.0561106204986572,3.840083360671997,0,24.043094744178017,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6779654026031494,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9263689517974854,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.823517080396414e-06,2.1879638180307684e-15,4.424924426871257e-08,9.245178262062836e-06,0.00016677645908202976,7.823517080396414e-06,2.1879638180307684e-15,4.424924426871257e-08,9.245178262062836e-06,0.00016677645908202976,0.5464339852333069,0.0,0.5464339852333069
attention_full_risk_penalty,750000,eval_sudden_turn,23,11023,1,0,2.613717794418335,3.8616855144500732,0,23.573886901447914,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3895466327667236,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1783576011657715,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.086485543870367e-05,3.906599349567941e-11,4.426769737619907e-05,0.00021844949515070766,0.0011170830111950636,5.086452074465342e-05,3.158622668975042e-11,4.4264957978157327e-05,0.00021844712318852544,0.0011170830111950636,0.49112260341644287,0.0,0.49112260341644287
attention_full_risk_penalty,750000,eval_sudden_turn,24,11024,1,0,1.458929181098938,3.637244462966919,0,21.634955727832853,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2290477752685547,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.455848217010498,1.0,1.0,1.0,0.925000011920929,0.0,0.0,0.0,0.0,0.0,0.0011103296419605613,5.817611255555947e-23,9.413859515916556e-05,0.00189814786426723,0.027991794049739838,0.0011103296419605613,5.817611255555947e-23,9.413859515916556e-05,0.00189814786426723,0.027991794049739838,0.5408738851547241,0.0,0.5408738851547241
attention_full_risk_penalty,750000,eval_sudden_turn,25,11025,1,0,1.6712207794189453,3.7827885150909424,0,22.636210338157397,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7803257703781128,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.807234287261963,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003035033296328038,6.825796980587662e-13,0.0010804980993270874,0.0013284147717058659,0.005432561505585909,0.0003035033296328038,6.825702654998655e-13,0.0010804979829117656,0.0013284147717058659,0.005432561505585909,0.580415666103363,0.0,0.580415666103363
attention_full_risk_penalty,750000,eval_sudden_turn,26,11026,1,0,2.103450298309326,4.570943832397461,0,23.66125050502555,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.103450298309326,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.361547470092773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596779631858226e-05,7.853501022111109e-16,1.603353302925825e-05,0.00019866079674102366,0.0004801496979780495,2.596779631858226e-05,7.853501022111109e-16,1.603353302925825e-05,0.00019866079674102366,0.0004801496979780495,0.5633631348609924,0.0,0.5633631348609924
attention_full_risk_penalty,750000,eval_sudden_turn,27,11027,1,0,2.2963221073150635,4.755700588226318,0,21.68399954958703,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4424588680267334,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2974934577941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006041597109287977,1.0100855263317499e-08,0.021729107946157455,0.04423167183995247,0.05604736879467964,0.006041597109287977,1.0100855263317499e-08,0.021729107946157455,0.04423167183995247,0.05604736879467964,0.5162856578826904,0.0,0.5162856578826904
attention_full_risk_penalty,750000,eval_sudden_turn,28,11028,1,0,2.6429946422576904,4.498642921447754,0,22.854927188549915,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6429946422576904,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9329135417938232,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.488707079668529e-05,3.9969824672247967e-10,3.3191874535987154e-05,0.00021543819457292557,0.0006555785075761378,3.48719404428266e-05,3.994920783068068e-10,3.3191874535987154e-05,0.00021543819457292557,0.0006555785075761378,0.4862750470638275,0.0,0.4862750470638275
attention_full_risk_penalty,750000,eval_sudden_turn,29,11029,1,0,2.038461923599243,3.5027120113372803,0,22.844756464184023,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.038461923599243,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.135103225708008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007789345108903944,4.862369706870595e-08,0.0020132488571107388,0.0021920378785580397,0.009552505798637867,0.0007789345108903944,4.862369706870595e-08,0.0020132488571107388,0.0021920378785580397,0.009552505798637867,0.5439227819442749,0.0,0.5439227819442749
attention_full_risk_penalty,750000,eval_sudden_turn,30,11030,1,0,1.8369969129562378,3.7933621406555176,0,23.22137757108061,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8369969129562378,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.624455213546753,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038037580088712275,1.3132306657046011e-12,0.00044622793211601675,0.0024847618769854307,0.005301151890307665,0.00037858125870116055,1.0990111815392667e-12,0.00044452628935687244,0.0024804258719086647,0.005293188616633415,0.5663750767707825,0.0,0.5663750767707825
attention_full_risk_penalty,750000,eval_sudden_turn,31,11031,1,0,1.9002156257629395,4.295421123504639,0,22.730068323294248,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9002156257629395,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.457991600036621,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.801123966695741e-05,1.4064714214988088e-15,2.5305922463303432e-05,0.00033921669819392264,0.0006579046603292227,3.801123966695741e-05,1.4064714214988088e-15,2.5305922463303432e-05,0.00033921669819392264,0.0006579046603292227,0.5828222632408142,0.0,0.5828222632408142
attention_full_risk_penalty,750000,eval_sudden_turn,32,11032,1,0,2.180022954940796,3.472984552383423,0,21.723745410772388,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.330644130706787,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.180022954940796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.124973985308316e-06,5.15319287242022e-10,9.21433911571512e-06,6.662975647486746e-05,0.00015233248996082693,9.124973985308316e-06,5.15319287242022e-10,9.21433911571512e-06,6.662975647486746e-05,0.00015233248996082693,0.5570191144943237,0.0,0.5570191144943237
attention_full_risk_penalty,750000,eval_sudden_turn,33,11033,1,0,2.04797101020813,4.709226131439209,0,22.201615174104514,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.057960271835327,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3069140911102295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061494109919295e-05,1.6489223875204573e-10,0.00012700735533144325,0.0002714368747547269,0.0005022044060751796,4.061494109919295e-05,1.6489223875204573e-10,0.00012700735533144325,0.0002714368747547269,0.0005022044060751796,0.5550403594970703,0.0,0.5550403594970703
attention_full_risk_penalty,750000,eval_sudden_turn,34,11034,1,0,2.1255228519439697,3.5683867931365967,0,21.3216237381926,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1255228519439697,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9265055656433105,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9621949074207805e-06,2.4523718167301922e-08,2.042852429440245e-05,2.9527380320359953e-05,4.8399298975709826e-05,4.961975719197653e-06,2.1853505671742823e-08,2.042852429440245e-05,2.9527380320359953e-05,4.8399298975709826e-05,0.5330405831336975,0.0,0.5330405831336975
attention_full_risk_penalty,750000,eval_sudden_turn,35,11035,1,0,2.0474390983581543,2.99939227104187,0,21.645415956927636,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3267436027526855,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3107542991638184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034005031920969486,3.1686675356468186e-05,0.0008948752074502409,0.0019141440279781818,0.002976442454382777,0.0003260051889810711,3.1683110137237236e-05,0.0008948752074502409,0.0019141440279781818,0.002976442454382777,0.5550106763839722,0.0,0.5550106763839722
attention_full_risk_penalty,750000,eval_sudden_turn,36,11036,1,0,1.9571391344070435,3.7056756019592285,0,22.419397311448407,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9571391344070435,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0175375938415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.464042260427959e-06,3.844503112127723e-13,8.141691068885848e-06,2.688905078684911e-05,9.178346954286098e-05,5.4640413509332575e-06,3.844503112127723e-13,8.141691068885848e-06,2.688905078684911e-05,9.178346954286098e-05,0.589984118938446,0.0,0.589984118938446
attention_full_risk_penalty,750000,eval_sudden_turn,37,11037,1,0,1.692068338394165,4.8559417724609375,0,21.818430415984725,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.449824333190918,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7940362691879272,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875364301275113e-07,3.880025262009251e-16,9.173826498454218e-08,2.8642068627959816e-07,2.8495313017629087e-05,8.875362595972547e-07,3.880025262009251e-16,9.173826498454218e-08,2.8642068627959816e-07,2.8495313017629087e-05,0.5074053406715393,0.0,0.5074053406715393
attention_full_risk_penalty,750000,eval_sudden_turn,38,11038,1,0,1.6194965839385986,2.8524043560028076,0,22.662378186646965,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8698756694793701,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.687309503555298,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036197237204760313,2.1101857328176266e-06,0.010037513449788094,0.032783668488264084,0.038633812218904495,0.0036186326760798693,2.1101795937283896e-06,0.010035472922027111,0.032782167196273804,0.0386335663497448,0.4721328914165497,0.0,0.4721328914165497
