method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,10,21010,1,0,4.85073184967041,5.933963298797607,0,23.25934517270187,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,7.9683942794799805,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.419559689210541e-17,6.503753562887955e-34,3.9758419598749024e-17,1.3198605026970437e-16,5.892275112686989e-16,3.419559689210541e-17,6.503753562887955e-34,3.9758419598749024e-17,1.3198605026970437e-16,5.892275112686989e-16,0.5537939071655273,0.0,0.5537939071655273
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,11,21011,1,0,1.727589726448059,4.523043632507324,0,21.487414349601018,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.727589726448059,1.0,1.0,1.0,0.0,0.0023270389065146446,0.0,0.0,0.004195867106318474,0.07390092628725142,9.769387543201447e-05,2.8472229835673672e-30,4.5393335312837735e-08,3.571577963157324e-06,0.004780557006597519,9.769387543201447e-05,2.8472229835673672e-30,4.5393335312837735e-08,3.571577963157324e-06,0.004780557006597519,0.4297482967376709,0.0,0.4297482967376709
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,12,21012,1,0,3.877548933029175,5.744450092315674,0,23.189571176561003,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.041475772857666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.471236962430794e-09,8.881170049517632e-21,9.726569549783903e-10,3.766033529473134e-08,1.9561615260954568e-07,7.471236962430794e-09,8.881170049517632e-21,9.726569549783903e-10,3.766033529473134e-08,1.9561615260954568e-07,0.42162853479385376,0.0,0.42162853479385376
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,13,21013,1,0,3.2291533946990967,5.4590559005737305,0,23.832616355914794,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3739941120147705,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.602949511966496e-12,2.13676496545863e-31,5.227928550136096e-13,3.3934879645897142e-12,5.134468405998405e-10,9.602949511966496e-12,2.13676496545863e-31,5.227928550136096e-13,3.3934879645897142e-12,5.134468405998405e-10,0.4333202838897705,0.0,0.4333202838897705
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,14,21014,1,0,7.0033369064331055,8.162668228149414,0,21.966909759407862,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,7.0033369064331055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101919412612915,0.0,0.6101919412612915
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,15,21015,1,0,3.3751132488250732,5.775842666625977,0,21.476845686118466,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.006310939788818,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.535327929351297e-08,2.3541814200656927e-43,1.2321968334561006e-08,3.509533428314171e-07,1.2042852404192672e-06,5.535327929351297e-08,2.3541814200656927e-43,1.2321968334561006e-08,3.509533428314171e-07,1.2042852404192672e-06,0.4569541811943054,0.0,0.4569541811943054
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,16,21016,1,0,3.4249794483184814,4.863508224487305,0,22.30090126681258,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.825693368911743,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3196500983686565e-12,7.105371147521522e-24,6.188509448813717e-13,3.1360074259634274e-11,1.5154481836088252e-10,6.3196500983686565e-12,6.772309340171779e-24,6.188509448813717e-13,3.1360074259634274e-11,1.5154481836088252e-10,0.4129796326160431,0.0,0.4129796326160431
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,17,21017,1,0,2.9782559871673584,5.193415641784668,0,23.534296438127058,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.978924036026001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.751908502104163e-12,6.0271917424287784e-30,1.091696936843245e-12,3.434554030068426e-11,1.250291814525184e-10,4.751908502104163e-12,6.0271917424287784e-30,1.091696936843245e-12,3.434554030068426e-11,1.250291814525184e-10,0.42789629101753235,0.0,0.42789629101753235
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,18,21018,1,0,3.0565130710601807,4.755840301513672,0,22.8707457963255,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1744000911712646,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4380267809865899e-10,1.0608621341289785e-18,1.328326988334072e-12,3.4849128791036854e-12,7.01690394677712e-09,1.4380267809865899e-10,1.0608621341289785e-18,1.3283268799138548e-12,3.484912662263251e-12,7.01690394677712e-09,0.466749906539917,0.0,0.466749906539917
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,19,21019,1,0,2.008526563644409,3.5198607444763184,0,22.74524509332521,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.028208017349243,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005386652424931526,8.238112769731742e-08,0.007846980355679989,0.041719742119312286,0.08272746205329895,0.005386652424931526,8.238112769731742e-08,0.007846980355679989,0.041719742119312286,0.08272746205329895,0.4839414358139038,0.0,0.4839414358139038
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,20,21020,1,0,1.7490354776382446,5.166904926300049,0,21.792962324096514,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7490354776382446,1.0,1.0,1.0,0.0,4.544362468550389e-07,0.0,0.0,0.0,2.4993992212785088e-05,3.445913171162829e-05,2.3055294500108235e-15,4.118727520108223e-05,0.000269124167971313,0.000692024128511548,3.445850597927347e-05,2.227352332385751e-15,4.118223660043441e-05,0.00026912183966487646,0.0006920239538885653,0.3962356448173523,0.0,0.3962356448173523
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,21,21021,1,0,9.588397026062012,11.27327823638916,0,21.632447583238825,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,9.916217803955078,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030801892280579,0.0,0.5030801892280579
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,22,21022,1,0,2.5650718212127686,4.94264554977417,0,21.926485318404158,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,6.985744476318359,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009086985373869538,6.124689687213626e-18,0.000275716301985085,0.006210171151906252,0.019559001550078392,0.0009086985373869538,6.124689687213626e-18,0.000275716301985085,0.006210171151906252,0.019559001550078392,0.5099182724952698,0.0,0.5099182724952698
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,23,21023,1,0,2.245474338531494,4.307772159576416,0,21.072776203086747,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.441544532775879,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5384341168100946e-05,7.957116180268563e-17,6.82562643558593e-12,1.0872351197122043e-07,0.0006386981112882495,1.5384341168100946e-05,7.957116180268563e-17,6.82562643558593e-12,1.0872351197122043e-07,0.0006386981112882495,0.5017327666282654,0.0,0.5017327666282654
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,24,21024,1,0,2.933838129043579,5.642919063568115,0,23.4626939477332,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.241572856903076,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428507421356699e-09,4.690302687270371e-32,4.0531177682696473e-16,1.4630057148384834e-12,2.763579800557636e-07,5.428507421356699e-09,4.690302687270371e-32,4.0531177682696473e-16,1.4630057148384834e-12,2.763579800557636e-07,0.46005281805992126,0.0,0.46005281805992126
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,25,21025,1,0,2.6146485805511475,4.736083984375,0,21.747194113851876,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.637993812561035,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07145436756673e-09,5.263574804286526e-20,1.4481276421063338e-12,5.174882224123767e-12,2.431324048757233e-07,5.07145436756673e-09,5.263574804286526e-20,1.4481276421063338e-12,5.174882224123767e-12,2.431324048757233e-07,0.45306655764579773,0.0,0.45306655764579773
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,26,21026,1,0,2.6279702186584473,5.013594627380371,0,21.880296041496912,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.41202712059021,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361629556472792e-10,7.361839299021152e-35,1.1542832221457782e-14,3.7681219255958354e-10,2.9774893661738133e-08,6.361629556472792e-10,7.344698777635114e-35,1.1542832221457782e-14,3.7681219255958354e-10,2.9774893661738133e-08,0.4290253818035126,0.0,0.4290253818035126
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,27,21027,1,0,5.865527153015137,7.598607063293457,0,23.40411118908698,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,6.149293899536133,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158976554870605,0.0,0.6158976554870605
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,28,21028,1,0,2.337144136428833,5.522201061248779,0,22.33487322389614,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3527677059173584,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.212208595954507e-08,7.873962114010698e-23,1.0971343278320944e-10,2.457598013982931e-10,4.693246864917455e-06,9.212208595954507e-08,7.873962114010698e-23,1.0971343278320944e-10,2.457598013982931e-10,4.693246864917455e-06,0.4379386901855469,0.0,0.4379386901855469
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,29,21029,1,0,2.828526496887207,4.318017482757568,0,22.18228915368556,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.988722324371338,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60739491003892e-09,4.3790200686486674e-14,1.9431071862641147e-08,3.660526814996956e-08,5.4558306317176175e-08,4.60739491003892e-09,4.3790200686486674e-14,1.9431071862641147e-08,3.660526814996956e-08,5.4558306317176175e-08,0.4621310234069824,0.0,0.4621310234069824
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,30,21030,1,0,3.1347315311431885,4.337336540222168,0,22.873886307980285,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.848590850830078,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339955968404638e-08,8.186455528226555e-14,2.7948920955367385e-10,8.010590413221053e-09,5.19196532877686e-07,1.3399514386946976e-08,8.091717264768414e-14,2.794590947541309e-10,8.010590413221053e-09,5.19196532877686e-07,0.4668140113353729,0.0,0.4668140113353729
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,31,21031,1,0,2.9611127376556396,4.970662593841553,0,21.746619212328223,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.4866297245025635,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81757904938507e-12,2.866044142976688e-27,1.0995505153688708e-15,5.913445324775071e-15,3.9819314512357096e-10,7.81757904938507e-12,2.844795935679247e-27,1.0995505153688708e-15,5.913411443457181e-15,3.9819314512357096e-10,0.42640432715415955,0.0,0.42640432715415955
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,32,21032,1,0,2.8103930950164795,5.749852180480957,0,21.845051438569204,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8103930950164795,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.228445040003862e-06,4.2943140978830533e-26,1.0855093933059834e-05,5.2144736400805414e-05,0.00019422608602326363,8.228445040003862e-06,4.2943140978830533e-26,1.0855093933059834e-05,5.2144736400805414e-05,0.00019422608602326363,0.4647883176803589,0.0,0.4647883176803589
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,33,21033,1,0,1.741249918937683,3.649792432785034,0,21.912937105197052,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.741249918937683,1.0,1.0,1.0,0.0,0.00011159832502016798,0.0,0.0,0.0,0.00535671991998754,2.884190735130687e-07,4.786173887771916e-11,1.026836230266781e-06,2.1698429009120446e-06,3.154817022732459e-06,2.868027593194711e-07,4.5966629808047443e-11,1.0226010545011377e-06,2.1697428564948495e-06,3.154817022732459e-06,0.4565194845199585,0.0,0.4565194845199585
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,34,21034,1,0,2.219928741455078,3.8027563095092773,0,21.155908845145017,57,11.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4663264751434326,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.412198111618636e-06,2.4899710860336842e-14,3.837343228951795e-06,9.26522807276342e-06,0.00011921452096430585,3.3495641673653154e-06,2.4899710860336842e-14,3.837343228951795e-06,9.252641575585585e-06,0.00011921450641239062,0.3711563050746918,0.0,0.3711563050746918
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,35,21035,1,0,2.6817286014556885,6.58880615234375,0,22.92567627288343,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6817286014556885,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117743061613169e-10,0.0,2.3588254578837786e-17,3.6193450580340736e-12,3.324903730117512e-08,7.117743061613169e-10,0.0,2.3588254578837786e-17,3.6193450580340736e-12,3.324903730117512e-08,0.4877803921699524,0.0,0.4877803921699524
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,36,21036,1,0,3.0788958072662354,4.381779670715332,0,21.520813497052124,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.006468772888184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1504077974677784e-06,2.6278891131738023e-17,2.9767081741738366e-06,1.004726618702989e-05,1.601162330189254e-05,1.147942157331272e-06,2.6278891131738023e-17,2.9723123589064926e-06,1.0017524800787214e-05,1.5993808119674213e-05,0.4060530662536621,0.0,0.4060530662536621
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,37,21037,1,0,2.8749725818634033,5.572132587432861,0,23.172918792522978,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.607144355773926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293916146102858e-13,1.2266938066085108e-30,2.929128023031885e-14,1.1537640417710882e-12,2.374790251599701e-12,1.293916146102858e-13,1.2266938066085108e-30,2.929128023031885e-14,1.1537640417710882e-12,2.374790251599701e-12,0.5149536728858948,0.0,0.5149536728858948
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,38,21038,1,0,2.0548760890960693,3.186738967895508,0,20.37774371069652,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1046090126037598,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001127956056734547,2.913885133182248e-08,0.00037919054739177227,0.0008766691316850483,0.0011530681513249874,0.00011278489546384662,2.9138542245732424e-08,0.0003791881026700139,0.0008766654063947499,0.0011530611664056778,0.48518434166908264,0.0,0.48518434166908264
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,39,21039,0,1,0.4864795506000519,3.7548983097076416,1,0.8741435684476127,59,11.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,4.220052719116211,1.0,1.0,1.0,0.08474576473236084,0.11955521255731583,0.0,0.09718368202447891,0.876341700553894,2.290744150751821,0.08450733125209808,7.0856289585696786e-12,0.2872101068496704,0.8079983592033386,0.9072874784469604,0.08450733125209808,7.0856289585696786e-12,0.2872101068496704,0.8079983592033386,0.9072874784469604,0.014815976843237877,0.0,0.014815976843237877
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,40,21040,1,0,2.4082717895507812,4.009538650512695,0,22.814796751056562,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.750182151794434,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011821925727417693,5.370949995517349e-13,0.0005383820971474051,0.0008997693657875061,0.0011319122277200222,0.00011821906809927896,5.370949995517349e-13,0.0005383820971474051,0.0008997693657875061,0.0011319122277200222,0.4562959372997284,0.0,0.4562959372997284
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,41,21041,1,0,2.499190092086792,4.1692728996276855,0,21.780438853416122,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.190697193145752,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.937505350075753e-08,4.305313484193052e-12,2.3953503625051553e-09,3.5614466931122024e-09,1.41704674661014e-06,2.937502863176178e-08,4.305313484193052e-12,2.3953503625051553e-09,3.5614466931122024e-09,1.41704674661014e-06,0.43560877442359924,0.0,0.43560877442359924
