method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_ar1,19,21019,1,0,1.512379765510559,5.026643753051758,0,21.792881324989395,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0096349716186523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149414743646048,0.0,1.9870105560926277e-10,0.00016572908498346806,0.004732565023005009,0.000149414743646048,0.0,1.9869624001689346e-10,0.00016572908498346806,0.004732565023005009,0.5889967679977417,0.0,0.5889967679977417
attention_full_risk_penalty,750000,eval_ar1,20,21020,1,0,1.61884605884552,2.6270244121551514,0,21.356676835416586,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.61884605884552,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325800884747878e-07,8.605027801422693e-11,9.487316106060462e-07,2.5836827717284905e-06,1.0793660294439178e-05,5.325800884747878e-07,8.605027801422693e-11,9.487316106060462e-07,2.5836827717284905e-06,1.0793660294439178e-05,0.5772073864936829,0.0,0.5772073864936829
attention_full_risk_penalty,750000,eval_ar1,21,21021,1,0,1.7037169933319092,4.113830089569092,0,21.508554606720573,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.206662893295288,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.551458838861436e-05,2.464490211727152e-33,1.0726233057312129e-07,0.0006430178182199597,0.001203913358040154,7.551458838861436e-05,2.464490211727152e-33,1.0726233057312129e-07,0.0006430178182199597,0.001203913358040154,0.5660146474838257,0.0,0.5660146474838257
attention_full_risk_penalty,750000,eval_ar1,22,21022,1,0,1.9406805038452148,4.068385124206543,0,21.08393560057972,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.937251329421997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0557126339990646e-05,4.556267237791447e-32,2.4532777388230897e-05,0.00022247005836106837,0.0008022500551305711,4.026985334348865e-05,4.556267237791447e-32,2.4291701265610754e-05,0.00021706866391468793,0.0008011438185349107,0.6201157569885254,0.0,0.6201157569885254
attention_full_risk_penalty,750000,eval_ar1,23,21023,0,1,0.3594067692756653,2.344191312789917,1,0.3533737042087832,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.8844889402389526,1.0,1.0,1.0,0.12820513546466827,0.016267821192741394,0.0,0.0,0.045950111001729965,0.41035968724984073,0.11288934201002121,3.286936500757065e-09,0.7748438119888306,0.8520028591156006,0.9306412935256958,0.11288934201002121,3.286936500757065e-09,0.7748438119888306,0.8520028591156006,0.9306412935256958,0.009060859680175781,0.0,0.009060859680175781
attention_full_risk_penalty,750000,eval_ar1,24,21024,1,0,1.8209096193313599,4.741430282592773,0,21.856418595496212,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.1040730476379395,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9429327696561813e-05,0.0,1.9657691154861823e-05,0.0002143717574654147,0.0005365273100323975,2.942339051514864e-05,0.0,1.9621624232968315e-05,0.0002143703168258071,0.0005365273100323975,0.5907140374183655,0.0,0.5907140374183655
attention_full_risk_penalty,750000,eval_ar1,25,21025,1,0,2.5575554370880127,5.016141414642334,0,22.236198721328364,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.091482639312744,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7685811704026833e-09,1.5467286911234127e-33,5.133662939194039e-10,8.78799077952408e-09,3.785792657140519e-08,1.7685783948451217e-09,1.5467286911234127e-33,5.133662939194039e-10,8.78799077952408e-09,3.785792657140519e-08,0.5701589584350586,0.0,0.5701589584350586
attention_full_risk_penalty,750000,eval_ar1,26,21026,1,0,2.3238813877105713,4.969075679779053,0,23.515110690860894,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.100854873657227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777282048782581e-08,0.0,2.8490436676520403e-09,1.5454223500910302e-07,6.607278919545934e-07,2.777282048782581e-08,0.0,2.8490436676520403e-09,1.5454223500910302e-07,6.607278919545934e-07,0.5598835945129395,0.0,0.5598835945129395
attention_full_risk_penalty,750000,eval_ar1,27,21027,1,0,1.5621204376220703,5.4016499519348145,0,23.628299996908023,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.9218955039978027,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024923502933233976,0.0,0.0002559050335548818,0.0044059185311198235,0.05951526761054993,0.002492025028914213,0.0,0.00025590258883312345,0.004404360894113779,0.05951432138681412,0.5907074809074402,0.0,0.5907074809074402
attention_full_risk_penalty,750000,eval_ar1,28,21028,1,0,1.8905811309814453,4.390774250030518,0,21.781862291025426,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.750389575958252,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010451709385961294,3.591595734621057e-29,1.2736112694256008e-05,0.0004566946590784937,0.0020808670669794083,0.00010451709385961294,3.591595734621057e-29,1.2736112694256008e-05,0.0004566946590784937,0.0020808670669794083,0.6050517559051514,0.0,0.6050517559051514
attention_full_risk_penalty,750000,eval_ar1,29,21029,1,0,2.0564303398132324,3.8691930770874023,0,20.91705402201849,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0564303398132324,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8830395021041113e-08,0.0,3.9431921405397655e-14,5.865766983248477e-09,6.680901947220264e-07,1.8830395021041113e-08,0.0,3.943190107660692e-14,5.865766983248477e-09,6.680901947220264e-07,0.5653257369995117,0.0,0.5653257369995117
attention_full_risk_penalty,750000,eval_ar1,30,21030,1,0,2.445385456085205,5.4653239250183105,0,21.54163672859053,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.521740674972534,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0485997254127142e-07,0.0,6.279002917608523e-08,9.859542160484125e-07,3.6609267226594966e-06,2.0485997254127142e-07,0.0,6.279002917608523e-08,9.859542160484125e-07,3.6609267226594966e-06,0.5983788371086121,0.0,0.5983788371086121
attention_full_risk_penalty,750000,eval_ar1,31,21031,1,0,2.160306215286255,4.400278091430664,0,21.814131119567023,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.0728840827941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9380026060389355e-05,2.689659516104943e-24,9.525390964881808e-07,0.00010965281398966908,0.0004085137334186584,1.9380026060389355e-05,2.2738107010567814e-24,9.525390964881808e-07,0.00010965281398966908,0.0004085137334186584,0.6059480905532837,0.0,0.6059480905532837
attention_full_risk_penalty,750000,eval_ar1,32,21032,1,0,1.630709171295166,5.243926525115967,0,22.514807434485117,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.00207781791687,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.269930286682211e-05,0.0,3.99408817131075e-09,0.00010828569065779448,0.0011591492220759392,4.269930286682211e-05,0.0,3.99408817131075e-09,0.00010828569065779448,0.0011591492220759392,0.5924948453903198,0.0,0.5924948453903198
attention_full_risk_penalty,750000,eval_ar1,33,21033,1,0,2.3268680572509766,5.738717079162598,0,23.394933089899716,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.53187894821167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682800863520242e-06,0.0,1.1734952209963012e-07,1.5000638995843474e-05,0.00012194986629765481,4.682800863520242e-06,0.0,1.1734952209963012e-07,1.5000638995843474e-05,0.00012194986629765481,0.5706081390380859,0.0,0.5706081390380859
attention_full_risk_penalty,750000,eval_ar1,34,21034,1,0,1.7760015726089478,5.625027179718018,0,22.64492200214037,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1637701988220215,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005825215484946966,0.0,7.065453246468678e-06,0.0014580159913748503,0.017215600237250328,0.0005823527462780476,0.0,6.939621016499586e-06,0.0014573654625564814,0.017213936895132065,0.5959189534187317,0.0,0.5959189534187317
attention_full_risk_penalty,750000,eval_ar1,35,21035,1,0,1.9369759559631348,4.748746871948242,0,24.11149056861508,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0127909183502197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296981271385448e-06,0.0,7.329937261602026e-07,1.4413030839932617e-06,0.0001883375080069527,5.296980816638097e-06,0.0,7.329937261602026e-07,1.4413030839932617e-06,0.0001883375080069527,0.5880850553512573,0.0,0.5880850553512573
attention_full_risk_penalty,750000,eval_ar1,36,21036,1,0,1.9578025341033936,4.009796619415283,0,21.53269403911196,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.967781662940979,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450082423725689e-07,1.1196085575851128e-32,1.443804649170488e-07,3.8849407246743795e-06,1.1011024071194697e-05,6.450082423725689e-07,1.1196085575851128e-32,1.443804649170488e-07,3.8849407246743795e-06,1.1011024071194697e-05,0.6333145499229431,0.0,0.6333145499229431
attention_full_risk_penalty,750000,eval_ar1,37,21037,1,0,2.179659605026245,5.973322868347168,0,23.60223981715128,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.359464645385742,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.620134852004412e-07,0.0,6.896310082993296e-07,1.7543022750032833e-06,1.8224665836896747e-05,7.620134852004412e-07,0.0,6.896310082993296e-07,1.7543022750032833e-06,1.8224665836896747e-05,0.5488892793655396,0.0,0.5488892793655396
attention_full_risk_penalty,750000,eval_ar1,38,21038,1,0,2.3893380165100098,5.2728271484375,0,23.384165985715867,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.490597724914551,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.039423710608617e-09,0.0,3.6660134927757326e-09,6.140283659306078e-08,1.2854243891524675e-07,7.039423710608617e-09,0.0,3.6660134927757326e-09,6.140283659306078e-08,1.2854243891524675e-07,0.5703455209732056,0.0,0.5703455209732056
attention_full_risk_penalty,750000,eval_ar1,39,21039,1,0,1.8078266382217407,5.508597373962402,0,23.970863171388846,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.5872435569763184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2689424592244904e-06,0.0,7.141386049624998e-06,3.126636511296965e-05,8.876651554601267e-05,5.2689424592244904e-06,0.0,7.141386049624998e-06,3.126636511296965e-05,8.876651554601267e-05,0.5574619174003601,0.0,0.5574619174003601
attention_full_risk_penalty,750000,eval_ar1,40,21040,1,0,1.8499832153320312,4.46815824508667,0,22.158094226035754,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0740389823913574,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296617018757388e-05,2.43168968199202e-36,1.3853866221325006e-05,0.0004086869885213673,0.0009326644358225167,5.296617018757388e-05,2.43168968199202e-36,1.3853818927600514e-05,0.0004086869885213673,0.0009326644358225167,0.5681562423706055,0.0,0.5681562423706055
attention_full_risk_penalty,750000,eval_ar1,41,21041,1,0,1.6796889305114746,5.398730754852295,0,22.29405397409697,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.3644702434539795,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1476114852703176e-05,0.0,3.972321565015591e-07,0.00014442583778873086,0.0003806569438893348,2.1476103938766755e-05,0.0,3.9695083842161694e-07,0.00014442583778873086,0.0003806569438893348,0.5716423988342285,0.0,0.5716423988342285
attention_full_risk_penalty,750000,eval_ar1,42,21042,1,0,1.9395041465759277,4.955606937408447,0,22.79580580649432,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.2550647258758545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640752376872115e-05,0.0,1.4730886732650106e-07,0.00017572099750395864,0.0013951975852251053,4.640752376872115e-05,0.0,1.4730886732650106e-07,0.00017572099750395864,0.0013951975852251053,0.5845078825950623,0.0,0.5845078825950623
