method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_mixed_v2,10,21010,1,0,1.315926194190979,3.440922260284424,0,23.701131551680007,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.315926194190979,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.0662403155947686e-06,none,5.27995491027832,1.0,1.0,1.0,0.31111112236976624,0.0,0.0,0.0,0.0,0.0,5.401310772867873e-05,0.0,1.8948883734992705e-05,0.0003350935294292867,0.001438660896383226,5.401310772867873e-05,0.0,1.8948883734992705e-05,0.0003350935294292867,0.001438660896383226,0.5266917943954468,0.0,0.5266917943954468
attention_full_risk_penalty,500000,eval_mixed_v2,11,21011,1,0,0.9753022193908691,2.8435425758361816,1,22.186234115883668,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.0,0.9753022193908691,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.188048362731934,1.0,1.0,1.0,0.8333333134651184,1.4523342542815953e-05,0.0,0.0,0.0,0.0006099803670167603,0.07279469072818756,9.442279450726579e-15,0.4015818238258362,0.5129690170288086,0.620585024356842,0.07279469072818756,9.442279450726579e-15,0.4015818238258362,0.5129690170288086,0.620585024356842,0.5282436609268188,0.0,0.5282436609268188
attention_full_risk_penalty,500000,eval_mixed_v2,12,21012,1,0,2.3444740772247314,4.2285261154174805,0,24.370311389401614,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3444740772247314,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.524138927459717,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5530225210458822e-20,3.115351320393438e-36,9.034423029451553e-21,1.1223265391771613e-19,4.84943991589892e-19,2.5530225210458822e-20,3.115351320393438e-36,9.034423029451553e-21,1.1223265391771613e-19,4.84943991589892e-19,0.5538707375526428,0.0,0.5538707375526428
attention_full_risk_penalty,500000,eval_mixed_v2,13,21013,0,1,0.49158868193626404,3.3013744354248047,1,0.15107627595542006,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.6000000000000005,0.49158868193626404,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,6.720685958862305,1.0,1.0,1.0,0.125,0.013533894903957844,0.0,0.0,0.07857111096382141,0.2584820683353053,0.12193387746810913,8.171488969562296e-18,0.7260669469833374,0.7770930528640747,0.8900929689407349,0.12193387746810913,8.171488969562296e-18,0.7260669469833374,0.7770930528640747,0.8900929689407349,0.004721134901046753,0.0,0.004721134901046753
attention_full_risk_penalty,500000,eval_mixed_v2,14,21014,1,0,1.1594736576080322,3.4174742698669434,0,22.21454187807627,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1594736576080322,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.844136714935303,1.0,1.0,1.0,0.38461539149284363,0.0,0.0,0.0,0.0,0.0,0.0010849512182176113,1.4060484553070841e-19,2.8412463507265784e-05,0.0046380008570849895,0.026543384417891502,0.0010849512182176113,1.4060484553070841e-19,2.8412463507265784e-05,0.0046380008570849895,0.026543384417891502,0.569603681564331,0.0,0.569603681564331
attention_full_risk_penalty,500000,eval_mixed_v2,15,21015,1,0,4.147301197052002,5.7298784255981445,0,22.359851444165685,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.38798713684082,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.659958839416504,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24080241856934e-27,0.0,2.7140242392124154e-30,9.255846941995033e-28,3.631016429465103e-26,1.24080241856934e-27,0.0,2.7140242392124154e-30,9.255846941995033e-28,3.631016429465103e-26,0.5081784725189209,0.0,0.5081784725189209
attention_full_risk_penalty,500000,eval_mixed_v2,16,21016,1,0,1.7563015222549438,3.9060921669006348,0,22.018930948829222,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6083309650421143,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.171590328216553,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007872125133872032,5.475558943296366e-28,0.0017591608921065927,0.007004526909440756,0.01199050061404705,0.0007872125133872032,5.475558943296366e-28,0.0017591608921065927,0.007004526909440756,0.01199050061404705,0.5120682120323181,0.0,0.5120682120323181
attention_full_risk_penalty,500000,eval_mixed_v2,17,21017,1,0,3.1136960983276367,4.216856479644775,0,23.618474036335606,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1136960983276367,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.902266810968285e-07,none,6.088397026062012,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2158457415020419e-21,0.0,2.3507540007187224e-22,8.433885057976653e-21,2.9073656928308587e-20,1.2158457415020419e-21,0.0,2.3507540007187224e-22,8.433885057976653e-21,2.9073656928308587e-20,0.5367834568023682,0.0,0.5367834568023682
attention_full_risk_penalty,500000,eval_mixed_v2,18,21018,1,0,3.651226043701172,4.423510551452637,0,21.627573545473037,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8464221954345703,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.449058532714844,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097514801039092e-17,0.0,1.7384153898457844e-18,1.0690887224263236e-16,4.888258372944497e-16,2.097514801039092e-17,0.0,1.7384153898457844e-18,1.0690887224263236e-16,4.888258372944497e-16,0.5406893491744995,0.0,0.5406893491744995
attention_full_risk_penalty,500000,eval_mixed_v2,19,21019,1,0,2.722031831741333,4.226272106170654,0,21.881726842507923,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.250368356704712,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,4.381949424743652,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5170579237278048e-09,0.0,9.011560941907248e-11,4.213602355918056e-09,2.9456231231961283e-08,1.5170579237278048e-09,0.0,9.011560941907248e-11,4.213602355918056e-09,2.9456231231961283e-08,0.5209935307502747,0.0,0.5209935307502747
attention_full_risk_penalty,500000,eval_mixed_v2,20,21020,1,0,1.5071911811828613,3.781153917312622,0,21.315172843922046,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5071911811828613,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,5.462856051963172e-07,none,3.855452060699463,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02479643002152443,1.9319484600560064e-25,2.47410275733273e-06,0.04265650361776352,0.6880089640617371,0.02479643002152443,1.8758934832451986e-25,2.47410275733273e-06,0.04265650361776352,0.6880089640617371,0.5609256625175476,0.0,0.5609256625175476
attention_full_risk_penalty,500000,eval_mixed_v2,21,21021,1,0,2.3293051719665527,3.5063202381134033,0,21.436002807645128,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.981233596801758,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,5.960464477539063e-08,none,4.868879318237305,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75475765426836e-08,3.2229864679470793e-44,9.104475395815825e-09,2.542123525017814e-07,1.0356453685744782e-06,4.75475765426836e-08,3.2229864679470793e-44,9.104475395815825e-09,2.542123525017814e-07,1.0356453685744782e-06,0.5359001159667969,0.0,0.5359001159667969
attention_full_risk_penalty,500000,eval_mixed_v2,22,21022,1,0,0.9140722155570984,3.1612796783447266,1,21.24765466838744,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.4000000000000004,0.9140722155570984,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.407017707824707,1.0,1.0,1.0,0.22857142984867096,0.00034408795181661844,0.0,0.0,0.001397844753228128,0.007383584139265764,0.06817448139190674,2.351468140719001e-24,0.10596486926078796,0.7042492628097534,0.7637329697608948,0.06817448139190674,2.351468140719001e-24,0.10596486926078796,0.7042492628097534,0.7637329697608948,0.6070758104324341,0.0,0.6070758104324341
attention_full_risk_penalty,500000,eval_mixed_v2,23,21023,1,0,2.4965014457702637,3.4575319290161133,0,20.750788939794294,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4965014457702637,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.691497325897217,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1181234544087602e-10,1.3314743426115354e-20,5.205602615632188e-11,5.61338808768852e-10,5.4868527499252195e-09,2.1181234544087602e-10,1.3314743426115354e-20,5.2056019217427973e-11,5.61338808768852e-10,5.4868527499252195e-09,0.5764108300209045,0.0,0.5764108300209045
attention_full_risk_penalty,500000,eval_mixed_v2,24,21024,1,0,2.80470609664917,3.6374318599700928,0,21.783842688575383,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.80470609664917,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.5833282470703125,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659557574989199e-16,0.0,1.572241116171955e-16,3.144520031189181e-15,1.0361702374752074e-14,5.659557574989199e-16,0.0,1.572241116171955e-16,3.144520031189181e-15,1.0361702374752074e-14,0.5313132405281067,0.0,0.5313132405281067
attention_full_risk_penalty,500000,eval_mixed_v2,25,21025,1,0,2.3758063316345215,3.733938217163086,0,22.278423219471,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3758063316345215,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.316760540008545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315895750190828e-14,0.0,3.9705611303182675e-14,5.478280589582551e-13,1.3239887701813058e-12,6.315895750190828e-14,0.0,3.9705611303182675e-14,5.478280589582551e-13,1.3239887701813058e-12,0.495076060295105,0.0,0.495076060295105
attention_full_risk_penalty,500000,eval_mixed_v2,26,21026,1,0,2.5213334560394287,3.6966893672943115,0,23.76308339861105,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.677455425262451,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.9344892501831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7952325726564595e-09,1.0243491774214413e-42,2.400258880541628e-10,1.2702545681975153e-08,8.258612638201157e-08,3.7952325726564595e-09,1.0243491774214413e-42,2.400258880541628e-10,1.2702545681975153e-08,8.258612638201157e-08,0.5657877326011658,0.0,0.5657877326011658
attention_full_risk_penalty,500000,eval_mixed_v2,27,21027,1,0,1.5651835203170776,3.89865779876709,0,23.330344467164867,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5651835203170776,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.161088466644287,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1408398366324946e-09,6.584254278345531e-20,7.719667127759067e-10,1.5793945706832346e-08,1.46417093560558e-07,6.140838948454075e-09,6.584254278345531e-20,7.719667127759067e-10,1.5793945706832346e-08,1.46417093560558e-07,0.5071814060211182,0.0,0.5071814060211182
attention_full_risk_penalty,500000,eval_mixed_v2,28,21028,1,0,2.094597101211548,3.4715094566345215,0,21.759854885969254,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.094597101211548,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,3.9160420894622803,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315496878210979e-07,0.0,5.371770583906255e-09,4.734528147309902e-07,1.6777679775259458e-05,5.315496878210979e-07,0.0,5.371770583906255e-09,4.734528147309902e-07,1.6777679775259458e-05,0.5439963340759277,0.0,0.5439963340759277
attention_full_risk_penalty,500000,eval_mixed_v2,29,21029,1,0,2.2003941535949707,3.111741304397583,0,20.807589441458695,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2003941535949707,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,5.311949729919434,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8227435677763424e-07,4.908408545605848e-14,1.5555110621789936e-07,1.8544924387242645e-06,4.55855843028985e-06,2.8227435677763424e-07,4.908408545605848e-14,1.5555110621789936e-07,1.8544924387242645e-06,4.55855843028985e-06,0.6119879484176636,0.0,0.6119879484176636
attention_full_risk_penalty,500000,eval_mixed_v2,30,21030,1,0,3.3387069702148438,4.12764835357666,0,21.21238502020482,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3657126426696777,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,5.260736465454102,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6298245089999223e-14,3.363116314379561e-44,1.5533342819980549e-16,7.593205849244083e-14,7.261517233868309e-13,3.6298245089999223e-14,3.363116314379561e-44,1.5533342819980549e-16,7.593205849244083e-14,7.261517233868309e-13,0.5173752307891846,0.0,0.5173752307891846
attention_full_risk_penalty,500000,eval_mixed_v2,31,21031,1,0,1.5777286291122437,3.690504550933838,0,21.60550111184741,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5777286291122437,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.171379566192627,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662472243202373e-10,2.9442834580752154e-30,1.3071738136360977e-11,4.5467193898751646e-10,5.6043192309118695e-09,1.662472243202373e-10,2.9442834580752154e-30,1.3071738136360977e-11,4.5467193898751646e-10,5.6043192309118695e-09,0.540137529373169,0.0,0.540137529373169
attention_full_risk_penalty,500000,eval_mixed_v2,32,21032,1,0,1.479584813117981,3.6274943351745605,0,22.666231796438222,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.479584813117981,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,6.6595458984375,1.0,1.0,1.0,0.3684210479259491,0.0,0.0,0.0,0.0,0.0,1.0754213235486532e-06,4.79244975663343e-19,4.5985754582034133e-07,5.8059831644641235e-06,2.1575999198830687e-05,1.0754213235486532e-06,4.79244975663343e-19,4.5985754582034133e-07,5.8059831644641235e-06,2.1575999198830687e-05,0.5964797139167786,0.0,0.5964797139167786
attention_full_risk_penalty,500000,eval_mixed_v2,33,21033,1,0,0.982673704624176,3.145392417907715,1,23.223053625869795,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.982673704624176,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.0662403155947686e-06,none,5.8247270584106445,1.0,1.0,1.0,0.24390244483947754,7.321963494177908e-06,0.0,0.0,0.0,0.00030020051145029925,0.0001591037871548906,2.5405137570894378e-26,2.1992242693613662e-07,0.0018613275606185198,0.0027780935633927584,0.0001591037871548906,2.5405137570894378e-26,2.1992242693613662e-07,0.0018613275606185198,0.0027780935633927584,0.5664159059524536,0.0,0.5664159059524536
attention_full_risk_penalty,500000,eval_mixed_v2,34,21034,1,0,2.135713577270508,3.477891206741333,0,22.809261533398384,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.135713577270508,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.6656007889869215e-07,none,6.40175724029541,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.527698133609647e-10,1.6626807494277424e-24,4.3835789165225236e-11,2.0197541417132925e-09,8.471544354904381e-09,3.526348935078971e-10,1.6626807494277424e-24,4.3803800864328224e-11,2.0197541417132925e-09,8.471544354904381e-09,0.5848528742790222,0.0,0.5848528742790222
attention_full_risk_penalty,500000,eval_mixed_v2,35,21035,1,0,1.7873238325119019,4.333555221557617,0,23.978757340952434,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.37605357170105,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.90047025680542,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8719072361127473e-05,6.6128022452683195e-34,1.1760557754314505e-06,0.00011413083848310634,0.0006459386786445975,2.8719072361127473e-05,6.6128022452683195e-34,1.1760557754314505e-06,0.00011413083848310634,0.0006459386786445975,0.5576455593109131,0.0,0.5576455593109131
attention_full_risk_penalty,500000,eval_mixed_v2,36,21036,1,0,2.121166706085205,3.136357069015503,0,21.385318601779872,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.121166706085205,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,4.989975452423096,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.819734360563601e-11,2.1511640659595927e-30,1.2448142516774396e-10,6.403346186623082e-10,1.0861099797310203e-09,6.819731585006039e-11,2.1511640659595927e-30,1.2448142516774396e-10,6.403346186623082e-10,1.0861099797310203e-09,0.5483415126800537,0.0,0.5483415126800537
attention_full_risk_penalty,500000,eval_mixed_v2,37,21037,1,0,3.1263229846954346,4.417187690734863,0,23.657523142539677,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1263229846954346,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0925712103926344e-06,none,7.971865177154541,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88266173301263e-40,0.0,1.0860063098517332e-42,2.05679785996668e-40,9.126696134504535e-39,3.88266173301263e-40,0.0,1.0860063098517332e-42,2.05679785996668e-40,9.126696134504535e-39,0.5142939686775208,0.0,0.5142939686775208
