method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,12,21012,1,0,2.649385929107666,4.568597316741943,0,24.28644721114251,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.649385929107666,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.524138927459717,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1144726506571967e-25,0.0,5.263731205020561e-28,2.5937024262900525e-25,8.46259844634522e-24,3.1144726506571967e-25,0.0,5.263731205020561e-28,2.5937024262900525e-25,8.46259844634522e-24,0.5396987795829773,0.0,0.5396987795829773
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,13,21013,1,0,2.8468003273010254,3.9467761516571045,0,22.775803239612145,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8468003273010254,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.720685958862305,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237292988150438e-23,0.0,2.836956807619168e-24,2.439531018597102e-22,1.3602705474911985e-21,5.237292988150438e-23,0.0,2.836956807619168e-24,2.439531018597102e-22,1.3602705474911985e-21,0.5555074214935303,0.0,0.5555074214935303
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,14,21014,1,0,3.4925005435943604,4.669989109039307,0,22.054651393428905,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.924445152282715,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.844136714935303,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989075336331663e-21,0.0,2.0268935300763501e-22,1.3783425253657607e-20,4.472137441483739e-20,1.989075336331663e-21,0.0,2.0268935300763501e-22,1.3783425253657607e-20,4.472137441483739e-20,0.5379183292388916,0.0,0.5379183292388916
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,15,21015,1,0,2.9077961444854736,4.427595615386963,0,22.396962937830708,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1266322135925293,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.659958839416504,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7010166468737695e-14,1.23671217954713e-35,9.189414949828214e-18,5.901801162849166e-15,4.08402586922485e-13,1.7010166468737695e-14,1.23671217954713e-35,9.189414949828214e-18,5.901801162849166e-15,4.08402586922485e-13,0.5332610011100769,0.0,0.5332610011100769
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,16,21016,1,0,2.6008551120758057,3.9090359210968018,0,22.09324558526525,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6008551120758057,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.171590328216553,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.168410054111092e-18,9.697635482353508e-22,6.39412102428593e-18,3.844332153879792e-17,1.4157779842485286e-16,7.168391856137616e-18,9.697635482353508e-22,6.39412102428593e-18,3.844332153879792e-17,1.4157779842485286e-16,0.5137964487075806,0.0,0.5137964487075806
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,17,21017,1,0,1.263269066810608,3.4428811073303223,0,23.600589732185032,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.263269066810608,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.902266810968285e-07,none,6.088397026062012,1.0,1.0,1.0,0.3255814015865326,0.040791261941194534,0.0,0.14019642770290375,0.39613261818885803,0.5427724679181125,0.00023022036475595087,7.445916751215868e-30,2.4627084371786623e-07,0.0003940630122087896,0.00693155312910676,0.00023022036475595087,7.445916751215868e-30,2.4627084371786623e-07,0.0003940630122087896,0.00693155312910676,0.548850953578949,0.0,0.548850953578949
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,18,21018,1,0,2.1350412368774414,3.3789496421813965,0,21.64731610838313,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.282034397125244,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.449058532714844,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437910896129324e-06,4.0041248346241e-26,2.680008321931382e-07,9.59520366450306e-06,3.3083419111790136e-05,1.437910896129324e-06,4.0041248346241e-26,2.680008321931382e-07,9.59520366450306e-06,3.3083419111790136e-05,0.5550593733787537,0.0,0.5550593733787537
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,19,21019,1,0,2.2145047187805176,3.6960043907165527,0,21.779681293731777,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.755502700805664,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,4.381949424743652,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.593924965476617e-05,5.494321048517655e-25,2.612363277876284e-05,0.0005249035311862826,0.0017025447450578213,7.593924965476617e-05,5.494321048517655e-25,2.612363277876284e-05,0.0005249035311862826,0.0017025447450578213,0.5731495022773743,0.0,0.5731495022773743
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,20,21020,1,0,1.4292153120040894,3.7951889038085938,0,21.338901875024312,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4292153120040894,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,5.462856051963172e-07,none,3.855452060699463,1.0,1.0,1.0,0.05263157933950424,0.022612430155277252,0.0,0.014632093720138073,0.2082456648349762,0.32579516005058906,0.008187558501958847,7.89851951176241e-24,0.0005273048882372677,0.01648181863129139,0.26487669348716736,0.008187558501958847,7.89851951176241e-24,0.0005273048882372677,0.01648181863129139,0.26487669348716736,0.5615500211715698,0.0,0.5615500211715698
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,21,21021,1,0,1.7449225187301636,3.156317710876465,0,21.272671450309936,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7449225187301636,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,5.960464477539063e-08,none,4.868879318237305,1.0,1.0,1.0,0.0,0.0034108071122318506,0.0,0.0,0.027774184942245483,0.06506452145096375,6.605745284105069e-08,1.1442189577882644e-27,4.9999457019112015e-08,3.300601747469045e-07,1.535952264930529e-06,6.605745284105069e-08,1.1442189577882644e-27,4.9999457019112015e-08,3.300601747469045e-07,1.535952264930529e-06,0.5598071217536926,0.0,0.5598071217536926
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,22,21022,1,0,1.0136847496032715,3.43941593170166,0,21.172204122893746,36,7.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,1.0136847496032715,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.407017707824707,1.0,1.0,1.0,0.1944444477558136,0.09945305436849594,0.0,0.41197362542152405,0.766799807548523,0.9728177731651613,0.013810155913233757,1.8339202405978218e-36,0.001337630208581686,0.03946813941001892,0.3532182276248932,0.013810155913233757,1.8339202405978218e-36,0.001337630208581686,0.03946813941001892,0.3532182276248932,0.5881168246269226,0.0,0.5881168246269226
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,23,21023,1,0,1.8772293329238892,3.5984861850738525,0,20.558954580723952,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8772293329238892,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.691497325897217,1.0,1.0,1.0,0.0,0.0008348925039172173,0.0,0.0,0.003745873225852847,0.015072636694313246,1.7418196307517064e-07,9.075674825483192e-22,1.8744797714020933e-08,8.027008107092115e-07,4.05877790399245e-06,1.7418196307517064e-07,9.075674825483192e-22,1.8744797714020933e-08,8.027008107092115e-07,4.05877790399245e-06,0.5710821151733398,0.0,0.5710821151733398
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,24,21024,1,0,2.615736722946167,3.7507131099700928,0,21.648167508526388,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.615736722946167,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.5833282470703125,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623574412221387e-09,1.5117503787371792e-36,3.8121136802793387e-10,2.8265665363846892e-08,1.339000164080062e-07,4.623574412221387e-09,1.5117503787371792e-36,3.8121136802793387e-10,2.8265665363846892e-08,1.339000164080062e-07,0.4810703694820404,0.0,0.4810703694820404
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,25,21025,1,0,1.022921085357666,2.9211089611053467,0,22.290397527586464,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.022921085357666,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.316760540008545,1.0,1.0,1.0,0.2631579041481018,0.09745272994041443,0.0,0.39759641885757446,0.7224071025848389,0.9546832054386414,0.006188869010657072,6.651418299712832e-23,0.0014380303910002112,0.035115741193294525,0.12068460881710052,0.006188869010657072,6.651418299712832e-23,0.0014380303910002112,0.035115741193294525,0.12068460881710052,0.5865893959999084,0.0,0.5865893959999084
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,26,21026,1,0,2.978391647338867,4.199824810028076,0,23.66315900009657,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.999467372894287,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.9344892501831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852538690431403e-15,0.0,1.2716017746151193e-14,8.14564344794877e-14,1.4951039538357858e-13,8.852538690431403e-15,0.0,1.2716017746151193e-14,8.14564344794877e-14,1.4951039538357858e-13,0.537799060344696,0.0,0.537799060344696
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,27,21027,1,0,2.680354118347168,3.9352121353149414,0,23.506570344076096,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.680354118347168,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.161088466644287,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272320125484839e-05,1.8501663467660076e-22,6.0872833273606375e-05,9.398375550517812e-05,0.00031155796023085713,2.2719817934557796e-05,1.8501663467660076e-22,6.0872833273606375e-05,9.39837409532629e-05,0.00031155796023085713,0.5342402458190918,0.0,0.5342402458190918
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,28,21028,1,0,1.9655635356903076,3.0278215408325195,0,22.004596358746053,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9655635356903076,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,3.9160420894622803,1.0,1.0,1.0,0.0,4.572713442030363e-05,0.0,0.0,8.276289736386389e-05,0.0011858700741527173,5.643106533170794e-07,1.1117007315806428e-33,3.900166234416247e-08,3.847450443572598e-06,1.2256250556674786e-05,5.643106533170794e-07,1.1117007315806428e-33,3.900166234416247e-08,3.847450443572598e-06,1.2256250556674786e-05,0.5790683627128601,0.0,0.5790683627128601
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,29,21029,1,0,2.93495774269104,3.9373085498809814,0,20.850959861600202,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.93495774269104,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,5.311949729919434,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4575814935922387e-13,3.9388217887393774e-27,4.4338380081158923e-14,2.7184214081155122e-12,1.0492772449521848e-11,4.4575814935922387e-13,3.9388217887393774e-27,4.4338380081158923e-14,2.7184214081155122e-12,1.0492772449521848e-11,0.563539445400238,0.0,0.563539445400238
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,30,21030,1,0,2.7549614906311035,3.6119577884674072,0,21.244437717727557,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7549614906311035,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,5.260736465454102,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713897947175358e-11,1.2536731592395215e-20,6.738278012820287e-13,9.281878737832372e-11,4.446392143364619e-10,1.713897947175358e-11,1.2536731592395215e-20,6.738278012820287e-13,9.281878737832372e-11,4.446392143364619e-10,0.5741739869117737,0.0,0.5741739869117737
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,31,21031,1,0,1.5196906328201294,3.3223283290863037,0,21.70825830057336,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5196906328201294,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.171379566192627,1.0,1.0,1.0,0.0,0.027147548273205757,0.0,0.1283944994211197,0.19375060498714447,0.23069708820072776,1.7775130054919347e-13,3.5321503411065e-25,5.930665504592751e-15,7.283338428892838e-13,5.06833594191014e-12,1.7775130054919347e-13,2.664694730860253e-25,5.930662539977436e-15,7.283338428892838e-13,5.06833594191014e-12,0.5867096781730652,0.0,0.5867096781730652
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,32,21032,1,0,2.061453104019165,4.303090572357178,0,22.443003761309665,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.061453104019165,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.6595458984375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.759780572813731e-13,1.8798158629848168e-27,4.917575771435745e-16,6.695813066330547e-13,1.4286259675255764e-11,3.759780572813731e-13,1.8798158629848168e-27,4.917575771435745e-16,6.695813066330547e-13,1.4286259675255764e-11,0.5343572497367859,0.0,0.5343572497367859
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,33,21033,1,0,1.7944254875183105,3.2680301666259766,0,23.131386512261383,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7944254875183105,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,5.8247270584106445,1.0,1.0,1.0,0.0,0.0026530222967267036,0.0,0.0,0.019596457481384277,0.04226088018208429,1.3424097389247436e-09,1.0623832203401455e-38,8.477357704705923e-11,6.2943725787079075e-09,3.208916510288873e-08,1.3424097389247436e-09,1.0623832203401455e-38,8.477357704705923e-11,6.2943725787079075e-09,3.208916510288873e-08,0.550747275352478,0.0,0.550747275352478
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,34,21034,1,0,2.3633899688720703,4.021317481994629,0,22.643100717730512,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3633899688720703,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.6656007889869215e-07,none,6.40175724029541,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7070855362968929e-12,2.783775817683905e-35,1.1964896880613338e-14,2.1684446772918253e-12,5.558625434942677e-11,1.7070638522534431e-12,2.783775817683905e-35,1.1371366494912147e-14,2.1684446772918253e-12,5.558625434942677e-11,0.552270770072937,0.0,0.552270770072937
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,35,21035,1,0,2.0421552658081055,5.0399169921875,0,24.052964434155584,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.619291305541992,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.90047025680542,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1441668448242126e-06,1.0075335958495435e-41,1.6808397163003974e-07,6.512715572171146e-06,2.8713096980936825e-05,1.1441668448242126e-06,1.0075335958495435e-41,1.6808397163003974e-07,6.512715572171146e-06,2.8713096980936825e-05,0.522890567779541,0.0,0.522890567779541
