method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_ar1,14,11014,1,0,1.977952003479004,3.3001203536987305,0,21.755281677443417,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.84567928314209,1.0,1.0,1.0,0.0,1.0808120350702666e-05,0.0,0.0,0.0,0.00048611415058985585,2.3215186956804246e-05,4.7631639182854534e-23,1.2538679816653797e-10,8.744256047066301e-05,0.0008195636328309774,2.3215186956804246e-05,4.6543143662281615e-23,1.2538679816653797e-10,8.744256047066301e-05,0.0008195636328309774,0.48345065116882324,0.0,0.48345065116882324
attention_full_distance_penalty_wide_d2,750000,eval_ar1,15,11015,1,0,2.302558422088623,6.003207683563232,0,23.222874269415627,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.743443489074707,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8207541030434982e-09,0.0,9.799741018667874e-10,1.2143531513686412e-08,3.9384428163202756e-08,1.8207541030434982e-09,0.0,9.799741018667874e-10,1.2143531513686412e-08,3.9384428163202756e-08,0.5277925729751587,0.0,0.5277925729751587
attention_full_distance_penalty_wide_d2,750000,eval_ar1,16,11016,1,0,2.1053810119628906,4.046907901763916,0,21.476498189622625,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3748834133148193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134108711970839e-08,1.4873027221612939e-34,8.582504845700001e-11,4.721390212125698e-08,6.701275196974166e-07,2.134108711970839e-08,1.4873027221612939e-34,8.582504845700001e-11,4.721390212125698e-08,6.701275196974166e-07,0.5506794452667236,0.0,0.5506794452667236
attention_full_distance_penalty_wide_d2,750000,eval_ar1,17,11017,1,0,2.8706319332122803,5.879404067993164,0,23.237202696894528,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.505454063415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568762461051092e-12,0.0,1.75443223859352e-14,1.9837926440446907e-11,1.3325800185537418e-10,6.568762461051092e-12,0.0,1.75443223859352e-14,1.9837926440446907e-11,1.3325800185537418e-10,0.5281182527542114,0.0,0.5281182527542114
attention_full_distance_penalty_wide_d2,750000,eval_ar1,18,11018,1,0,2.1703288555145264,6.043993949890137,0,22.163680063295395,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1388304233551025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347900812717853e-07,0.0,1.4227202527195004e-08,1.1213642210350372e-06,1.2963488188688643e-05,4.347900812717853e-07,0.0,1.4227202527195004e-08,1.1213642210350372e-06,1.2963488188688643e-05,0.5540919899940491,0.0,0.5540919899940491
attention_full_distance_penalty_wide_d2,750000,eval_ar1,19,11019,1,0,2.161170482635498,4.465776443481445,0,22.124149517655823,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.161170482635498,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.244387143259557e-15,0.0,1.1767554112240627e-17,8.952576669633925e-15,3.402700213608889e-13,9.244387143259557e-15,0.0,1.1767554112240627e-17,8.952576669633925e-15,3.402700213608889e-13,0.5028215646743774,0.0,0.5028215646743774
attention_full_distance_penalty_wide_d2,750000,eval_ar1,20,11020,1,0,2.2185306549072266,5.665395259857178,0,21.73615831453819,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.7214269638061523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.686409051326336e-06,0.0,2.2902305829575198e-07,3.618723712861538e-05,0.00016719948325771838,6.686409051326336e-06,0.0,2.2902305829575198e-07,3.618723712861538e-05,0.00016719948325771838,0.5720041394233704,0.0,0.5720041394233704
attention_full_distance_penalty_wide_d2,750000,eval_ar1,21,11021,1,0,2.1201231479644775,6.078822135925293,0,22.09728178417776,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.4738118648529053,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5341016680613393e-06,0.0,1.0934470288850168e-13,3.4180720831500366e-07,9.843143925536424e-05,2.5341016680613393e-06,0.0,1.0934470288850168e-13,3.4180720831500366e-07,9.843143925536424e-05,0.5389581322669983,0.0,0.5389581322669983
attention_full_distance_penalty_wide_d2,750000,eval_ar1,22,11022,1,0,1.9328224658966064,7.045553684234619,0,24.22355108545554,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.9263689517974854,1.0,1.0,1.0,0.0,0.0001159637831733562,0.0,0.0,0.0,0.004512821088212604,7.0574087658314966e-06,0.0,8.23611298983451e-06,6.510590174002573e-05,0.00012937566498294473,7.042743163765408e-06,0.0,8.23175287223421e-06,6.491832027677447e-05,0.00012935213453602046,0.5633383989334106,0.0,0.5633383989334106
attention_full_distance_penalty_wide_d2,750000,eval_ar1,23,11023,1,0,1.7232097387313843,5.666393756866455,0,23.411958763199507,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1783576011657715,1.0,1.0,1.0,0.0,0.004066147841513157,0.0,0.0,0.015434086322784424,0.07661284873314855,0.0003792917123064399,0.0,4.180253654340049e-07,0.0005106119206175208,0.009612844325602055,0.0003792917123064399,0.0,4.180253654340049e-07,0.0005106119206175208,0.009612844325602055,0.5574276447296143,0.0,0.5574276447296143
attention_full_distance_penalty_wide_d2,750000,eval_ar1,24,11024,1,0,1.9974405765533447,6.098140716552734,0,21.48191905030035,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.455848217010498,1.0,1.0,1.0,0.0,1.6376620237679163e-07,0.0,0.0,0.0,6.550648379288759e-06,6.487463224402745e-07,0.0,2.9206779572632513e-07,1.533151589683257e-06,1.9803459508693777e-05,6.487463224402745e-07,0.0,2.9206779572632513e-07,1.533151589683257e-06,1.9803459508693777e-05,0.5370479822158813,0.0,0.5370479822158813
attention_full_distance_penalty_wide_d2,750000,eval_ar1,25,11025,1,0,1.931212306022644,4.215030670166016,0,22.574281829890552,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.807234287261963,1.0,1.0,1.0,0.0,0.000124238824355416,0.0,0.0,0.0,0.004731746842722373,1.1282208589591392e-07,8.853470680212969e-27,1.6453971518615162e-10,6.279594799707411e-07,2.0146746919635916e-06,1.1282208589591392e-07,8.813410566997736e-27,1.6453971518615162e-10,6.279594799707411e-07,2.0146746919635916e-06,0.5505922436714172,0.0,0.5505922436714172
attention_full_distance_penalty_wide_d2,750000,eval_ar1,26,11026,1,0,2.895306348800659,6.913163185119629,0,23.77595561525522,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.361547470092773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963782192415664e-10,0.0,1.1631306161274946e-11,1.1442431446795354e-09,4.5393155900796955e-09,1.963782192415664e-10,0.0,1.1631306161274946e-11,1.1442431446795354e-09,4.5393155900796955e-09,0.5283545851707458,0.0,0.5283545851707458
attention_full_distance_penalty_wide_d2,750000,eval_ar1,27,11027,1,0,2.212890625,6.575003147125244,0,21.55815857437598,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2974934577941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0675629457400646e-06,0.0,3.909779522359713e-08,2.271728590130806e-06,8.157136471709237e-05,2.0675629457400646e-06,0.0,3.909779522359713e-08,2.271728590130806e-06,8.157136471709237e-05,0.46865561604499817,0.0,0.46865561604499817
attention_full_distance_penalty_wide_d2,750000,eval_ar1,28,11028,1,0,1.7805277109146118,5.079765796661377,0,22.95894423073507,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.9329135417938232,1.0,1.0,1.0,0.0,0.002566058887168765,0.0,0.0,0.014549228362739086,0.0481680856763802,0.00015619330224581063,7.646703551020165e-40,1.5997637092368677e-05,0.000625367509201169,0.0036741760559380054,0.00015619330224581063,7.646703551020165e-40,1.5997637092368677e-05,0.000625367509201169,0.0036741760559380054,0.5339289307594299,0.0,0.5339289307594299
attention_full_distance_penalty_wide_d2,750000,eval_ar1,29,11029,1,0,2.2641022205352783,6.873568534851074,0,23.153954769097034,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.135103225708008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4719081775638188e-07,0.0,4.326185243375136e-11,1.1262441148573998e-06,2.9971081403346034e-06,1.4719081775638188e-07,0.0,4.326185243375136e-11,1.1262441148573998e-06,2.9971081403346034e-06,0.5262262225151062,0.0,0.5262262225151062
attention_full_distance_penalty_wide_d2,750000,eval_ar1,30,11030,1,0,2.188828468322754,7.088283061981201,0,23.3390391405049,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.624455213546753,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480109055293724e-06,0.0,4.1114702753475285e-09,9.04141506907763e-06,0.00011430931044742465,4.4801067815569695e-06,0.0,4.03463573661611e-09,9.04141506907763e-06,0.00011430931044742465,0.5427683591842651,0.0,0.5427683591842651
attention_full_distance_penalty_wide_d2,750000,eval_ar1,31,11031,1,0,2.1762681007385254,4.966212749481201,0,22.963325232690764,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.457991600036621,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9037065257521135e-09,0.0,7.282101033290189e-10,1.1957405732232473e-08,4.309167422889004e-08,1.9037065257521135e-09,0.0,7.282101033290189e-10,1.1957405732232473e-08,4.309167422889004e-08,0.5340308547019958,0.0,0.5340308547019958
attention_full_distance_penalty_wide_d2,750000,eval_ar1,32,11032,1,0,2.180022954940796,4.921728134155273,0,21.410299025805436,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.180022954940796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8742578851713865e-18,0.0,1.5092478539134044e-30,8.600562910390163e-30,7.684457598036384e-17,1.8742578851713865e-18,0.0,1.5092478539134044e-30,8.600562910390163e-30,7.684457598036384e-17,0.5222023725509644,0.0,0.5222023725509644
attention_full_distance_penalty_wide_d2,750000,eval_ar1,33,11033,1,0,2.1972455978393555,5.495814800262451,0,22.36036572687793,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3069140911102295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.849189730928629e-07,0.0,1.6439596350892316e-09,1.4575764453184092e-06,2.161003794753924e-05,6.849189730928629e-07,0.0,1.6439567485093676e-09,1.4575764453184092e-06,2.161003794753924e-05,0.5453748106956482,0.0,0.5453748106956482
attention_full_distance_penalty_wide_d2,750000,eval_ar1,34,11034,1,0,2.342259645462036,4.861190319061279,0,21.249705680447804,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.9265055656433105,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998443780048547e-08,0.0,1.8411135727092187e-08,1.8914198562924867e-07,1.8558635019871872e-06,6.998443780048547e-08,0.0,1.841109487088488e-08,1.8914198562924867e-07,1.8558635019871872e-06,0.5743163824081421,0.0,0.5743163824081421
attention_full_distance_penalty_wide_d2,750000,eval_ar1,35,11035,1,0,2.2126715183258057,6.069741249084473,0,21.736295990243086,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3107542991638184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8065489939544932e-06,0.0,2.0561897429161036e-07,1.1548619113455061e-05,3.3866846933960915e-05,1.8065489939544932e-06,0.0,2.0561897429161036e-07,1.1548619113455061e-05,3.3866846933960915e-05,0.5720077753067017,0.0,0.5720077753067017
attention_full_distance_penalty_wide_d2,750000,eval_ar1,36,11036,1,0,1.9195926189422607,4.005011558532715,0,22.109486496092273,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0175375938415527,1.0,1.0,1.0,0.0,0.00021344721608329564,0.0,0.0,0.000191275859833695,0.006465346928564486,1.8587131478398078e-07,8.845304737248767e-27,7.402537249845409e-08,3.816469984485593e-07,5.25684572494356e-06,1.8587131478398078e-07,8.845304737248767e-27,7.402537249845409e-08,3.816469984485593e-07,5.25684572494356e-06,0.566909909248352,0.0,0.566909909248352
attention_full_distance_penalty_wide_d2,750000,eval_ar1,37,11037,1,0,1.7940362691879272,5.108670234680176,0,21.86136761732865,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7940362691879272,1.0,1.0,1.0,0.0,0.00021038610429968685,0.0,0.0,0.0,0.008205057909904667,6.175691513732318e-09,0.0,4.7458146421497545e-15,5.90211907125493e-11,2.403203609446791e-07,6.175691513732318e-09,0.0,4.7458146421497545e-15,5.90211907125493e-11,2.403203609446791e-07,0.5605478882789612,0.0,0.5605478882789612
attention_full_distance_penalty_wide_d2,750000,eval_ar1,38,11038,1,0,2.0319929122924805,7.246732234954834,0,22.806059619685982,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.687309503555298,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4976171175694617e-07,0.0,8.042323473844704e-10,2.467440026521217e-06,3.984215709351702e-06,2.497466198292386e-07,0.0,7.843233840176822e-10,2.4674397991475416e-06,3.984215709351702e-06,0.5562453866004944,0.0,0.5562453866004944
attention_full_distance_penalty_wide_d2,750000,eval_ar1,39,11039,1,0,2.531024932861328,6.054754734039307,0,23.340164969744457,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.531024932861328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4379941681852415e-08,0.0,1.0257388272094659e-09,8.808839169205385e-08,3.3580968761270924e-07,1.4379941681852415e-08,0.0,1.0257388272094659e-09,8.808839169205385e-08,3.3580968761270924e-07,0.4576502740383148,0.0,0.4576502740383148
attention_full_distance_penalty_wide_d2,750000,eval_ar1,40,11040,1,0,1.8358726501464844,6.567363739013672,0,23.002558409764678,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3339269161224365,1.0,1.0,1.0,0.0,0.0011030392488464713,0.0,0.0,0.003251622896641493,0.026937786969938315,3.13137898046989e-05,0.0,1.3459931324177887e-05,0.00019695734954439104,0.0007074905443005264,3.13137898046989e-05,0.0,1.3459931324177887e-05,0.00019695734954439104,0.0007074905443005264,0.5476800203323364,0.0,0.5476800203323364
