method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,10,11010,1,0,2.6732940673828125,5.281792163848877,0,21.22917094544973,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.6996841430664062,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1998717392743856e-08,0.0,2.998971959655705e-09,8.917965033106157e-09,1.6463619658679818e-06,4.1998717392743856e-08,0.0,2.998971959655705e-09,8.917965033106157e-09,1.6463619658679818e-06,0.5307292938232422,0.0,0.5307292938232422
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,11,11011,1,0,2.093078851699829,4.989990711212158,0,22.229854834796857,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.107929229736328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7606222374743083e-06,0.0,6.03751404426589e-09,1.6775028655047208e-07,0.00011329285189276561,2.7606222374743083e-06,0.0,6.03751404426589e-09,1.6775028655047208e-07,0.00011329285189276561,0.52928227186203,0.0,0.52928227186203
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,12,11012,1,0,2.5085666179656982,5.165367126464844,0,20.98413714912589,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.143202066421509,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854613704708754e-07,0.0,3.4686227223801325e-08,1.6322768487952999e-06,2.5836957320279907e-06,1.68524607602194e-07,0.0,3.444420926257408e-08,1.6322047713401844e-06,2.5836936856649118e-06,0.5828927159309387,0.0,0.5828927159309387
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,13,11013,1,0,1.9194896221160889,5.318460464477539,0,21.013172954166947,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.9194896221160889,1.0,1.0,1.0,0.0,0.0001259685232071206,0.0,2.5044248104677536e-05,0.000261795794358477,0.0040381322353510996,1.7282387489103712e-05,0.0,1.7485514547388448e-07,5.601368684438057e-06,0.0006340446416288614,1.7282387489103712e-05,0.0,1.7485514547388448e-07,5.601368684438057e-06,0.0006340446416288614,0.5529782176017761,0.0,0.5529782176017761
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,14,11014,1,0,2.238999366760254,5.243649959564209,0,22.221680146578727,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.84567928314209,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072884399240138e-06,0.0,2.0494166363960176e-08,1.3724509699386545e-05,4.9201000365428627e-05,2.072884399240138e-06,0.0,2.0494166363960176e-08,1.3724509699386545e-05,4.9201000365428627e-05,0.5555419921875,0.0,0.5555419921875
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,15,11015,1,0,2.906562089920044,5.235442161560059,0,23.134875783485185,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.743443489074707,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7647521858714663e-12,0.0,1.6258450748901643e-12,2.3727500866876916e-11,6.001240476782854e-11,2.7647521858714663e-12,0.0,1.6258450748901643e-12,2.3727500866876916e-11,6.001240476782854e-11,0.52579265832901,0.0,0.52579265832901
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,16,11016,1,0,2.477011203765869,5.330961227416992,0,21.38707426018729,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3748834133148193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775081675565616e-08,0.0,3.2593094889676877e-09,8.11942300060764e-08,5.700528618035605e-07,2.775081675565616e-08,0.0,3.2593094889676877e-09,8.11942300060764e-08,5.700528618035605e-07,0.5628177523612976,0.0,0.5628177523612976
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,17,11017,1,0,3.2949769496917725,6.187717914581299,0,23.492523868740683,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.505454063415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9604946926175e-12,0.0,2.956735791398218e-15,8.273709842243626e-12,9.998412514589106e-11,3.9604946926175e-12,0.0,2.956735791398218e-15,8.273709842243626e-12,9.998412514589106e-11,0.5220560431480408,0.0,0.5220560431480408
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,18,11018,1,0,2.5137767791748047,6.147985458374023,0,22.384820831183276,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1388304233551025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915504353495635e-07,0.0,5.706140768779733e-07,1.5113569133973215e-06,6.838453828095226e-06,2.915504353495635e-07,0.0,5.706140768779733e-07,1.5113569133973215e-06,6.838453828095226e-06,0.5459712147712708,0.0,0.5459712147712708
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,19,11019,1,0,2.161170482635498,4.448695182800293,0,22.11076792085335,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.161170482635498,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428294899733921e-19,0.0,2.7569769284683383e-37,1.8995274229128057e-33,3.342732808277841e-17,7.428294899733921e-19,0.0,2.7569769284683383e-37,1.8995274229128057e-33,3.342732808277841e-17,0.491350382566452,0.0,0.491350382566452
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,20,11020,1,0,2.2001547813415527,5.758556365966797,0,21.668508131119886,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.7214269638061523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341533440310741e-06,0.0,2.055422640978577e-07,2.457799928379245e-05,0.00010867507080547512,4.341533440310741e-06,0.0,2.055422640978577e-07,2.457799928379245e-05,0.00010867507080547512,0.570223867893219,0.0,0.570223867893219
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,21,11021,1,0,2.2245383262634277,5.422605037689209,0,22.147650500623858,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.4738118648529053,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9428164250712143e-06,0.0,7.66384297603423e-13,3.5158831224180176e-07,7.719862333033234e-05,1.9428164250712143e-06,0.0,7.532489714433266e-13,3.5158828382009233e-07,7.719862333033234e-05,0.5273249745368958,0.0,0.5273249745368958
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,22,11022,1,0,1.894213080406189,5.091745853424072,0,24.256205563907276,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.9263689517974854,1.0,1.0,1.0,0.0,0.0003794695367105305,0.0,0.0,0.0,0.011190872357147441,3.5975164792034775e-05,0.0,1.8143457054975443e-05,0.0002970310742966831,0.0008037630468606949,3.5975164792034775e-05,0.0,1.8143457054975443e-05,0.0002970310742966831,0.0008037630468606949,0.5512773990631104,0.0,0.5512773990631104
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,23,11023,1,0,2.1689085960388184,5.594361782073975,0,23.481268740036754,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1783576011657715,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011703217023750767,0.0,2.3727218945168715e-07,4.0194110624725e-05,0.004004576709121466,0.00011703217023750767,0.0,2.3727218945168715e-07,4.0194110624725e-05,0.004004576709121466,0.5460760593414307,0.0,0.5460760593414307
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,24,11024,1,0,2.455848217010498,4.792219161987305,0,21.758073814360834,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.455848217010498,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916984189165305e-07,0.0,1.158792031219491e-07,2.6132136099477066e-07,6.784846391383326e-06,1.916984189165305e-07,0.0,1.158792031219491e-07,2.6132136099477066e-07,6.784846391383326e-06,0.5306847095489502,0.0,0.5306847095489502
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,25,11025,1,0,2.314807176589966,4.922027587890625,0,22.851981141027935,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.807234287261963,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0551293883054313e-07,0.0,1.0347188383885708e-10,7.382550393231213e-07,2.065955868602032e-06,1.0551293883054313e-07,0.0,1.0347188383885708e-10,7.382550393231213e-07,2.065955868602032e-06,0.5440948009490967,0.0,0.5440948009490967
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,26,11026,1,0,2.442603826522827,6.233150005340576,0,23.79716629454633,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.361547470092773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.916410720871681e-09,0.0,6.54637843933159e-10,5.766341715229828e-08,2.4513826701877406e-07,8.916410720871681e-09,0.0,6.54637843933159e-10,5.766341715229828e-08,2.4513826701877406e-07,0.5288258790969849,0.0,0.5288258790969849
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,27,11027,1,0,2.2974934577941895,6.260511875152588,0,21.463457514502174,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2974934577941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82894153669622e-07,0.0,3.723596084248548e-11,2.233184837052704e-08,2.9379711122601293e-05,6.82894153669622e-07,0.0,3.723596084248548e-11,2.233184837052704e-08,2.9379711122601293e-05,0.4878058433532715,0.0,0.4878058433532715
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,28,11028,1,0,2.5696468353271484,6.032142639160156,0,23.083270393198838,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.9329135417938232,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.488531087394222e-07,0.0,1.200906751819275e-07,3.080855549342232e-06,1.0510799256735481e-05,5.488529950525844e-07,0.0,1.200906751819275e-07,3.080855549342232e-06,1.0510797437746078e-05,0.5129615664482117,0.0,0.5129615664482117
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,29,11029,1,0,2.5170605182647705,4.640250205993652,0,22.97609207282163,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.135103225708008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.022121988915387e-08,0.0,4.221769201590009e-12,5.317141926752811e-07,1.478270064581011e-06,8.022121988915387e-08,0.0,4.221769201590009e-12,5.317141926752811e-07,1.478270064581011e-06,0.5221839547157288,0.0,0.5221839547157288
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,30,11030,1,0,2.18341326713562,4.700815200805664,0,23.159078837941635,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.624455213546753,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0066293018317083e-06,0.0,9.102008924344318e-09,4.587953299051151e-06,4.500059367273934e-05,2.0066293018317083e-06,0.0,9.102008924344318e-09,4.587953299051151e-06,4.500059367273934e-05,0.5385832786560059,0.0,0.5385832786560059
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,31,11031,1,0,2.670271158218384,4.89608097076416,0,22.8327732063274,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.457991600036621,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0361926662999796e-13,1.5691383085398265e-35,1.140008938215354e-15,6.210443942965271e-13,5.232636806490332e-12,2.0361926662999796e-13,1.5691383085398265e-35,1.140008938215354e-15,6.210443942965271e-13,5.232636806490332e-12,0.5436374545097351,0.0,0.5436374545097351
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,32,11032,1,0,2.180022954940796,4.534480571746826,0,21.557351846239037,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.180022954940796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0180712996747028e-18,0.0,1.1720669418191317e-27,2.1762051877728185e-25,8.274091790998883e-17,2.0180712996747028e-18,0.0,1.1720669418191317e-27,2.1762051877728185e-25,8.274091790998883e-17,0.5257890820503235,0.0,0.5257890820503235
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,33,11033,1,0,2.3569772243499756,5.198071002960205,0,22.309837579717566,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3069140911102295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.609326254012558e-08,0.0,8.426502551284187e-12,7.341392205262309e-08,1.4140611028778949e-06,4.609326254012558e-08,0.0,8.42650168392245e-12,7.341392205262309e-08,1.4140611028778949e-06,0.5441423654556274,0.0,0.5441423654556274
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,34,11034,1,0,2.535543441772461,5.760376453399658,0,21.453174891261806,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.9265055656433105,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.556248071693972e-09,0.0,1.096534862909948e-09,2.3789624492565054e-08,1.775858038399747e-07,7.556248071693972e-09,0.0,1.0965349739322505e-09,2.3789624492565054e-08,1.775858038399747e-07,0.5798155069351196,0.0,0.5798155069351196
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,35,11035,1,0,2.311943292617798,3.8666107654571533,0,21.58291492298478,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3107542991638184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4206513014869415e-06,6.328263864890874e-42,9.779651577446202e-08,1.0451825801283121e-05,2.83154658973217e-05,1.4206513014869415e-06,6.328263864890874e-42,9.779651577446202e-08,1.0451825801283121e-05,2.83154658973217e-05,0.567971408367157,0.0,0.567971408367157
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,36,11036,1,0,2.4369404315948486,5.518567085266113,0,22.171418409561735,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.0175375938415527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178557552364964e-08,0.0,2.1006345534563264e-12,1.1661713372745908e-08,3.144491813600325e-07,1.0178557552364964e-08,0.0,2.1006345534563264e-12,1.1661713372745908e-08,3.144491813600325e-07,0.55428546667099,0.0,0.55428546667099
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,37,11037,1,0,1.7940362691879272,5.534750938415527,0,21.648934108999093,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.7940362691879272,1.0,1.0,1.0,0.0,0.0002341468643862754,0.0,0.0,0.0,0.00913172771470272,4.5813304261344e-09,1.011737491242518e-42,3.2566112892311316e-14,2.2922533662872446e-11,1.7848212507942662e-07,4.5813304261344e-09,1.011737491242518e-42,3.2566112892311316e-14,2.2922533662872446e-11,1.7848212507942662e-07,0.5551008582115173,0.0,0.5551008582115173
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,38,11038,1,0,2.1557929515838623,6.014985084533691,0,22.585909058791586,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.687309503555298,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5021272449521348e-06,0.0,3.952247862315517e-09,2.7760226657846943e-05,3.9760001527611166e-05,2.5021095098054502e-06,0.0,3.420805860798737e-09,2.7760226657846943e-05,3.9760001527611166e-05,0.5508759021759033,0.0,0.5508759021759033
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,39,11039,1,0,2.531024932861328,5.742621421813965,0,23.25699523455987,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.531024932861328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657447538469281e-14,0.0,6.636560845856975e-16,3.3476514746041963e-13,2.49837780672002e-12,7.657447538469281e-14,0.0,6.636560845856975e-16,3.3476514746041963e-13,2.49837780672002e-12,0.4651399254798889,0.0,0.4651399254798889
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,40,11040,1,0,2.069965124130249,6.02047061920166,0,23.138838147377896,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3339269161224365,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311688139248872e-06,0.0,2.7207914854443516e-07,3.683678005472757e-05,0.00017574848607182503,6.311688139248872e-06,0.0,2.7207914854443516e-07,3.683678005472757e-05,0.00017574848607182503,0.5509247183799744,0.0,0.5509247183799744
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,41,11041,1,0,2.1878249645233154,3.531090259552002,0,20.431822069090778,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.179694890975952,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078139212055248e-06,1.6804590584923246e-34,6.120076534443797e-08,6.447154191846494e-06,1.8043789168586954e-05,1.0078139212055248e-06,1.6804590584923246e-34,6.120076534443797e-08,6.447154191846494e-06,1.8043789168586954e-05,0.5837663412094116,0.0,0.5837663412094116
