method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_threat_validated_sudden,10,21010,1,0,2.0536177158355713,3.0973756313323975,0,23.62028712592661,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.147934913635254,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,5.27995491027832,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251843132076829e-08,1.0274444707125977e-23,1.8725607731084892e-07,3.933059247174242e-07,8.279664029942069e-07,6.251841000448621e-08,1.0274444707125977e-23,1.872560630999942e-07,3.933059247174242e-07,8.279664029942069e-07,0.536824643611908,0.0,0.536824643611908
attention_full_risk_penalty,750000,eval_threat_validated_sudden,11,21011,1,0,1.1928142309188843,2.864964246749878,0,22.045096619741933,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8788601160049438,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.188048362731934,1.0,1.0,1.0,0.8571428656578064,0.0,0.0,0.0,0.0,0.0,0.011184459552168846,1.0353506246785216e-11,0.005661907140165567,0.05711117014288902,0.1797143965959549,0.011184459552168846,1.0353506246785216e-11,0.005661907140165567,0.05711117014288902,0.1797143965959549,0.5248832702636719,0.0,0.5248832702636719
attention_full_risk_penalty,750000,eval_threat_validated_sudden,12,21012,1,0,2.283845901489258,3.5902833938598633,0,24.31963581335848,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.283845901489258,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.524138927459717,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.679531644389499e-05,1.4017658145348832e-09,4.187783633824438e-05,0.0002049554605036974,0.0004316018894314766,2.679531644389499e-05,1.4017658145348832e-09,4.187783633824438e-05,0.0002049554605036974,0.0004316018894314766,0.552718997001648,0.0,0.552718997001648
attention_full_risk_penalty,750000,eval_threat_validated_sudden,13,21013,1,0,2.0174620151519775,3.3613991737365723,0,22.69750787792917,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0174620151519775,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.031253337860107,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.820776540436782e-06,1.829379407832475e-18,6.304309181359713e-07,3.612022555898875e-05,0.000206945653189905,9.820776540436782e-06,1.829379407832475e-18,6.304308612925524e-07,3.612022555898875e-05,0.000206945653189905,0.49342408776283264,0.0,0.49342408776283264
attention_full_risk_penalty,750000,eval_threat_validated_sudden,14,21014,1,0,2.0767526626586914,3.5818841457366943,0,22.350421763026375,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0767526626586914,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.844136714935303,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1965209599100755e-12,4.958264521069432e-18,8.657978305647018e-13,1.2159954466961498e-11,4.740386555512899e-11,2.1964259837997657e-12,4.9582426007831995e-18,8.657978305647018e-13,1.2159954466961498e-11,4.740386555512899e-11,0.5321528911590576,0.0,0.5321528911590576
attention_full_risk_penalty,750000,eval_threat_validated_sudden,15,21015,1,0,1.4684101343154907,4.019564628601074,0,22.542686859675726,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4684101343154907,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,6.659958839416504,1.0,1.0,1.0,0.47727271914482117,0.0,0.0,0.0,0.0,0.0,0.0029903752729296684,4.633185390900962e-09,0.010944055393338203,0.020980678498744965,0.02983364462852478,0.0029903752729296684,4.633185390900962e-09,0.010944055393338203,0.020980678498744965,0.02983364462852478,0.5123338103294373,0.0,0.5123338103294373
attention_full_risk_penalty,750000,eval_threat_validated_sudden,16,21016,1,0,2.054619073867798,3.055499315261841,0,22.232509046882623,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.054619073867798,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.171590328216553,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022968773264437914,1.0476507439349803e-09,0.0032505537383258343,0.01896681636571884,0.03501761704683304,0.0022968773264437914,1.0476507439349803e-09,0.0032505537383258343,0.01896681636571884,0.03501761704683304,0.5700643658638,0.0,0.5700643658638
attention_full_risk_penalty,750000,eval_threat_validated_sudden,17,21017,1,0,1.2991034984588623,3.0148651599884033,0,23.549882251104716,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2991034984588623,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.902266810968285e-07,none,6.088397026062012,1.0,1.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,8.574673847761005e-05,4.651503249415712e-13,3.811994133684493e-07,0.00015664090460631996,0.0021523311734199524,8.574673847761005e-05,4.651503249415712e-13,3.811994133684493e-07,0.00015664090460631996,0.0021523311734199524,0.5607114434242249,0.0,0.5607114434242249
attention_full_risk_penalty,750000,eval_threat_validated_sudden,18,21018,1,0,2.59476375579834,3.5152668952941895,0,21.555731240158202,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.59476375579834,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.449058532714844,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8875311386400426e-07,1.5909240603340576e-22,3.181996817147592e-07,1.710687229206087e-06,4.59678130937391e-06,2.8875311386400426e-07,1.5909125745192776e-22,3.181996817147592e-07,1.710687229206087e-06,4.59678130937391e-06,0.5672561526298523,0.0,0.5672561526298523
attention_full_risk_penalty,750000,eval_threat_validated_sudden,19,21019,1,0,1.078487753868103,2.8917593955993652,0,21.893089369667976,37,7.4,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,1.078487753868103,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.1920928955078125e-07,none,4.381949424743652,1.0,1.0,1.0,0.37837839126586914,0.0,0.0,0.0,0.0,0.0,0.010586363263428211,1.796747565183457e-13,0.009180720895528793,0.049667637795209885,0.1859171986579895,0.010583984665572643,1.796747565183457e-13,0.009180720895528793,0.049663979560136795,0.18591713905334473,0.5917051434516907,0.0,0.5917051434516907
attention_full_risk_penalty,750000,eval_threat_validated_sudden,20,21020,1,0,2.2396085262298584,3.9107298851013184,0,21.409086619775916,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2396085262298584,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,5.462856051963172e-07,none,3.855452060699463,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789884317484393e-08,1.2294435664838599e-24,1.5786238805048924e-07,1.8590579031751986e-07,4.328864235958463e-07,3.701553552559744e-08,1.229443073445794e-24,1.4028225336915057e-07,1.858400082710432e-07,4.2747774386953097e-07,0.5352271795272827,0.0,0.5352271795272827
attention_full_risk_penalty,750000,eval_threat_validated_sudden,21,21021,1,0,2.1173288822174072,3.7142226696014404,0,21.126589794352185,40,8.0,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,3.1042444705963135,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,5.960464477539063e-08,none,4.868879318237305,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0972927100283414e-07,2.451187662562e-27,4.329291414251202e-08,5.212359042161552e-07,2.18501213566924e-06,1.0972927100283414e-07,2.451187662562e-27,4.329291414251202e-08,5.212359042161552e-07,2.18501213566924e-06,0.5281647443771362,0.0,0.5281647443771362
attention_full_risk_penalty,750000,eval_threat_validated_sudden,22,21022,1,0,1.1817681789398193,2.795008659362793,0,21.083355487425578,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.6000000000000005,1.1817681789398193,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.407017707824707,1.0,1.0,1.0,0.1764705926179886,0.0,0.0,0.0,0.0,0.0,0.026722047477960587,5.791100563500018e-13,6.585406708836672e-08,0.07132598757743835,0.7050058841705322,0.026722047477960587,5.791099479297845e-13,6.585403156122993e-08,0.07132598012685776,0.7050058841705322,0.6200986504554749,0.0,0.6200986504554749
attention_full_risk_penalty,750000,eval_threat_validated_sudden,23,21023,1,0,3.817408561706543,4.25947904586792,0,20.607241141139532,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8479740619659424,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.691497325897217,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738060857154778e-06,5.430230286662793e-17,3.8433731219811307e-07,1.0834799468284473e-05,7.673440995858982e-05,2.738060857154778e-06,5.430230286662793e-17,3.8433731219811307e-07,1.0834799468284473e-05,7.673440995858982e-05,0.5569524765014648,0.0,0.5569524765014648
attention_full_risk_penalty,750000,eval_threat_validated_sudden,24,21024,1,0,2.279546022415161,3.270602226257324,0,21.7726762527545,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.296705722808838,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.5833282470703125,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013988335633712e-09,3.838887213183075e-22,2.0344661066928893e-08,3.4732135389958785e-08,7.048221561944956e-08,5.013813364485031e-09,3.838887213183075e-22,2.0344655737858375e-08,3.4732135389958785e-08,7.048221561944956e-08,0.5582737326622009,0.0,0.5582737326622009
attention_full_risk_penalty,750000,eval_threat_validated_sudden,25,21025,1,0,0.7611803412437439,3.2880396842956543,1,22.329001207849757,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.6000000000000005,0.7611803412437439,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.316760540008545,1.0,1.0,1.0,0.25641027092933655,0.002474786713719368,0.0,0.0,0.005023410078138113,0.05703482940845461,0.09088408946990967,1.2236646272557073e-27,0.609088659286499,0.7165172100067139,0.8245741128921509,0.09088408946990967,1.2236646272557073e-27,0.609088659286499,0.7165172100067139,0.8245741128921509,0.5725384950637817,0.0,0.5725384950637817
attention_full_risk_penalty,750000,eval_threat_validated_sudden,26,21026,1,0,2.663036823272705,3.695786952972412,0,23.51614588045166,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.663036823272705,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.9344892501831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.482916591390222e-09,8.640362680006632e-27,3.6675098513683224e-09,4.184326840572794e-08,1.393502913060729e-07,8.482916591390222e-09,8.640362680006632e-27,3.6675098513683224e-09,4.184326840572794e-08,1.393502913060729e-07,0.5599082112312317,0.0,0.5599082112312317
attention_full_risk_penalty,750000,eval_threat_validated_sudden,27,21027,1,0,2.034984588623047,3.7208855152130127,0,23.547181884333654,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.034984588623047,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.161088466644287,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2509265541818526e-12,3.74214328076359e-21,3.4360769438079863e-12,9.973430067922173e-12,2.037221780160081e-11,1.2276231463673182e-12,3.74214328076359e-21,3.4281893730031543e-12,9.973430067922173e-12,2.037221433215386e-11,0.5743215084075928,0.0,0.5743215084075928
attention_full_risk_penalty,750000,eval_threat_validated_sudden,28,21028,1,0,1.2470588684082031,2.490933895111084,0,21.929808377337576,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2470588684082031,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.5367431640625e-07,none,3.9160420894622803,1.0,1.0,1.0,0.2702702581882477,0.0,0.0,0.0,0.0,0.0,0.00013824882626067847,4.67796951081974e-19,6.683892570436001e-05,0.00034119735937565565,0.0037404189351946115,0.00013824882626067847,4.67796951081974e-19,6.683892570436001e-05,0.00034119735937565565,0.0037404189351946115,0.5926975607872009,0.0,0.5926975607872009
attention_full_risk_penalty,750000,eval_threat_validated_sudden,29,21029,1,0,1.0644065141677856,2.725724220275879,0,20.767953800486147,36,7.2,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,1.0644065141677856,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.5367431640625e-07,none,5.311949729919434,1.0,1.0,1.0,0.2777777910232544,0.0,0.0,0.0,0.0,0.0,0.012533517554402351,1.976731073227711e-05,0.0021757413633167744,0.06505414843559265,0.3097951114177704,0.012525557540357113,1.976731073227711e-05,0.0020954289939254522,0.06501901149749756,0.3097838759422302,0.5768876075744629,0.0,0.5768876075744629
attention_full_risk_penalty,750000,eval_threat_validated_sudden,30,21030,1,0,3.022435426712036,4.170019626617432,0,21.180073989137213,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1847734451293945,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,5.260736465454102,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1057272786274552e-06,2.499063733729656e-10,1.4270976862462703e-06,4.840416750084842e-06,2.785845754260663e-05,1.1057272786274552e-06,2.499063733729656e-10,1.4270976862462703e-06,4.840416750084842e-06,2.785845754260663e-05,0.5042874813079834,0.0,0.5042874813079834
attention_full_risk_penalty,750000,eval_threat_validated_sudden,31,21031,1,0,1.3607913255691528,2.8921241760253906,0,21.626079310169438,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3607913255691528,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,6.171379566192627,1.0,1.0,1.0,0.18918919563293457,0.0,0.0,0.0,0.0,0.0,1.6195786045614113e-08,5.608628269272263e-21,1.1671310584659977e-09,1.7903342808267553e-08,5.288925990498683e-07,1.6195786045614113e-08,5.608628269272263e-21,1.1671310584659977e-09,1.7903342808267553e-08,5.288925990498683e-07,0.5844886302947998,0.0,0.5844886302947998
attention_full_risk_penalty,750000,eval_threat_validated_sudden,32,21032,1,0,1.9861618280410767,4.084981441497803,0,22.50636455656968,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9861618280410767,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.6595458984375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.918183832940514e-11,1.6932531895567673e-18,1.7651678729802e-14,6.676639102698445e-11,1.376045721812602e-09,3.918183832940514e-11,1.6932531895567673e-18,1.7651678729802e-14,6.676639102698445e-11,1.376045721812602e-09,0.5626590847969055,0.0,0.5626590847969055
attention_full_risk_penalty,750000,eval_threat_validated_sudden,33,21033,1,0,2.7219178676605225,4.093997478485107,0,23.174679257344685,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7219178676605225,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,5.8247270584106445,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228564609576324e-09,1.9779972798561474e-11,1.1900678220655436e-09,2.167083223980626e-08,7.868445806025193e-08,4.228564609576324e-09,1.9779972798561474e-11,1.1900678220655436e-09,2.167083223980626e-08,7.868445806025193e-08,0.5266972184181213,0.0,0.5266972184181213
attention_full_risk_penalty,750000,eval_threat_validated_sudden,34,21034,1,0,2.612212657928467,3.5871894359588623,0,22.65859615234891,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.612212657928467,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.6656007889869215e-07,none,6.40175724029541,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0592397376200814e-14,1.6257598650440064e-25,6.039161954806554e-14,2.535275320843938e-13,4.567702552998876e-13,3.0592397376200814e-14,1.6257598650440064e-25,6.039161954806554e-14,2.535275320843938e-13,4.567702552998876e-13,0.58098965883255,0.0,0.58098965883255
attention_full_risk_penalty,750000,eval_threat_validated_sudden,35,21035,1,0,2.997243881225586,4.416087627410889,0,23.993009265702973,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.997243881225586,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.90047025680542,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322409025306115e-05,3.274909911397256e-14,4.865355003857985e-05,7.745111361145973e-05,0.000124511425383389,1.322409025306115e-05,3.274909911397256e-14,4.865355003857985e-05,7.745111361145973e-05,0.000124511425383389,0.5452956557273865,0.0,0.5452956557273865
attention_full_risk_penalty,750000,eval_threat_validated_sudden,36,21036,1,0,2.3830955028533936,3.6165475845336914,0,20.96612742320464,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.657310724258423,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,4.989975452423096,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250303385968436e-08,1.8215398532078406e-16,1.6114486811602546e-07,5.107200422571623e-07,9.056669227902603e-07,6.248992434620959e-08,1.8215398532078406e-16,1.6114486811602546e-07,5.106374487695575e-07,9.056663543560717e-07,0.4557853639125824,0.0,0.4557853639125824
