method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,22,21022,1,0,1.746029257774353,2.7194156646728516,0,20.94236994844061,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.885793685913086,1.0,1.0,1.0,0.0,0.003152019577100873,0.0,0.0,0.011199886910617352,0.06450113790664602,0.0012549388920888305,5.357844929676503e-05,0.00409180112183094,0.0052742743864655495,0.006911608390510082,0.0012549387756735086,5.357844929676503e-05,0.00409180112183094,0.0052742743864655495,0.006911608390510082,0.5511150360107422,0.0,0.5511150360107422
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,23,21023,1,0,1.1975799798965454,3.196855068206787,0,20.646421399510004,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.313220500946045,1.0,1.0,1.0,1.0,0.14962871372699738,0.0,0.5750569105148315,0.6060296297073364,0.6438778886628285,0.01784166321158409,1.1569147318368778e-05,0.06380074471235275,0.09988858550786972,0.16747131943702698,0.01784166321158409,1.1569147318368778e-05,0.06380074471235275,0.09988858550786972,0.16747131943702698,0.4915814697742462,0.0,0.4915814697742462
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,24,21024,1,0,1.7608498334884644,3.594024419784546,0,21.333027318953533,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9747538566589355,1.0,1.0,1.0,0.0,0.0052911266684532166,0.0,0.020666848868131638,0.04857674613595009,0.057192802142495225,0.00623311148956418,1.520403748145327e-05,0.028055408969521523,0.044274602085351944,0.05075541511178017,0.00623311148956418,1.520403748145327e-05,0.028055408969521523,0.044274602085351944,0.05075541511178017,0.4538941979408264,0.0,0.4538941979408264
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,25,21025,1,0,2.112260103225708,3.9218170642852783,0,22.065916040987478,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9883687496185303,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013183188275434077,4.5362096023904286e-11,0.0001088557910406962,0.0009818305261433125,0.00260110548697412,0.00013183151895646006,4.5362096023904286e-11,0.00010885571828112006,0.0009818305261433125,0.00260110548697412,0.47969385981559753,0.0,0.47969385981559753
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,26,21026,1,0,1.4745984077453613,3.803173303604126,0,22.873982477931,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.8870067596435547,1.0,1.0,1.0,0.8139534592628479,0.018968813121318817,0.0,0.026678893715143204,0.1611213982105255,0.2760468331437096,0.004848425276577473,1.780173342069702e-08,0.005229294300079346,0.03332209959626198,0.07091720402240753,0.004843967966735363,1.7797340490233182e-08,0.005194277502596378,0.033320486545562744,0.07091720402240753,0.5319530367851257,0.0,0.5319530367851257
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,27,21027,1,0,1.525375485420227,4.151150226593018,0,22.760285627451662,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9893065690994263,1.0,1.0,1.0,0.0,0.025414573028683662,0.0,0.12195813655853271,0.1907973289489746,0.2252684298400851,0.0015966243809089065,1.1576916827255295e-14,0.006278021261096001,0.0075727649964392185,0.010251701809465885,0.0015839547850191593,1.1572998452841297e-14,0.006278018932789564,0.007572686765342951,0.010251701809465885,0.4842614531517029,0.0,0.4842614531517029
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,28,21028,1,0,1.929415225982666,2.2474987506866455,0,21.639217581612755,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7461585998535156,1.0,1.0,1.0,0.0,0.00043435057159513235,0.0,0.0011078991228714585,0.0033321413211524487,0.004982210323078107,0.02213226445019245,0.0009985221549868584,0.08048046380281448,0.08972269296646118,0.09402382373809814,0.02211609110236168,0.0009985219221562147,0.0804290845990181,0.08964668959379196,0.09392478317022324,0.5152194499969482,0.0,0.5152194499969482
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,29,21029,1,0,1.1598223447799683,3.3968605995178223,0,20.626861451368313,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4409600496292114,1.0,1.0,1.0,1.0,0.06533609330654144,0.0,0.3763987421989441,0.4384775161743164,0.7058984923310305,0.006783131510019302,6.063748969609151e-07,3.922346149920486e-05,0.01248687133193016,0.20421558618545532,0.006782976444810629,4.557994657261588e-07,3.922345058526844e-05,0.01248687133193016,0.20421558618545532,0.5156715512275696,0.0,0.5156715512275696
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,30,21030,1,0,2.5355286598205566,3.6030941009521484,0,21.307362409733578,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5850205421447754,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.554317787456966e-08,7.897196893820457e-13,1.1656170073592875e-07,3.543793809512863e-07,2.192339707107749e-06,8.47660643898962e-08,7.897196893820457e-13,1.1450102732624146e-07,3.481633541468909e-07,2.192339707107749e-06,0.49552008509635925,0.0,0.49552008509635925
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,31,21031,1,0,2.05165696144104,3.1243882179260254,0,21.788432068763207,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.010458469390869,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021796204964630306,1.165505310041226e-07,0.0008544413722120225,0.0016791819361969829,0.0020507790613919497,0.00021796204964630306,1.165505310041226e-07,0.0008544413722120225,0.0016791819361969829,0.0020507790613919497,0.5314251780509949,0.0,0.5314251780509949
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,32,21032,1,0,1.2841163873672485,3.648292064666748,0,22.156931742357553,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3775808811187744,1.0,1.0,1.0,1.0,0.0735190138220787,0.0,0.40893226861953735,0.45695093274116516,0.5124893468361194,0.004087595734745264,4.431134712629126e-12,0.008884587325155735,0.018169797956943512,0.10923191905021667,0.004087595734745264,4.431134712629126e-12,0.008884587325155735,0.018169797956943512,0.10923191905021667,0.4714241027832031,0.0,0.4714241027832031
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,33,21033,1,0,1.5805549621582031,3.463109254837036,0,22.67493703674336,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.222851037979126,1.0,1.0,1.0,0.0,0.011671054176986217,0.0,0.021116234362125397,0.11053306609392166,0.1759341397701064,0.0006624840898439288,3.461767317247677e-09,0.0009014230454340577,0.005756082013249397,0.01071612536907196,0.0006624840898439288,3.4617626543109736e-09,0.0009014230454340577,0.005756082013249397,0.01071612536907196,0.5038875341415405,0.0,0.5038875341415405
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,34,21034,1,0,1.514828085899353,3.1723382472991943,0,21.957093184349816,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2057223320007324,1.0,1.0,1.0,0.0,0.011978200636804104,0.0,9.334769856650382e-05,0.09939175844192505,0.23539178623208556,0.00010999818914569914,1.646834135726749e-08,7.287639164132997e-05,0.00024104210024233907,0.0025779972784221172,0.00010999763617292047,1.646834135726749e-08,7.287639164132997e-05,0.00024104148906189948,0.0025779972784221172,0.5227879285812378,0.0,0.5227879285812378
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,35,21035,1,0,1.1927802562713623,3.229956865310669,0,23.251120149078268,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3148417472839355,1.0,1.0,1.0,1.0,0.039074961096048355,0.0,0.0012283778050914407,0.3454611897468567,0.6516037146653275,0.0028308462351560593,2.9759621611447074e-06,0.00023146523744799197,0.00025202392134815454,0.1367434859275818,0.002830794546753168,2.5998210730904248e-06,0.0002314652083441615,0.00025202237884514034,0.1367434859275818,0.4650224447250366,0.0,0.4650224447250366
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,36,21036,1,0,1.3614002466201782,3.7779767513275146,0,21.193485875024926,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3625575304031372,1.0,1.0,1.0,1.0,0.02392709068953991,0.0,0.0,0.21554012596607208,0.4078096450167692,0.00038695248076692224,4.228950967188894e-09,2.554979619162623e-05,7.442366768373176e-05,0.016328515484929085,0.00038695248076692224,4.228950967188894e-09,2.554979619162623e-05,7.442366768373176e-05,0.016328515484929085,0.4928717613220215,0.0,0.4928717613220215
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,37,21037,1,0,2.2153573036193848,4.045889854431152,0,23.137572327336688,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3540775775909424,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4741182187426602e-06,5.680830278063898e-17,2.3642533264478516e-08,5.315012430173738e-08,0.00011910007742699236,2.4741182187426602e-06,5.680830278063898e-17,2.3642533264478516e-08,5.315012430173738e-08,0.00011910007742699236,0.4721953868865967,0.0,0.4721953868865967
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,38,21038,1,0,2.7675626277923584,3.7932770252227783,0,21.898342794208435,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0498719215393066,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33843992450511e-08,3.783524708811381e-12,1.2556115791539924e-07,2.1087228674332437e-07,3.151556029479252e-07,3.198588061081864e-08,3.760057369628367e-12,1.1237737140845638e-07,2.077549510204335e-07,3.1231803632181254e-07,0.4976896047592163,0.0,0.4976896047592163
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,39,21039,1,0,2.0302741527557373,3.1671977043151855,0,22.708205184663854,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.421151638031006,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012944702757522464,0.00012626654643099755,0.006184156984090805,0.008212467655539513,0.008729719556868076,0.001293447450734675,0.00010504898818908259,0.006184156984090805,0.008212467655539513,0.008729719556868076,0.46343278884887695,0.0,0.46343278884887695
