eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,4031,0.6878566116092741,0.800000011920929,1.0,1.0,0.05000000074505806,0.3378056340973238,0,0,441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4031,0.9765744525070515,0.9957709908485413,1.6526223421096802,2.2932140827178955,0.00859658233821392,0.44694990542179297,0,0,8062,-4.539880426935584,-5.0,-2.4135836839675906,0.1239350363612175,-5.0,0.9073725140556028,0,0,5.1239350363612175,4031,2.7852700597270896,2.8384077548980713,4.553640842437744,6.381269454956055,0.022410405799746513,1.1319560040841932,0,0,8062,-3.7657525646466787,-4.229452848434448,-1.2297745227813728,0.8832182288169861,-5.0,1.3652486692846497,0,0,5.883218228816986,4031,5.456591937647538,5.55117654800415,8.762554168701172,11.194771766662598,0.06494496762752533,2.1036446982033055,0,0,8062,-2.547724888712229,-2.083840489387512,-0.3572291165590287,1.9705777168273926,-5.0,1.6321105851142357,0,0,6.970577716827393,441,0.1159382107880921,0.08208499848842621,0.27011236548423767,0.3945145308971405,0.08208498358726501,0.06398867943074375,0,0,441,0.10700244270687471,0.08208499848842621,0.22799624502658844,0.38759201765060425,0.08208498358726501,0.049658712478048116,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,linear,high,8213,0.7101911607393572,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33084224694773007,0,0,935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8213,0.8499211457016623,0.809281051158905,1.6486502170562742,2.405397891998291,0.004517755471169949,0.47950331812745867,0,0,16426,-4.554585473660711,-5.0,-2.5590569972991943,-0.06048531085252762,-5.0,0.8549854355092945,0,0,4.939514689147472,8213,2.5465840550903156,2.7257838249206543,4.531988620758057,7.020632266998291,0.017050202935934067,1.308169603562882,0,0,16426,-3.7409550120132598,-4.283569574356079,-1.162903070449829,0.5348362922668457,-5.0,1.4097343362649828,0,0,5.534836292266846,8213,5.03515705763459,5.3301005363464355,8.881231880187988,12.568656921386719,0.016440315172076225,2.5043989320511657,0,0,16426,-2.711468006351027,-2.266606569290161,-0.35430294275283813,1.684755802154541,-5.0,1.7519007130481021,0,0,6.684755802154541,935,0.11971306590472951,0.08208499848842621,0.2822868734598159,0.8103816509246826,0.08208498358726501,0.07824417555900427,0,0,935,0.11447508604450021,0.08208499848842621,0.26068922877311695,0.620086133480072,0.08208498358726501,0.06506496443332363,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,10150,0.70603448313482,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33540768220152617,0,0,1131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10150,0.918325277450288,0.8497744798660278,1.7175268352031705,2.372995138168335,0.004786258097738028,0.49404581258682806,0,0,20300,-4.686628131481447,-5.0,-2.887281131744385,-0.024039991199970245,-5.0,0.7385165027840236,0,0,4.97596000880003,10150,2.75446965460404,2.8752247095108032,4.741145944595337,7.489929676055908,0.0056425221264362335,1.2785163787552816,0,0,20300,-3.8248343651341687,-4.293512344360352,-1.278786361217499,0.5313810110092163,-5.0,1.3205364331136642,0,0,5.531381011009216,10150,5.421758594940889,5.620800971984863,9.147076129913328,18.77227020263672,0.020068665966391563,2.3816273959369476,0,0,20300,-2.6549656877697907,-2.1456921100616455,-0.3067722111940384,1.7268996238708496,-5.0,1.7500459540937932,0,0,6.72689962387085,1131,0.10359030592425748,0.08208499848842621,0.2351287230849266,0.5344690084457397,0.08208498358726501,0.0568803156825002,0,0,1131,0.10040938993874743,0.08208499848842621,0.20798604935407639,0.3994544744491577,0.08208498358726501,0.04645875662275573,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,accel_decel,high,11632,0.6941282672466815,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3399399108233376,0,0,1317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11632,0.9736789664680102,0.9150352478027344,1.7188401222229002,2.4064018726348877,0.006951011251658201,0.4718245767727183,0,0,23264,-4.709528433983989,-5.0,-2.8529841899871826,0.23556393384933472,-5.0,0.7306306283989737,0,0,5.235563933849335,11632,2.872204356944458,2.94350802898407,4.6995522499084466,7.302145957946777,0.012716815806925297,1.1703991470541109,0,0,23264,-3.9200223807653507,-4.49328875541687,-1.3346444845199585,0.4318786859512329,-5.0,1.2890530367107669,0,0,5.431878685951233,11632,5.592540555537606,5.661403656005859,8.993580818176268,11.389424324035645,0.012853224761784077,2.1517032020382967,0,0,23264,-2.6913094417350734,-2.190322995185852,-0.4349948734045035,1.328406810760498,-5.0,1.6971474759341652,0,0,6.328406810760498,1317,0.10457740721258144,0.08208499848842621,0.2537931680679322,0.6374295353889465,0.08208498358726501,0.06490656084274626,0,0,1317,0.1020872459302097,0.08208499848842621,0.19892557859420779,0.7033564448356628,0.08208498358726501,0.06181915364981521,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,14509,0.6997243094971346,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3374078968820365,0,0,1639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14509,0.8428550100829423,0.7945195436477661,1.6538950443267821,2.3853533267974854,0.006834910251200199,0.468261646509811,0,0,29018,-4.50880794191434,-5.0,-2.4216798782348636,0.45246103405952454,-5.0,0.9011598849951814,0,0,5.4524610340595245,14509,2.62198711847932,2.7068729400634766,4.681191635131834,7.306717872619629,0.01199599914252758,1.2909640663361668,0,0,29018,-3.629310177629627,-3.9954946041107178,-1.0379731953144076,1.6797572374343872,-5.0,1.4375596797902084,0,0,6.679757237434387,14509,5.188562726902428,5.355652809143066,8.961962699890135,16.755245208740234,0.014487090520560741,2.4185881540127827,0,0,29018,-2.6688914337805962,-2.194787383079529,-0.3078982114791874,2.669898509979248,-5.0,1.7575372749259752,0,0,7.669898509979248,1639,0.12380773421829251,0.08208499848842621,0.3147689104080198,0.7960275411605835,0.08208498358726501,0.08299418764868721,0,0,1639,0.12392896891567604,0.08208499848842621,0.31170042455196373,0.9371886253356934,0.08208498358726501,0.08671068059059754,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,234,0.6559829064445872,0.699999988079071,1.0,1.0,0.05000000074505806,0.3286961013963935,0,0,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,234,1.237087270897678,1.4647261500358582,1.7676136255264283,1.9055455923080444,0.2501448690891266,0.4220993128976116,0,0,468,-4.950509278692751,-5.0,-4.768446540832519,-3.094888687133789,-5.0,0.2310893753748716,0,0,1.905111312866211,234,3.674911842896388,3.859911799430847,4.926405978202819,5.437502861022949,1.2719080448150635,0.8351562660062652,0,0,468,-4.021235908708002,-4.426086187362671,-1.8788032770156864,-0.553806722164154,-5.0,1.1422078902669766,0,0,4.446193277835846,234,7.114604685041639,7.43634295463562,9.084555864334106,10.757763862609863,2.623600721359253,1.5242743757484167,0,0,468,-2.6729489446490304,-2.0192102193832397,-0.32812967002391824,0.7781535983085632,-5.0,1.7183414504763874,0,0,5.778153598308563,28,0.08227618304746491,0.08208499848842621,0.08208499848842621,0.08743823319673538,0.08208499103784561,0.000993437014423204,0,0,28,0.08218607891883169,0.08208499848842621,0.08208499848842621,0.08491529524326324,0.08208499103784561,0.0005252379265379006,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,linear,medium,148,0.6885135136796413,0.800000011920929,1.0,1.0,0.05000000074505806,0.3351126561123357,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,148,1.0120143081388764,0.9508864283561707,1.745945084095002,2.262341022491455,0.06802120059728622,0.47910006998659904,0,0,296,-4.898396725590165,-5.0,-4.027169108390808,-2.645901918411255,-5.0,0.3456861615432184,0,0,2.354098081588745,148,2.838991389081285,2.712669014930725,4.629516839981079,6.019007682800293,0.3054497241973877,1.0017595210395784,0,0,296,-4.208443128982106,-4.902226686477661,-2.1814878582954407,-1.1441253423690796,-5.0,1.0304729104468182,0,0,3.8558746576309204,148,5.4620136908582735,5.06053900718689,8.427915477752686,9.36318302154541,0.6488549709320068,1.8037366646390751,0,0,296,-2.7939800474780134,-2.201621651649475,-0.43369314819574356,1.12815523147583,-5.0,1.6683529133647295,0,0,6.12815523147583,18,0.08438593563106325,0.08208499848842621,0.09926300682127474,0.10500307381153107,0.08208499103784561,0.006221360813420155,0,0,18,0.08250444051292208,0.08208499848842621,0.08431845232844352,0.08644744008779526,0.08208499103784561,0.0010822757946556951,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,64,0.4742187513038516,0.4749999940395355,1.0,1.0,0.05000000074505806,0.3652901437641899,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,64,1.2711616130545735,1.4159868359565735,1.814918804168701,1.9040225744247437,0.14336428046226501,0.4733084100353129,0,0,128,-4.382763943227474,-5.0,-1.1787885993719187,-0.11892981082201004,-5.0,1.1709376987301845,0,0,4.88107018917799,64,3.638486430980265,3.810860753059387,5.272665095329284,5.592972278594971,0.09549528360366821,1.155617064134083,0,0,128,-3.3033077552972827,-3.5040130615234375,-0.38261735588312373,0.15725494921207428,-5.0,1.5001479390468389,0,0,5.157254949212074,64,6.833740707486868,7.368060350418091,9.115142011642455,9.87221908569336,0.5817356705665588,2.0362729148626193,0,0,128,-1.877464575576596,-1.451015055179596,-0.2648150257766253,0.913945198059082,-5.0,1.378385940027665,0,0,5.913945198059082,8,0.15742257703095675,0.08413567394018173,0.4603924479335544,0.6557726263999939,0.08208499103784561,0.188431715251953,0,0,8,0.1922666309401393,0.08391276374459267,0.6445688083767886,0.941408097743988,0.08208499103784561,0.28317481936010486,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,235,0.6140425537019334,0.699999988079071,1.0,1.0,0.05000000074505806,0.3441218201065493,0,0,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,235,1.4510978278803064,1.4562761783599854,1.9007766008377074,2.198657989501953,0.0565495602786541,0.3343502606040133,0,0,470,-4.871852004781682,-5.0,-3.9028614401817343,-2.380859375,-5.0,0.4152430724664486,0,0,2.619140625,235,3.9621142436215218,3.921617269515991,5.318808460235595,5.959262371063232,0.23496992886066437,0.8403152530862993,0,0,470,-3.9113833180133333,-4.061151504516602,-1.8121296286582975,-0.5780975818634033,-5.0,1.117447408829099,0,0,4.421902418136597,235,7.672971489328019,7.746264457702637,9.786236286163328,11.007505416870117,0.27070772647857666,1.4543852343102857,0,0,470,-2.239319719215657,-1.6827481985092163,-0.34471595287323,0.7293827533721924,-5.0,1.5808708869129873,0,0,5.729382753372192,29,0.0947552115238946,0.08208499848842621,0.1560312509536743,0.2743619680404663,0.08208499103784561,0.03876862862387177,0,0,29,0.095046433909186,0.08208499848842621,0.1549614399671554,0.27970099449157715,0.08208499103784561,0.039484043473840276,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,accel_decel,medium,47,0.635106383485997,1.0,1.0,1.0,0.05000000074505806,0.43171046243000405,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,47,1.0836549753204305,1.1697157621383667,1.6361929297447195,2.2307796478271484,0.23638321459293365,0.4220085613203138,0,0,94,-4.22391184023086,-4.74456524848938,-2.0525445222854617,-0.8591917753219604,-5.0,1.033691806334421,0,0,4.1408082246780396,47,3.0371023949156415,2.9839107990264893,4.215994262695313,5.771329879760742,0.6178229451179504,0.8984999900441147,0,0,94,-3.0519176417208733,-2.926707148551941,-0.4416075944900518,0.15682630240917206,-5.0,1.4646625938192481,0,0,5.156826302409172,47,6.003404460054763,6.3797454833984375,7.713000345230102,9.333098411560059,1.3706778287887573,1.591572746731447,0,0,94,-1.5992638342122132,-1.2535545229911804,-0.04234624868258864,0.3987329602241516,-5.0,1.431950464048819,0,0,5.398732960224152,5,0.13382172882556914,0.11066558957099915,0.2267264142632484,0.25487563014030457,0.08208499848842621,0.061571625227065926,0,0,5,0.13192706257104875,0.11485061794519424,0.1898651272058487,0.19797813892364502,0.08208499848842621,0.04097363261742312,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,9510,0.583538381190095,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3345564454239595,0,0,1523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9510,1.0169970466734766,0.9841649532318115,1.7682154119014732,2.3838043212890625,0.017126932740211487,0.4555582821806319,0,0,19020,-4.5227463750166725,-5.0,-2.326372015476227,0.4332660436630249,-5.0,0.9425158298818239,0,0,5.433266043663025,9510,3.111158713341919,3.1147791147232056,4.989316797256469,7.3179030418396,0.029192499816417694,1.1907855103881575,0,0,19020,-3.664906526992311,-4.182002544403076,-0.8667030334472662,1.3436700105667114,-5.0,1.4737849704656103,0,0,6.343670010566711,9510,6.193762072107582,5.9885828495025635,10.426372480392455,19.126331329345703,0.07721319049596786,2.5144074808253025,0,0,19020,-2.442027012805418,-1.9158263206481934,-0.24195675477385525,2.3687219619750977,-5.0,1.7004446916076794,0,0,7.368721961975098,1523,0.11964243759528947,0.08208499848842621,0.2851344555616377,1.0268884897232056,0.08208498358726501,0.07491769169178851,0,0,1523,0.11834812386405366,0.08208499848842621,0.27077158689498904,0.6345523595809937,0.08208498358726501,0.07741655582969477,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,linear,high,3846,0.5823972964396839,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3414235185826587,0,0,607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3846,1.0082869292951218,0.9449029564857483,1.7177211344242096,2.2351248264312744,0.03051064722239971,0.4231685297105702,0,0,7692,-4.550362509149851,-5.0,-2.50783007144928,0.4495585262775421,-5.0,0.8863859709480559,0,0,5.449558526277542,3846,3.1802027378206104,3.101524233818054,4.946922183036804,7.292159080505371,0.0604594424366951,1.0701742901190685,0,0,7692,-3.61794244895001,-4.025152683258057,-0.919885003566742,1.4178889989852905,-5.0,1.468030917386635,0,0,6.4178889989852905,3846,6.4403129319853605,5.977020263671875,10.856727361679077,20.00975799560547,0.039044320583343506,2.4506725973777206,0,0,7692,-2.4353936910282994,-1.8462010025978088,-0.25707832574844375,2.1279304027557373,-5.0,1.7167850567533893,0,0,7.127930402755737,607,0.1160472679324755,0.08208499848842621,0.24456789493560743,0.43669450283050537,0.08208498358726501,0.06314777169164211,0,0,607,0.11319714082524647,0.08208499848842621,0.26105099916458124,0.5317793488502502,0.08208498358726501,0.06532986966531298,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,2844,0.5603902959991797,0.550000011920929,1.0,1.0,0.05000000074505806,0.3440551300305322,0,0,437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2844,0.9925330320452425,0.9240246415138245,1.7141635954380035,2.123601198196411,0.009991331957280636,0.4461178742226944,0,0,5688,-4.576966054660285,-5.0,-2.4050848841667207,0.5428280830383301,-5.0,0.9225684773900262,0,0,5.54282808303833,2844,3.091342090500673,3.131484627723694,4.80210554599762,5.856343746185303,0.0331391841173172,1.1094791428706368,0,0,5688,-3.774803336547313,-4.326145648956299,-0.9225194096565251,1.5319339036941528,-5.0,1.4346635018243543,0,0,6.531933903694153,2844,6.174326944312948,6.089634895324707,9.816868114471434,15.61754035949707,0.06921663135290146,2.1655449998051948,0,0,5688,-2.4065235801536913,-1.9226535558700562,-0.12347314357757691,2.281125545501709,-5.0,1.7345909977073966,0,0,7.281125545501709,437,0.11155541430417133,0.08208499848842621,0.2563961625099182,0.5142236948013306,0.08208498358726501,0.0637483865933713,0,0,437,0.11483175048361653,0.08208499848842621,0.2641852557659148,0.6531308889389038,0.08208498358726501,0.0704502211955827,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,high,7602,0.5862075774397498,0.6000000238418579,1.0,1.0,0.05000000074505806,0.341279213911421,0,0,1187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7602,1.0611894042723633,1.0415485501289368,1.7921184778213501,2.491067409515381,0.008237375877797604,0.4796749504978509,0,0,15204,-4.6656758870745225,-5.0,-2.6222916483879124,0.2522808909416199,-5.0,0.8232845423123774,0,0,5.25228089094162,7602,3.178782491403848,3.2489975690841675,4.9745372295379635,8.06049633026123,0.015326726250350475,1.2158331813409915,0,0,15204,-3.86940591314269,-4.505241870880127,-1.1109988272190103,0.8920336961746216,-5.0,1.3718712002710352,0,0,5.892033696174622,7602,6.310317686827786,6.194789171218872,10.059841346740722,19.503246307373047,0.02352430298924446,2.447691301182654,0,0,15204,-2.427307028412967,-1.903591811656952,-0.2159814782440663,2.17744779586792,-5.0,1.7183300975035267,0,0,7.17744779586792,1187,0.10774581424308205,0.08208499848842621,0.23668211847543721,0.6186025142669678,0.08208498358726501,0.06468729464782032,0,0,1187,0.11090139094379235,0.08208499848842621,0.23295333683490785,0.67829430103302,0.08208498358726501,0.07564608674333402,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,6509,0.5723536648079444,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3384141337770843,0,0,1038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6509,0.9339154193250505,0.8714330792427063,1.7064000844955427,2.472409725189209,0.01181140635162592,0.4684060506776905,0,0,13018,-4.543814846439115,-5.0,-2.3445011138916017,0.6792845726013184,-5.0,0.9228357568748206,0,0,5.679284572601318,6509,2.88169658484696,2.908190965652466,4.8592281341552725,6.984397888183594,0.020787470042705536,1.2223209666937338,0,0,13018,-3.6181512590861735,-4.09827995300293,-0.8333815187215813,1.588808298110962,-5.0,1.4862163805143676,0,0,6.588808298110962,6509,5.8019923452127085,5.593784332275391,9.931091499328613,16.060914993286133,0.0939112976193428,2.4593332272015505,0,0,13018,-2.3052510004265976,-1.8018454313278198,-0.09017636552453047,2.3534793853759766,-5.0,1.7240376759997775,0,0,7.353479385375977,1038,0.11137995987355365,0.08208499848842621,0.2611884996294975,0.4870409071445465,0.08208498358726501,0.06149492461180004,0,0,1038,0.11345170309088823,0.08208499848842621,0.26407120078802104,0.6248814463615417,0.08208498358726501,0.06933666348918181,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,91,0.5274725284959588,0.5,1.0,1.0,0.05000000074505806,0.3978833918617155,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,91,0.8210630723080792,0.7892347574234009,1.456670880317688,2.047661781311035,0.12902264297008514,0.37338862642207454,0,0,182,-4.384321828792383,-5.0,-1.261229354143143,-0.22537529468536377,-5.0,1.2098486671218691,0,0,4.774624705314636,91,2.769145429134369,2.7808024883270264,4.336399555206299,5.3423542976379395,0.8405646681785583,0.986378981782109,0,0,182,-3.5103441125989616,-3.854022979736328,-0.21546955630183282,0.34227830171585083,-5.0,1.5408234642345306,0,0,5.342278301715851,91,5.878401816546262,5.5948381423950195,10.085927963256836,11.927926063537598,2.1784794330596924,2.12400191381156,0,0,182,-2.1927199574125993,-1.8056628704071045,-0.15524249374866492,1.1903948783874512,-5.0,1.640017178273573,0,0,6.190394878387451,17,0.13291509624789744,0.08208499848842621,0.44480094909667955,0.5878182649612427,0.08208499103784561,0.13704245663226453,0,0,17,0.11689917874686859,0.08208499848842621,0.26165397167205795,0.417121946811676,0.08208499103784561,0.08365637636459289,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,linear,medium,58,0.5887931040648756,0.6499999761581421,1.0,1.0,0.05000000074505806,0.36813171038050846,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,58,1.1880003362894058,1.2218835949897766,1.7166980922222135,1.9809374809265137,0.30386030673980713,0.3997164084449216,0,0,116,-4.995824928941397,-5.0,-5.0,-4.515691757202148,-5.0,0.04477264912425224,0,0,0.48430824279785156,58,3.1443933238243233,3.2209815979003906,4.395996475219726,5.210690021514893,0.623878538608551,0.9236753141010429,0,0,116,-4.2786412948164445,-5.0,-2.6049563884735107,-1.9948774576187134,-5.0,0.9117686658306972,0,0,3.0051225423812866,58,5.9799371217859205,6.1612324714660645,7.551134705543518,8.483976364135742,1.3793742656707764,1.164129948720427,0,0,116,-2.174132451928895,-2.134263753890991,-0.3593943119049072,0.7400244474411011,-5.0,1.4658187086566838,0,0,5.740024447441101,10,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.9802322387695314e-09,0,0,10,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.9802322387695314e-09,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,152,0.5036184220378729,0.5,1.0,1.0,0.05000000074505806,0.30322292595612144,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,152,1.3503436046211343,1.395245909690857,1.7940432667732238,2.0451838970184326,0.3454289734363556,0.3010406337728006,0,0,304,-4.915739274730808,-5.0,-4.7570007085800174,-1.5512902736663818,-5.0,0.4211574396190933,0,0,3.448709726333618,152,3.4634207149869516,3.5909011363983154,4.689412498474121,5.411534786224365,1.3763082027435303,0.8252585162275583,0,0,304,-4.15376486217505,-4.390392065048218,-2.162216937541962,-0.4895721673965454,-5.0,1.0049331875919703,0,0,4.510427832603455,152,6.670116283391652,6.7754127979278564,8.830037689208984,11.06437873840332,3.0999088287353516,1.4120099427976776,0,0,304,-1.8978590244047442,-1.479619324207306,-0.12624331712722817,0.7547352313995361,-5.0,1.516684974337318,0,0,5.754735231399536,30,0.08377405628561974,0.08208499848842621,0.09287526272237301,0.10512036830186844,0.08208499103784561,0.004879154430360893,0,0,30,0.08565451924999555,0.08208499848842621,0.10199084207415574,0.14580926299095154,0.08208499103784561,0.01252802401805402,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,6,0.09166666865348816,0.10000000149011612,0.1375000048428774,0.15000000596046448,0.05000000074505806,0.03435921511290758,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,0.3305974304676056,0.32757890224456787,0.42876439541578293,0.46032533049583435,0.2415127456188202,0.06614134528118425,0,0,12,-3.2452498426040015,-3.494896173477173,-0.8935722678899765,-0.8925839066505432,-5.0,1.5933579304270131,0,0,4.107416093349457,6,1.8385815521081288,1.9930114150047302,2.3460394740104675,2.448108434677124,0.761419951915741,0.5204215471767922,0,0,12,-2.315779181818167,-1.8098447620868683,-0.03169484101235867,-0.02750575914978981,-5.0,2.0486782572668316,0,0,4.97249424085021,6,3.7475785414377847,3.9942047595977783,4.489139676094055,4.6323747634887695,2.174136161804199,0.7628096753768243,0,0,12,-2.064407809327046,-1.221748948097229,-0.1611298717558387,0.08194132149219513,-5.0,1.8472770226297193,0,0,5.081941321492195,1,0.2159331887960434,0.2159331887960434,0.2159331887960434,0.2159331887960434,0.2159331887960434,0.0,0,0,1,0.16233323514461517,0.16233323514461517,0.16233323514461517,0.16233323514461517,0.16233323514461517,0.0,0,0
