checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_sudden_threat,0,1000,11,2.2,0,0,0,12.926342010498047,0.24225731194019318,1.5,-1.9996956586837769,-0.003418092615902424,0.0,-17.0,0.19110402464866638,1.5,29.9263858795166,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,6.877677917480469,3,6.877677917480469,3,3,high,0.46879520042024525,4.890704039169138,2.6907040391691375,1.192095169244567e-07,-1.8070012331008911,1.999698519706726,0,1,nan,nan,4.0,0.8180198669433594,0.8180198669433594,3.45615553855896,3.45615553855896,3,7.224569797515869,3.45615553855896,0.8180198669433594,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_sudden_threat,0,1000,12,2.4000000000000004,0,0,0,12.52637004852295,0.24157363176345825,1.5,-1.999861717224121,-0.003418376436457038,0.0,-17.0,0.19110402464866638,1.5,29.52641487121582,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,6.465305805206299,3,6.465305805206299,3,3,high,0.46879520042024525,4.890704039169138,2.4907040391691373,1.1921133591386024e-07,-1.8133792877197266,1.9998645782470703,0,1,nan,nan,4.0,0.7571331858634949,0.7571331858634949,3.2405993938446045,3.2405993938446045,3,6.809413433074951,3.2405993938446045,0.7571331858634949,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_sudden_threat,0,1000,13,2.6,0,0,0,12.126382827758789,0.24088993668556213,1.5,-1.9999363422393799,-0.003418503561988473,0.0,-17.0,0.19110402464866638,1.5,29.126426696777344,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,0,0,none,0.0,6.071324825286865,3,6.071324825286865,3,3,high,0.46879520042024525,4.890704039169138,2.2907040391691376,1.192095169244567e-07,-1.817995548248291,1.999939203262329,0,1,nan,nan,4.0,0.7266337275505066,0.7266337275505066,2.8942041397094727,2.8942041397094727,3,6.3744797706604,2.8942041397094727,0.7266337275505066,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_sudden_threat,0,1000,14,2.8000000000000003,0,0,0,11.726388931274414,0.24020622670650482,1.5,-1.9999698400497437,-0.0034185610711574554,0.0,-17.0,0.19110402464866638,1.5,28.726430892944336,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,5.675086975097656,3,5.675086975097656,3,3,high,0.46879520042024525,4.890704039169138,2.0907040391691374,1.1920928955078125e-07,-1.8236857652664185,1.9999727010726929,0,1,nan,nan,4.0,0.4788767993450165,0.4788767993450165,2.760721445083618,2.760721445083618,3,5.946404933929443,2.760721445083618,0.4788767993450165,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_sudden_threat,0,1000,15,3.0,0,0,0,11.32639217376709,0.2395225167274475,1.5,-1.999984860420227,-0.003418586915358901,0.0,-17.0,0.19110402464866638,1.5,28.326433181762695,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,5.289705276489258,3,5.289705276489258,3,3,high,0.46879520042024525,4.890704039169138,1.8907040391691377,2.3842039809096605e-07,-1.818695068359375,1.9999878406524658,0,1,nan,nan,4.0,0.5105224847793579,0.5105224847793579,2.499030828475952,2.499030828475952,3,5.509154319763184,2.499030828475952,0.5105224847793579,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_sudden_threat,0,1000,16,3.2,0,0,0,10.926393508911133,0.238838791847229,1.5,-1.9999916553497314,-0.0034185987897217274,0.0,-17.0,0.19110402464866638,1.5,27.926433563232422,-0.9999985694885254,-0.0017093042843043804,0.0,-0.9999985694885254,-0.0017093042843043804,0.0,-0.9999985694885254,-0.0017093042843043804,0.0,0,0,none,0.0,5.595750331878662,2,5.595750331878662,1,1,high,0.8859977327569856,5.812791084536044,2.6127910845360436,2.384185791015625e-07,-1.6466288566589355,1.9999946355819702,0,1,nan,nan,2.0,0.3971266746520996,0.3971266746520996,2.3737006187438965,2.3737006187438965,3,5.083362102508545,2.3737006187438965,0.3971266746520996,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_sudden_threat,0,1000,17,3.4000000000000004,0,0,0,10.526394844055176,0.2381550669670105,1.5,-1.9999946355819702,-0.0034186039119958878,0.0,-17.0,0.19110402464866638,1.5,27.52643394470215,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,5.189283847808838,2,5.189283847808838,1,1,high,0.8859977327569856,5.812791084536044,2.4127910845360434,2.384186927884002e-07,-1.6269433498382568,1.999997615814209,0,1,nan,nan,2.0,1.6924207210540771,1.6924207210540771,4.5,4.5,7,10.574904441833496,4.5,1.6924207210540771,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_sudden_threat,0,1000,18,3.6,0,0,0,10.126395225524902,0.237471342086792,1.5,-1.9999960660934448,-0.0034186060074716806,0.0,-17.0,0.19110402464866638,1.5,27.126436233520508,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.7917327880859375,2,4.7917327880859375,1,1,high,0.8859977327569856,5.812791084536044,2.2127910845360437,1.1921019904548302e-07,-1.6041041612625122,1.999998927116394,0,1,nan,nan,2.0,1.8902208805084229,1.8902208805084229,4.5,4.5,7,10.196033477783203,4.5,1.8902208805084229,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_sudden_threat,0,1000,19,3.8000000000000003,0,0,0,9.726395606994629,0.2367876172065735,1.5,-1.9999966621398926,-0.0034186069387942553,0.0,-17.0,0.19110402464866638,1.5,26.72643280029297,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,0,0,none,0.0,4.405514717102051,2,4.405514717102051,1,1,high,0.8859977327569856,5.812791084536044,2.0127910845360435,2.384190338489134e-07,-1.5773531198501587,1.9999996423721313,0,1,nan,nan,2.0,1.8232074975967407,1.8232074975967407,4.5,4.5,7,9.833316802978516,4.5,1.8232074975967407,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_sudden_threat,0,1000,20,4.0,0,0,0,9.326395988464355,0.23610389232635498,1.5,-1.9999969005584717,-0.0034186074044555426,0.0,-17.0,0.19110402464866638,1.5,26.326435089111328,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,0,0,none,0.0,4.033883571624756,2,4.033883571624756,1,1,high,0.8859977327569856,5.812791084536044,1.8127910845360438,2.384186927884002e-07,-1.5456864833831787,1.9999998807907104,0,1,nan,nan,2.0,1.6969540119171143,1.6969540119171143,4.5,4.5,7,9.48214054107666,4.5,1.6969540119171143,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_sudden_threat,0,1000,21,4.2,0,0,0,8.926396369934082,0.23542016744613647,1.5,-1.9999970197677612,-0.003418607171624899,0.0,-17.0,0.19110402464866638,1.5,25.926433563232422,-0.9999985694885254,-0.0017093034693971276,0.0,-0.9999985694885254,-0.0017093034693971276,0.0,-0.9999985694885254,-0.0017093034693971276,0.0,0,0,none,0.0,3.6812615394592285,2,3.6812615394592285,1,1,high,0.8859977327569856,5.812791084536044,1.6127910845360436,1.1920928955078125e-07,-1.5077571868896484,1.9999998807907104,0,1,nan,nan,2.0,1.4864734411239624,1.4864734411239624,4.5,4.5,7,9.137103080749512,4.5,1.4864734411239624,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_sudden_threat,0,1000,22,4.4,0,0,0,8.526398658752441,0.23422151803970337,1.5,-1.999989628791809,-0.005993242375552654,0.0,-17.0,0.19110402464866638,1.5,25.52643394470215,-0.9999918341636658,-0.004047028720378876,0.0,-0.9999918341636658,-0.004047028720378876,0.0,-0.9999918341636658,-0.004047028720378876,0.0,0,0,none,0.0,3.3541367053985596,2,3.3541367053985596,1,1,high,0.8859977327569856,5.812791084536044,1.4127910845360434,0.0047158109955489635,-1.4598664045333862,1.9999969005584717,0,1,nan,nan,2.0,1.2086279392242432,1.2086279392242432,4.5,4.5,7,8.792396545410156,4.5,1.2086279392242432,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_sudden_threat,0,1000,23,4.6000000000000005,0,0,0,8.1264066696167,0.2318805456161499,1.5,-1.9999585151672363,-0.011704893782734871,0.0,-17.0,0.19110402464866638,1.5,25.126440048217773,-0.999966561794281,-0.008182703517377377,0.0,-0.999966561794281,-0.008182703517377377,0.0,-0.999966561794281,-0.008182703517377377,0.0,0,0,none,0.0,3.0612130165100098,2,3.0612130165100098,1,1,high,0.8859977327569856,5.812791084536044,1.2127910845360432,0.013119787909090519,-1.3986730575561523,1.9999748468399048,0,1,nan,nan,2.0,0.9388309121131897,0.9388309121131897,4.5,4.5,7,8.442474365234375,4.5,0.9388309121131897,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_sudden_threat,0,1000,24,4.800000000000001,0,0,0,7.726433277130127,0.22764943540096283,1.5,-1.9998666048049927,-0.02115553244948387,0.0,-17.0,0.19110402464866638,1.5,24.726459503173828,-0.9998958110809326,-0.014433466829359531,0.0,-0.9998958110809326,-0.014433466829359531,0.0,-0.9998958110809326,-0.014433466829359531,0.0,0,0,none,0.0,2.813711404800415,2,2.813711404800415,1,1,high,0.8859977327569856,5.812791084536044,1.012791084536043,0.025911234319210052,-1.319555640220642,1.999895691871643,0,1,nan,nan,2.0,0.9393081665039062,0.9393081665039062,4.4484686851501465,4.4484686851501465,7,8.082291603088379,4.4484686851501465,0.9393081665039062,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_sudden_threat,0,1000,25,5.0,0,0,0,7.326502323150635,0.2207406759262085,1.5,-1.9996553659439087,-0.03454377129673958,0.0,-17.0,0.19110402464866638,1.5,24.326519012451172,-0.9997415542602539,-0.022734060883522034,0.0,-0.9997415542602539,-0.022734060883522034,0.0,-0.9997415542602539,-0.022734060883522034,0.0,0,0,none,0.0,2.624894618988037,2,2.624894618988037,1,1,high,0.8859977327569856,5.812791084536044,0.8127910845360438,0.043032146990299225,-1.2164852619171143,1.9996960163116455,0,1,nan,nan,2.0,1.1352314949035645,1.1352314949035645,4.053686618804932,4.053686618804932,7,7.707738399505615,4.053686618804932,1.1352314949035645,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_sudden_threat,0,1000,26,5.2,0,0,0,6.92665433883667,0.21033310890197754,1.5,-1.9992396831512451,-0.052037861198186874,0.0,-17.0,0.19110402464866638,1.5,23.92666244506836,-0.9994502067565918,-0.033156223595142365,0.0,-0.9994502067565918,-0.033156223595142365,0.0,-0.9994502067565918,-0.033156223595142365,0.0,0,0,none,0.0,2.508241653442383,2,2.508241653442383,1,1,high,0.8859977327569856,5.812791084536044,0.6127910845360436,0.0647059753537178,-1.0812554359436035,1.9992809295654297,0,1,nan,nan,2.0,1.343806505203247,1.343806505203247,3.6411564350128174,3.6411564350128174,7,7.315980911254883,3.6411564350128174,1.343806505203247,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_sudden_threat,0,1000,27,5.4,0,0,0,6.526925086975098,0.19622153043746948,1.5,-1.9986474514007568,-0.07055789977312088,0.0,-17.0,0.19110402464866638,1.5,23.52692413330078,-0.9990821480751038,-0.0428348109126091,0.0,-0.9990821480751038,-0.0428348109126091,0.0,-0.9990821480751038,-0.0428348109126091,0.0,0,0,none,0.0,2.473362445831299,2,2.473362445831299,1,1,high,0.8859977327569856,5.812791084536044,0.4127910845360434,0.08523498475551605,-0.9062011241912842,1.9986628293991089,0,1,nan,nan,2.0,1.527999758720398,1.527999758720398,3.2335875034332275,3.2335875034332275,7,6.905777931213379,3.2335875034332275,1.527999758720398,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_sudden_threat,0,1000,28,5.6000000000000005,0,0,0,6.127309799194336,0.1791171282529831,1.5,-1.9980765581130981,-0.08552198112010956,0.0,-17.0,0.19110402464866638,1.5,23.12731170654297,-0.9988053441047668,-0.04886608570814133,0.0,-0.9988053441047668,-0.04886608570814133,0.0,-0.9988053441047668,-0.04886608570814133,0.0,0,0,none,0.0,2.522238254547119,2,2.522238254547119,1,1,high,0.8859977327569856,5.812791084536044,0.21279108453604323,0.09876751899719238,-0.6839295625686646,1.9980320930480957,0,1,nan,nan,2.0,1.6650848388671875,1.6650848388671875,2.849013090133667,2.849013090133667,7,6.47735595703125,2.849013090133667,1.6650848388671875,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_sudden_threat,0,1000,29,5.800000000000001,0,0,0,5.727781295776367,0.15996761620044708,1.5,-1.9976431131362915,-0.09574756026268005,0.0,-17.0,0.19110402464866638,1.5,22.727802276611328,-0.9986447691917419,-0.05204564705491066,0.0,-0.9986447691917419,-0.05204564705491066,0.0,-0.9986447691917419,-0.05204564705491066,0.0,0,0,none,0.0,2.4734725952148438,1,2.4734725952148438,1,1,high,0.8859977327569856,5.812791084536044,0.012791084536043051,0.10682742297649384,-0.40506669878959656,1.9975101947784424,0,1,nan,nan,2.0,1.7623131275177002,1.7623131275177002,2.498595714569092,2.498595714569092,7,6.032304286956787,2.498595714569092,1.7623131275177002,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_sudden_threat,0,1000,30,6.0,0,0,0,5.3283281326293945,0.13921602070331573,1.5,-1.9972649812698364,-0.10375797748565674,0.0,-17.0,0.19110402464866638,1.5,22.328388214111328,-0.9984782338142395,-0.05514710396528244,0.0,-0.9984782338142395,-0.05514710396528244,0.0,-0.9984782338142395,-0.05514710396528244,0.0,0,0,none,0.0,2.2766692638397217,1,2.2766692638397217,1,1,high,0.8859977327569856,5.812791084536044,0.0,0.11493455618619919,-0.0633634403347969,1.9970183372497559,0,1,nan,nan,2.0,1.835718035697937,1.835718035697937,2.185603380203247,2.185603380203247,7,5.573860168457031,2.185603380203247,1.835718035697937,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_sudden_threat,0,1000,31,6.2,0,0,0,4.928844928741455,0.11896597594022751,1.5,-1.9974154233932495,-0.10125020891427994,0.0,-17.0,0.19110402464866638,1.5,21.92896270751953,-0.9987690448760986,-0.04960197955369949,0.0,-0.9987690448760986,-0.04960197955369949,0.0,-0.9987690448760986,-0.04960197955369949,0.0,0,0,none,0.0,2.1544647216796875,1,2.1544647216796875,1,1,high,0.8859977327569856,5.812791084536044,0.0,0.10577457398176193,0.3196350038051605,1.997071623802185,1,1,nan,nan,2.0,1.8554863929748535,1.8554863929748535,1.9096993207931519,1.9096993207931519,7,5.107189178466797,1.9096993207931519,1.8554863929748535,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_sudden_threat,0,1000,32,6.4,0,0,0,4.529469013214111,0.0967349261045456,1.5,-1.9968795776367188,-0.11115522682666779,0.0,-17.0,0.19110402464866638,1.5,21.529674530029297,-0.998221218585968,-0.059618692845106125,0.0,-0.998221218585968,-0.059618692845106125,0.0,-0.998221218585968,-0.059618692845106125,0.0,0,0,none,0.0,2.1222238540649414,1,2.1222238540649414,1,1,high,0.8859977327569856,5.812791084536044,0.0,0.1279870569705963,0.7288710474967957,1.996373176574707,1,0,nan,nan,2.0,1.9122170209884644,1.9122170209884644,1.6633377075195312,1.6633377075195312,7,4.6378302574157715,1.6633377075195312,1.9122170209884644,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_sudden_threat,0,1000,33,6.6000000000000005,0,0,0,4.130116939544678,0.07402849197387695,1.5,-1.9967607259750366,-0.1135321855545044,0.0,-17.0,0.19110402464866638,1.5,21.130441665649414,-0.9983319044113159,-0.05773584917187691,0.0,-0.9983319044113159,-0.05773584917187691,0.0,-0.9983319044113159,-0.05773584917187691,0.0,0,0,none,0.0,2.1822683811187744,1,2.1822683811187744,1,1,high,0.8859977327569856,5.812791084536044,0.0,0.1265326589345932,1.09439218044281,1.9961010217666626,1,0,nan,nan,2.0,1.9143481254577637,1.9143481254577637,1.4465124607086182,1.4465124607086182,7,4.175360202789307,1.4465124607086182,1.9143481254577637,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
