checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d4_w1,eval_flow_sudden_threat,0,1000,11,2.2,0,0,0,12.926342010498047,0.24225731194019318,1.5,-1.9996956586837769,-0.003418092615902424,0.0,-17.0,0.19110402464866638,1.5,29.9263858795166,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,6.877677917480469,3,6.877677917480469,3,3,high,0.46879520042024525,4.890704039169138,2.6907040391691375,1.192095169244567e-07,-1.8070012331008911,1.999698519706726,0,1,nan,nan,4.0,0.8180198669433594,0.8180198669433594,3.45615553855896,3.45615553855896,3,7.224569797515869,3.45615553855896,0.8180198669433594,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_sudden_threat,0,1000,12,2.4000000000000004,0,0,0,12.52637004852295,0.24157363176345825,1.5,-1.999861717224121,-0.003418376436457038,0.0,-17.0,0.19110402464866638,1.5,29.52641487121582,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,6.465305805206299,3,6.465305805206299,3,3,high,0.46879520042024525,4.890704039169138,2.4907040391691373,1.1921133591386024e-07,-1.8133792877197266,1.9998645782470703,0,1,nan,nan,4.0,0.7571331858634949,0.7571331858634949,3.2405993938446045,3.2405993938446045,3,6.809413433074951,3.2405993938446045,0.7571331858634949,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_sudden_threat,0,1000,13,2.6,0,0,0,12.126382827758789,0.24088993668556213,1.5,-1.9999363422393799,-0.003418503561988473,0.0,-17.0,0.19110402464866638,1.5,29.126426696777344,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,0,0,none,0.0,6.071324825286865,3,6.071324825286865,3,3,high,0.46879520042024525,4.890704039169138,2.2907040391691376,1.192095169244567e-07,-1.817995548248291,1.999939203262329,0,1,nan,nan,4.0,0.7266337275505066,0.7266337275505066,2.8942041397094727,2.8942041397094727,3,6.3744797706604,2.8942041397094727,0.7266337275505066,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_sudden_threat,0,1000,14,2.8000000000000003,0,0,0,11.726388931274414,0.24020622670650482,1.5,-1.9999698400497437,-0.0034185610711574554,0.0,-17.0,0.19110402464866638,1.5,28.726430892944336,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,5.675086975097656,3,5.675086975097656,3,3,high,0.46879520042024525,4.890704039169138,2.0907040391691374,1.1920928955078125e-07,-1.8236857652664185,1.9999727010726929,0,1,nan,nan,4.0,0.4788767993450165,0.4788767993450165,2.760721445083618,2.760721445083618,3,5.946404933929443,2.760721445083618,0.4788767993450165,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_sudden_threat,0,1000,15,3.0,0,0,0,11.32639217376709,0.2395225167274475,1.5,-1.999984860420227,-0.003418586915358901,0.0,-17.0,0.19110402464866638,1.5,28.326433181762695,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,5.289705276489258,3,5.289705276489258,3,3,high,0.46879520042024525,4.890704039169138,1.8907040391691377,2.3842039809096605e-07,-1.818695068359375,1.9999878406524658,0,1,nan,nan,4.0,0.5105224847793579,0.5105224847793579,2.499030828475952,2.499030828475952,3,5.509154319763184,2.499030828475952,0.5105224847793579,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_sudden_threat,0,1000,16,3.2,0,0,0,10.926393508911133,0.238838791847229,1.5,-1.9999916553497314,-0.0034185987897217274,0.0,-17.0,0.19110402464866638,1.5,27.926433563232422,-0.9999985694885254,-0.0017093042843043804,0.0,-0.9999985694885254,-0.0017093042843043804,0.0,-0.9999985694885254,-0.0017093042843043804,0.0,0,0,none,0.0,5.595750331878662,2,5.595750331878662,1,1,high,0.8859977327569856,5.812791084536044,2.6127910845360436,2.384185791015625e-07,-1.6466288566589355,1.9999946355819702,0,1,nan,nan,2.0,0.3971266746520996,0.3971266746520996,2.3737006187438965,2.3737006187438965,3,5.083362102508545,2.3737006187438965,0.3971266746520996,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_sudden_threat,0,1000,17,3.4000000000000004,0,0,0,10.526394844055176,0.2381550669670105,1.5,-1.9999946355819702,-0.0034186039119958878,0.0,-17.0,0.19110402464866638,1.5,27.52643394470215,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,5.189283847808838,2,5.189283847808838,1,1,high,0.8859977327569856,5.812791084536044,2.4127910845360434,2.384186927884002e-07,-1.6269433498382568,1.999997615814209,0,1,nan,nan,2.0,1.6924207210540771,1.6924207210540771,4.5,4.5,7,10.574904441833496,4.5,1.6924207210540771,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_sudden_threat,0,1000,18,3.6,0,0,0,10.126395225524902,0.237471342086792,1.5,-1.9999960660934448,-0.0034186060074716806,0.0,-17.0,0.19110402464866638,1.5,27.126436233520508,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.7917327880859375,2,4.7917327880859375,1,1,high,0.8859977327569856,5.812791084536044,2.2127910845360437,1.1921019904548302e-07,-1.6041041612625122,1.999998927116394,0,1,nan,nan,2.0,1.8902208805084229,1.8902208805084229,4.5,4.5,7,10.196033477783203,4.5,1.8902208805084229,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_sudden_threat,0,1000,19,3.8000000000000003,0,0,0,9.726395606994629,0.2367876172065735,1.5,-1.9999966621398926,-0.0034186069387942553,0.0,-17.0,0.19110402464866638,1.5,26.72643280029297,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,0,0,none,0.0,4.405514717102051,2,4.405514717102051,1,1,high,0.8859977327569856,5.812791084536044,2.0127910845360435,2.384190338489134e-07,-1.5773531198501587,1.9999996423721313,0,1,nan,nan,2.0,1.8232074975967407,1.8232074975967407,4.5,4.5,7,9.833316802978516,4.5,1.8232074975967407,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_sudden_threat,0,1000,20,4.0,0,0,0,9.326395988464355,0.23610389232635498,1.5,-1.9999969005584717,-0.0034186074044555426,0.0,-17.0,0.19110402464866638,1.5,26.326435089111328,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,0,0,none,0.0,4.033883571624756,2,4.033883571624756,1,1,high,0.8859977327569856,5.812791084536044,1.8127910845360438,2.384186927884002e-07,-1.5456864833831787,1.9999998807907104,0,1,nan,nan,2.0,1.6969540119171143,1.6969540119171143,4.5,4.5,7,9.48214054107666,4.5,1.6969540119171143,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_sudden_threat,0,1000,21,4.2,0,0,0,8.926396369934082,0.23542016744613647,1.5,-1.9999970197677612,-0.003418607171624899,0.0,-17.0,0.19110402464866638,1.5,25.926433563232422,-0.9999985694885254,-0.0017093034693971276,0.0,-0.9999985694885254,-0.0017093034693971276,0.0,-0.9999985694885254,-0.0017093034693971276,0.0,0,0,none,0.0,3.6812615394592285,2,3.6812615394592285,1,1,high,0.8859977327569856,5.812791084536044,1.6127910845360436,1.1920928955078125e-07,-1.5077571868896484,1.9999998807907104,0,1,nan,nan,2.0,1.4864734411239624,1.4864734411239624,4.5,4.5,7,9.137103080749512,4.5,1.4864734411239624,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_sudden_threat,0,1000,22,4.4,0,0,0,8.526397705078125,0.234414741396904,1.5,-1.9999932050704956,-0.0050271255895495415,0.0,-17.0,0.19110402464866638,1.5,25.52643394470215,-0.9999949932098389,-0.00316981109790504,0.0,-0.9999949932098389,-0.00316981109790504,0.0,-0.9999949932098389,-0.00316981109790504,0.0,0,0,none,0.0,3.3539538383483887,2,3.3539538383483887,1,1,high,0.8859977327569856,5.812791084536044,1.4127910845360434,0.002946228953078389,-1.4605662822723389,1.999998927116394,0,1,nan,nan,2.0,1.2019808292388916,1.2019808292388916,4.5,4.5,7,8.792396545410156,4.5,1.2019808292388916,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_sudden_threat,0,1000,23,4.6000000000000005,0,0,0,8.126401901245117,0.23269562423229218,1.5,-1.99997878074646,-0.00859556533396244,0.0,-17.0,0.19110402464866638,1.5,25.126436233520508,-0.9999834895133972,-0.0057536461390554905,0.0,-0.9999834895133972,-0.0057536461390554905,0.0,-0.9999834895133972,-0.0057536461390554905,0.0,0,0,none,0.0,3.0604171752929688,2,3.0604171752929688,1,1,high,0.8859977327569856,5.812791084536044,1.2127910845360432,0.008196745999157429,-1.4010775089263916,1.9999902248382568,0,1,nan,nan,2.0,0.9172083735466003,0.9172083735466003,4.5,4.5,7,8.442383766174316,4.5,0.9172083735466003,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_sudden_threat,0,1000,24,4.800000000000001,0,0,0,7.726414203643799,0.22979392111301422,1.5,-1.99993896484375,-0.014508547261357307,0.0,-17.0,0.19110402464866638,1.5,24.726444244384766,-0.9999532699584961,-0.009666670113801956,0.0,-0.9999532699584961,-0.009666670113801956,0.0,-0.9999532699584961,-0.009666670113801956,0.0,0,0,none,0.0,2.811574697494507,2,2.811574697494507,1,1,high,0.8859977327569856,5.812791084536044,1.012791084536043,0.016204029321670532,-1.3250683546066284,1.999959111213684,0,1,nan,nan,2.0,0.8992238640785217,0.8992238640785217,4.442047119140625,4.442047119140625,7,8.081907272338867,4.442047119140625,0.8992238640785217,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_sudden_threat,0,1000,25,5.0,0,0,0,7.326444149017334,0.22520893812179565,1.5,-1.9998503923416138,-0.02292490191757679,0.0,-17.0,0.19110402464866638,1.5,24.326467514038086,-0.999889075756073,-0.014896181412041187,0.0,-0.999889075756073,-0.014896181412041187,0.0,-0.999889075756073,-0.014896181412041187,0.0,0,0,none,0.0,2.6204371452331543,2,2.6204371452331543,1,1,high,0.8859977327569856,5.812791084536044,0.8127910845360438,0.026988709345459938,-1.2268630266189575,1.9998806715011597,0,1,nan,nan,2.0,1.0739154815673828,1.0739154815673828,4.0458083152771,4.0458083152771,7,7.706711292266846,4.0458083152771,1.0739154815673828,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_sudden_threat,0,1000,26,5.2,0,0,0,6.926508903503418,0.21840253472328186,1.5,-1.999677062034607,-0.034031979739665985,0.0,-17.0,0.19110402464866638,1.5,23.926525115966797,-0.9997677803039551,-0.021547488868236542,0.0,-0.9997677803039551,-0.021547488868236542,0.0,-0.9997677803039551,-0.021547488868236542,0.0,0,0,none,0.0,2.500415325164795,2,2.500415325164795,1,1,high,0.8859977327569856,5.812791084536044,0.6127910845360436,0.040813617408275604,-1.098586082458496,1.9997146129608154,0,1,nan,nan,2.0,1.260147213935852,1.260147213935852,3.633152723312378,3.633152723312378,7,7.313792705535889,3.633152723312378,1.260147213935852,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_sudden_threat,0,1000,27,5.4,0,0,0,6.526623249053955,0.20920823514461517,1.5,-1.9994274377822876,-0.04597151651978493,0.0,-17.0,0.19110402464866638,1.5,23.526628494262695,-0.9996119141578674,-0.027856886386871338,0.0,-0.9996119141578674,-0.027856886386871338,0.0,-0.9996119141578674,-0.027856886386871338,0.0,0,0,none,0.0,2.461571455001831,2,2.461571455001831,1,1,high,0.8859977327569856,5.812791084536044,0.4127910845360434,0.05417531728744507,-0.9316202402114868,1.999462366104126,0,1,nan,nan,2.0,1.4287141561508179,1.4287141561508179,3.2269909381866455,3.2269909381866455,7,6.901708602905273,3.2269909381866455,1.4287141561508179,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_sudden_threat,0,1000,28,5.6000000000000005,0,0,0,6.126787185668945,0.19803912937641144,1.5,-1.9991804361343384,-0.05584556236863136,0.0,-17.0,0.19110402464866638,1.5,23.126787185668945,-0.999489426612854,-0.03195122629404068,0.0,-0.999489426612854,-0.03195122629404068,0.0,-0.999489426612854,-0.03195122629404068,0.0,0,0,none,0.0,2.5068039894104004,2,2.5068039894104004,1,1,high,0.8859977327569856,5.812791084536044,0.21279108453604323,0.06330301612615585,-0.7164219617843628,1.9991971254348755,0,1,nan,nan,2.0,1.5610014200210571,1.5610014200210571,2.8444619178771973,2.8444619178771973,7,6.470577239990234,2.8444619178771973,1.5610014200210571,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_sudden_threat,0,1000,29,5.800000000000001,0,0,0,5.726990699768066,0.18545570969581604,1.5,-1.9989820718765259,-0.06291712820529938,0.0,-17.0,0.19110402464866638,1.5,22.726991653442383,-0.999410092830658,-0.034343644976615906,0.0,-0.999410092830658,-0.034343644976615906,0.0,-0.999410092830658,-0.034343644976615906,0.0,0,0,none,0.0,2.4486007690429688,1,2.4486007690429688,1,1,high,0.8859977327569856,5.812791084536044,0.012791084536043051,0.06918404996395111,-0.4416465163230896,1.9989663362503052,0,1,nan,nan,2.0,1.6596331596374512,1.6596331596374512,2.495767831802368,2.495767831802368,7,6.022037506103516,2.495767831802368,1.6596331596374512,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_sudden_threat,0,1000,30,6.0,0,0,0,5.327232360839844,0.17167575657367706,1.5,-1.9987928867340088,-0.06889976561069489,0.0,-17.0,0.19110402464866638,1.5,22.327239990234375,-0.9993192553520203,-0.03689069673418999,0.0,-0.9993192553520203,-0.03689069673418999,0.0,-0.9993192553520203,-0.03689069673418999,0.0,0,0,none,0.0,2.2442355155944824,1,2.2442355155944824,1,1,high,0.8859977327569856,5.812791084536044,0.0,0.07552050054073334,-0.09966801851987839,1.9987322092056274,0,1,nan,nan,2.0,1.7346659898757935,1.7346659898757935,2.18398380279541,2.18398380279541,7,5.559420108795166,2.18398380279541,1.7346659898757935,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_sudden_threat,0,1000,31,6.2,0,0,0,4.927469730377197,0.15795066952705383,1.5,-1.9988133907318115,-0.06862541288137436,0.0,-17.0,0.19110402464866638,1.5,21.927494049072266,-0.9994150400161743,-0.03420077636837959,0.0,-0.9994150400161743,-0.03420077636837959,0.0,-0.9994150400161743,-0.03420077636837959,0.0,0,0,none,0.0,2.115877151489258,1,2.115877151489258,1,1,high,0.8859977327569856,5.812791084536044,0.0,0.07142361253499985,0.29263657331466675,1.9987074136734009,1,1,nan,nan,2.0,1.7676763534545898,1.7676763534545898,1.9082486629486084,1.9082486629486084,7,5.087880611419678,1.9082486629486084,1.7676763534545898,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_sudden_threat,0,1000,32,6.4,0,0,0,4.527770519256592,0.14253731071949005,1.5,-1.9984960556030273,-0.0770668014883995,0.0,-17.0,0.19110402464866638,1.5,21.5278263092041,-0.9991185665130615,-0.04197734221816063,0.0,-0.9991185665130615,-0.04197734221816063,0.0,-0.9991185665130615,-0.04197734221816063,0.0,0,0,none,0.0,2.0793039798736572,1,2.0793039798736572,1,1,high,0.8859977327569856,5.812791084536044,0.0,0.08846248686313629,0.7113141417503357,1.9983171224594116,1,0,nan,nan,2.0,1.818056344985962,1.818056344985962,1.6627894639968872,1.6627894639968872,7,4.613363742828369,1.6627894639968872,1.818056344985962,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_sudden_threat,0,1000,33,6.6000000000000005,0,0,0,4.128096580505371,0.12643928825855255,1.5,-1.9983689785003662,-0.0804901123046875,0.0,-17.0,0.19110402464866638,1.5,21.128196716308594,-0.9991326332092285,-0.0416417121887207,0.0,-0.9991326332092285,-0.0416417121887207,0.0,-0.9991326332092285,-0.0416417121887207,0.0,0,0,none,0.0,2.138035297393799,1,2.138035297393799,1,1,high,0.8859977327569856,5.812791084536044,0.0,0.08939890563488007,1.0885396003723145,1.9981131553649902,1,0,nan,nan,2.0,1.825251817703247,1.825251817703247,1.4457066059112549,1.4457066059112549,7,4.144811153411865,1.4457066059112549,1.825251817703247,b1_coarse,naive_apf,naive_apf_d4_w1,apf
