checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_speed,0,1000,11,2.2,0,0,0,15.282332420349121,-1.6002917289733887,1.5,-1.1952531337738037,-0.7941133975982666,0.0,-17.0,0.19110402464866638,1.5,32.332000732421875,-0.9822637438774109,-0.18750448524951935,0.0,-0.9822637438774109,-0.18750448524951935,0.0,-0.9822637438774109,-0.18750448524951935,0.0,0,0,none,0.0,4.906313896179199,6,4.906313896179199,3,3,high,0.46879520042024525,3.576438068816352,1.376438068816352,0.48328009247779846,-1.282646656036377,1.1494181156158447,1,0,nan,nan,4.0,0.030949868261814117,0.030949868261814117,1.882336139678955,1.882336139678955,6,5.298788547515869,1.882336139678955,0.030949868261814117,b0_smoke,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_speed,0,1000,12,2.4000000000000004,0,0,0,15.237274169921875,-1.8829138278961182,1.5,-0.22529226541519165,-1.4131107330322266,0.0,-17.0,0.19110402464866638,1.5,32.30392074584961,0.2830815017223358,-0.95909583568573,0.0,0.2830815017223358,-0.95909583568573,0.0,0.2830815017223358,-0.95909583568573,0.0,0,0,none,0.0,4.741880416870117,6,4.741880416870117,3,3,high,0.46879520042024525,3.576438068816352,1.1764380688163518,1.8778846263885498,-0.21830494701862335,0.13410112261772156,1,0,nan,nan,4.0,4.90631103515625,4.90631103515625,0.0,0.0,6,4.90631103515625,0.0,4.90631103515625,b0_smoke,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_speed,0,1000,13,2.6,0,0,0,15.042016983032227,-2.14365553855896,1.5,-0.9762836694717407,-1.303708791732788,0.0,-17.0,0.19110402464866638,1.5,32.12696075439453,-0.7945336103439331,-0.6072202324867249,0.0,-0.7945336103439331,-0.6072202324867249,0.0,-0.7945336103439331,-0.6072202324867249,0.0,0,0,none,0.0,4.464088439941406,6,4.464088439941406,3,3,high,0.46879520042024525,3.576438068816352,0.9764380688163521,1.3267112970352173,-0.7950322031974792,0.878957986831665,1,0,nan,nan,4.0,0.8025189638137817,0.8025189638137817,2.323538064956665,2.323538064956665,6,4.741844654083252,2.323538064956665,0.8025189638137817,b0_smoke,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_speed,0,1000,14,2.8000000000000003,0,0,0,15.018238067626953,-2.4715933799743652,1.5,-0.11889290809631348,-1.6396894454956055,0.0,-17.0,0.19110402464866638,1.5,32.12876510620117,0.29035449028015137,-0.9569191932678223,0.0,0.29035449028015137,-0.9569191932678223,0.0,0.29035449028015137,-0.9569191932678223,0.0,0,0,none,0.0,4.374133586883545,6,4.374133586883545,3,3,high,0.46879520042024525,3.576438068816352,0.7764380688163519,1.8591277599334717,0.3234623074531555,-0.01740667223930359,1,0,nan,nan,4.0,4.463982105255127,4.463982105255127,0.0,0.0,6,4.463982105255127,0.0,4.463982105255127,b0_smoke,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_speed,0,1000,15,3.0,0,0,0,14.788043022155762,-2.6006903648376465,1.5,-1.1509753465652466,-0.6454853415489197,0.0,-17.0,0.19110402464866638,1.5,31.910404205322266,-0.9965598583221436,0.0828758031129837,0.0,-0.9965598583221436,0.0828758031129837,0.0,-0.9965598583221436,0.0828758031129837,0.0,0,0,none,0.0,4.012359142303467,6,4.012359142303467,3,3,high,0.46879520042024525,3.576438068816352,0.5764380688163522,0.009259061887860298,-0.8281769156455994,1.0900894403457642,0,0,nan,nan,4.0,0.4390600621700287,0.4390600621700287,1.42076575756073,1.42076575756073,6,4.373926639556885,1.42076575756073,0.4390600621700287,b0_smoke,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_speed,0,1000,16,3.2,0,0,0,14.745795249938965,-2.8702971935272217,1.5,-0.21123772859573364,-1.348034143447876,0.0,-17.0,0.19110402464866638,1.5,31.893068313598633,0.2777782082557678,-0.9606451988220215,0.0,0.2777782082557678,-0.9606451988220215,0.0,0.2777782082557678,-0.9606451988220215,0.0,0,0,none,0.0,3.899061679840088,6,3.899061679840088,3,3,high,0.46879520042024525,3.576438068816352,0.376438068816352,1.8590909242630005,0.4603319764137268,0.08086511492729187,1,0,nan,nan,4.0,4.011999130249023,4.011999130249023,0.0,0.0,6,4.011999130249023,0.0,4.011999130249023,b0_smoke,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_speed,0,1000,17,3.4000000000000004,0,0,0,14.734950065612793,-3.211557388305664,1.5,-0.054224953055381775,-1.706300973892212,0.0,-17.0,0.19110402464866638,1.5,31.91684913635254,0.03694608062505722,-0.9993172883987427,0.0,0.03694608062505722,-0.9993172883987427,0.0,0.03694608062505722,-0.9993172883987427,0.0,0,0,none,0.0,3.8619015216827393,6,3.8619015216827393,3,3,high,0.46879520042024525,3.576438068816352,0.17643806881635182,1.9793665409088135,0.9385152459144592,-0.1279931515455246,1,0,nan,nan,4.0,3.8985297679901123,3.8985297679901123,0.0,0.0,6,3.8985297679901123,0.0,3.8985297679901123,b0_smoke,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_speed,0,1000,18,3.6,0,0,0,14.509838104248047,-3.3613080978393555,1.5,-1.1255607604980469,-0.7487532496452332,0.0,-17.0,0.19110402464866638,1.5,31.709453582763672,-0.99986732006073,0.01628669537603855,0.0,-0.99986732006073,0.01628669537603855,0.0,-0.99986732006073,0.01628669537603855,0.0,0,0,none,0.0,3.5376837253570557,6,3.5376837253570557,3,3,high,0.46879520042024525,3.576438068816352,0.0,0.19166205823421478,-0.3619169592857361,1.0345923900604248,0,0,nan,nan,4.0,0.0946589782834053,0.0946589782834053,1.381007432937622,1.381007432937622,6,3.861177682876587,1.381007432937622,0.0946589782834053,b0_smoke,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_speed,0,1000,19,3.8000000000000003,0,0,0,14.476513862609863,-3.6381614208221436,1.5,-0.16662275791168213,-1.3842670917510986,0.0,-17.0,0.19110402464866638,1.5,31.708581924438477,0.3079191744327545,-0.951412558555603,0.0,0.3079191744327545,-0.951412558555603,0.0,0.3079191744327545,-0.951412558555603,0.0,0,0,none,0.0,3.4424080848693848,6,3.4424080848693848,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.8145273923873901,0.8750594854354858,-0.001766800880432129,1,0,nan,nan,4.0,3.5366592407226562,3.5366592407226562,0.0,0.0,6,3.5366592407226562,0.0,3.5366592407226562,b0_smoke,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_speed,0,1000,20,4.0,0,0,0,14.485347747802734,-3.9815378189086914,1.5,0.044168904423713684,-1.716881513595581,0.0,-17.0,0.19110402464866638,1.5,31.760637283325195,0.10808388888835907,-0.9941417574882507,0.0,0.10808388888835907,-0.9941417574882507,0.0,0.10808388888835907,-0.9941417574882507,0.0,0,0,none,0.0,3.421933889389038,6,3.421933889389038,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9426501989364624,1.3451733589172363,-0.26934611797332764,1,0,nan,nan,4.0,3.4410831928253174,3.4410831928253174,0.0,0.0,6,3.4410831928253174,0.0,3.4410831928253174,b0_smoke,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_speed,0,1000,21,4.2,0,0,0,14.278345108032227,-4.199145317077637,1.5,-1.0350110530853271,-1.088036298751831,0.0,-17.0,0.19110402464866638,1.5,31.584951400756836,-0.9577926993370056,-0.2874598801136017,0.0,-0.9577926993370056,-0.2874598801136017,0.0,-0.9577926993370056,-0.2874598801136017,0.0,0,0,none,0.0,3.154923677444458,6,3.154923677444458,3,3,high,0.46879520042024525,3.576438068816352,0.0,0.8356015086174011,0.28603672981262207,0.87372887134552,1,0,nan,nan,4.0,0.310528427362442,0.310528427362442,2.2896413803100586,2.2896413803100586,2,5.739826679229736,2.2896413803100586,0.310528427362442,b0_smoke,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_speed,0,1000,22,4.4,0,0,0,14.253460884094238,-4.50639009475708,1.5,-0.12441927194595337,-1.5362247228622437,0.0,-17.0,0.19110402464866638,1.5,31.60451316833496,0.3092964291572571,-0.9509657025337219,0.0,0.3092964291572571,-0.9509657025337219,0.0,0.3092964291572571,-0.9509657025337219,0.0,0,0,none,0.0,3.0855562686920166,6,3.0855562686920166,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.7888617515563965,1.233727216720581,-0.10529741644859314,1,0,nan,nan,4.0,3.1527814865112305,3.1527814865112305,0.0,0.0,6,3.1527814865112305,0.0,3.1527814865112305,b0_smoke,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_speed,0,1000,23,4.6000000000000005,0,0,0,14.269749641418457,-4.862993240356445,1.5,0.08144277334213257,-1.7830145359039307,0.0,-17.0,0.19110402464866638,1.5,31.675559997558594,0.12470962107181549,-0.9921932816505432,0.0,0.12470962107181549,-0.9921932816505432,0.0,0.12470962107181549,-0.9921932816505432,0.0,0,0,none,0.0,3.0793399810791016,6,3.0793399810791016,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9191668033599854,1.592544436454773,-0.3648940324783325,1,0,nan,nan,4.0,3.0829577445983887,3.0829577445983887,0.0,0.0,6,3.0829577445983887,0.0,3.0829577445983887,b0_smoke,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_speed,0,1000,24,4.800000000000001,0,0,0,14.089021682739258,-5.1379265785217285,1.5,-0.9036414623260498,-1.3746674060821533,0.0,-17.0,0.19110402464866638,1.5,31.542444229125977,-0.8537184000015259,-0.520734965801239,0.0,-0.8537184000015259,-0.520734965801239,0.0,-0.8537184000015259,-0.520734965801239,0.0,0,0,none,0.0,2.8595855236053467,6,2.8595855236053467,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.3149666786193848,0.8340252637863159,0.6584044694900513,1,0,nan,nan,4.0,0.7198759317398071,0.7198759317398071,2.5641424655914307,2.5641424655914307,2,5.320180892944336,2.5641424655914307,0.7198759317398071,b0_smoke,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_speed,0,1000,25,5.0,0,0,0,14.072183609008789,-5.472115516662598,1.5,-0.08418995141983032,-1.670945167541504,0.0,-17.0,0.19110402464866638,1.5,31.584056854248047,0.2922273576259613,-0.9563488960266113,0.0,0.2922273576259613,-0.9563488960266113,0.0,0.2922273576259613,-0.9563488960266113,0.0,0,0,none,0.0,2.7931253910064697,6,2.7931253910064697,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.7769029140472412,1.4917031526565552,-0.21678543090820312,1,0,nan,nan,4.0,2.855764865875244,2.855764865875244,0.0,0.0,6,2.855764865875244,0.0,2.855764865875244,b0_smoke,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_speed,0,1000,26,5.2,0,0,0,14.095728874206543,-5.840336799621582,1.5,0.11772550642490387,-1.8411054611206055,0.0,-17.0,0.19110402464866638,1.5,31.675270080566406,0.14124085009098053,-0.9899752736091614,0.0,0.14124085009098053,-0.9899752736091614,0.0,0.14124085009098053,-0.9899752736091614,0.0,0,0,none,0.0,2.7693569660186768,6,2.7693569660186768,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.889936089515686,1.7485692501068115,-0.4661453068256378,1,0,nan,nan,4.0,2.7885961532592773,2.7885961532592773,0.0,0.0,6,2.7885961532592773,0.0,2.7885961532592773,b0_smoke,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_speed,0,1000,27,5.4,0,0,0,14.006563186645508,-6.202179431915283,1.5,-0.44582927227020264,-1.8092120885849,0.0,-17.0,0.19110402464866638,1.5,31.658823013305664,-0.45283544063568115,-0.8915940523147583,0.0,-0.45283544063568115,-0.8915940523147583,0.0,-0.45283544063568115,-0.8915940523147583,0.0,0,0,none,0.0,2.6507623195648193,6,2.6507623195648193,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.929343581199646,1.5447490215301514,0.07128593325614929,1,0,nan,nan,4.0,1.2162400484085083,1.2162400484085083,2.3496804237365723,2.3496804237365723,6,2.7640933990478516,2.3496804237365723,1.2162400484085083,b0_smoke,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_speed,0,1000,28,5.6000000000000005,0,0,0,14.001571655273438,-6.582223892211914,1.5,-0.024958759546279907,-1.9002223014831543,0.0,-17.0,0.19110402464866638,1.5,31.73287582397461,0.15922869741916656,-0.9872417449951172,0.0,0.15922869741916656,-0.9872417449951172,0.0,0.15922869741916656,-0.9872417449951172,0.0,0,0,none,0.0,2.6083693504333496,6,2.6083693504333496,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.8610060214996338,1.7923825979232788,-0.3812156319618225,1,0,nan,nan,4.0,2.6444716453552246,2.6444716453552246,0.0,0.0,6,2.6444716453552246,0.0,2.6444716453552246,b0_smoke,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_speed,0,1000,29,5.800000000000001,0,0,0,14.014175415039062,-6.972756385803223,1.5,0.06301727890968323,-1.952662467956543,0.0,-17.0,0.19110402464866638,1.5,31.83080291748047,0.06740137934684753,-0.9977259635925293,0.0,0.06740137934684753,-0.9977259635925293,0.0,0.06740137934684753,-0.9977259635925293,0.0,0,0,none,0.0,2.5862324237823486,6,2.5862324237823486,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9139193296432495,1.8821557760238647,-0.5008679628372192,1,0,nan,nan,4.0,2.464735746383667,2.464735746383667,4.5,4.5,6,2.6011180877685547,4.5,2.464735746383667,b0_smoke,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_speed,0,1000,30,6.0,0,0,0,13.985889434814453,-7.365870475769043,1.5,-0.141428604722023,-1.965570330619812,0.0,-17.0,0.19110402464866638,1.5,31.894094467163086,-0.15412476658821106,-0.9880513548851013,0.0,-0.15412476658821106,-0.9880513548851013,0.0,-0.15412476658821106,-0.9880513548851013,0.0,0,0,none,0.0,2.534653902053833,6,2.534653902053833,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.992868423461914,1.8489619493484497,-0.32832014560699463,1,0,nan,nan,4.0,1.277486801147461,1.277486801147461,4.5,4.5,6,2.577998638153076,4.5,1.277486801147461,b0_smoke,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_speed,0,1000,31,6.2,0,0,0,13.994236946105957,-7.761767387390137,1.5,0.04173646867275238,-1.9794857501983643,0.0,-17.0,0.19110402464866638,1.5,31.998292922973633,0.09559649229049683,-0.9954201579093933,0.0,0.09559649229049683,-0.9954201579093933,0.0,0.09559649229049683,-0.9954201579093933,0.0,0,0,none,0.0,2.5128543376922607,6,2.5128543376922607,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.8808515071868896,1.9216562509536743,-0.5324091911315918,1,0,nan,nan,4.0,2.525257110595703,2.525257110595703,0.0,0.0,6,2.525257110595703,0.0,2.525257110595703,b0_smoke,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_speed,0,1000,32,6.4,0,0,0,13.973990440368652,-8.158613204956055,1.5,-0.10123474895954132,-1.9842267036437988,0.0,-17.0,0.19110402464866638,1.5,32.079681396484375,-0.10894721001386642,-0.9940475821495056,0.0,-0.10894721001386642,-0.9940475821495056,0.0,-0.10894721001386642,-0.9940475821495056,0.0,0,0,none,0.0,2.4701051712036133,6,2.4701051712036133,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9762853384017944,1.8990283012390137,-0.4187101125717163,1,0,nan,nan,4.0,1.3477773666381836,1.3477773666381836,4.5,4.5,6,2.5023155212402344,4.5,1.3477773666381836,b0_smoke,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_speed,0,1000,33,6.6000000000000005,0,0,0,13.978034973144531,-8.556803703308105,1.5,0.02022147923707962,-1.9909507036209106,0.0,-17.0,0.19110402464866638,1.5,32.189510345458984,0.0596628300845623,-0.9982185959815979,0.0,0.0596628300845623,-0.9982185959815979,0.0,0.0596628300845623,-0.9982185959815979,0.0,0,0,none,0.0,2.446709394454956,6,2.446709394454956,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.888871669769287,1.9414628744125366,-0.5605264902114868,1,0,nan,nan,4.0,2.2652618885040283,2.2652618885040283,4.5,4.5,6,2.4582467079162598,4.5,2.2652618885040283,b0_smoke,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
