checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_threat,0,1000,11,2.2,0,0,0,14.119485855102539,-2.631293773651123,1.5,-1.414000391960144,-1.414000391960144,0.0,-17.0,0.19110402464866638,1.5,31.24721336364746,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,6.446093559265137,3,6.446093559265137,3,3,high,0.46879520042024525,4.564657103224528,2.364657103224528,2.1724743843078613,-1.1524617671966553,1.2805012464523315,1,0,1.0896949768066406,0.012962497770786285,4.0,2.821192502975464,2.821192502975464,1.6362955570220947,1.6362955570220947,7,7.328641891479492,1.6362955570220947,2.821192502975464,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_threat,0,1000,12,2.4000000000000004,0,0,0,13.836662292480469,-2.9141173362731934,1.5,-1.4141178131103516,-1.4141178131103516,0.0,-17.0,0.19110402464866638,1.5,30.99261474609375,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,6.158644676208496,7,6.158644676208496,3,3,high,0.46879520042024525,4.564657103224528,2.1646571032245276,2.1903207302093506,-0.9889588356018066,1.2653183937072754,1,0,1.0937026739120483,0.0221342034637928,4.0,2.8612217903137207,2.8612217903137207,1.475205421447754,1.475205421447754,7,6.735866069793701,1.475205421447754,2.8612217903137207,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_threat,0,1000,13,2.6,0,0,0,13.553828239440918,-3.196951389312744,1.5,-1.414170503616333,-1.414170503616333,0.0,-17.0,0.19110402464866638,1.5,30.741104125976562,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,5.600960731506348,7,5.600960731506348,3,3,high,0.46879520042024525,4.564657103224528,1.964657103224528,2.2082412242889404,-0.8077602386474609,1.2496960163116455,1,0,1.0887141227722168,0.03828630596399307,4.0,2.901243209838867,2.901243209838867,1.3141072988510132,1.3141072988510132,7,6.158279895782471,1.3141072988510132,2.901243209838867,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_threat,0,1000,14,2.8000000000000003,0,0,0,13.270989418029785,-3.479790210723877,1.5,-1.4141942262649536,-1.4141942262649536,0.0,-17.0,0.19110402464866638,1.5,30.49275779724121,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,5.069787979125977,7,5.069787979125977,3,3,high,0.46879520042024525,4.564657103224528,1.7646571032245277,2.2262260913848877,-0.6130937337875366,1.233660101890564,1,0,1.092794418334961,0.06133958324790001,4.0,2.941261053085327,2.941261053085327,1.1530057191848755,1.1530057191848755,7,5.600614547729492,1.1530057191848755,2.941261053085327,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_threat,0,1000,15,3.0,0,0,0,12.98814868927002,-3.7626311779022217,1.5,-1.4142048358917236,-1.4142048358917236,0.0,-17.0,0.19110402464866638,1.5,30.247661590576172,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,4.574377536773682,7,4.574377536773682,3,3,high,0.46879520042024525,4.564657103224528,1.564657103224528,2.244264841079712,-0.41079235076904297,1.2172178030014038,1,0,1.194671630859375,0.08292261511087418,4.0,2.9812772274017334,2.9812772274017334,0.9919025897979736,0.9919025897979736,7,5.069460868835449,0.9919025897979736,2.9812772274017334,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_threat,0,1000,16,3.2,0,0,0,12.705307006835938,-4.045473098754883,1.5,-1.4142096042633057,-1.4142096042633057,0.0,-17.0,0.19110402464866638,1.5,30.005897521972656,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,4.127627372741699,7,4.127627372741699,3,3,high,0.46879520042024525,4.564657103224528,1.3646571032245278,2.262347459793091,-0.20749235153198242,1.2003681659698486,1,0,1.2164430618286133,0.10428797453641891,4.0,3.0212931632995605,3.0212931632995605,0.8307987451553345,0.8307987451553345,7,4.574070930480957,0.8307987451553345,3.0212931632995605,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_threat,0,1000,17,3.4000000000000004,0,0,0,12.4212646484375,-4.32710599899292,1.5,-1.4202122688293457,-1.408164620399475,0.0,-17.0,0.19110402464866638,1.5,29.76617431640625,-1.0,-0.9846480488777161,1.0,-1.0,-0.9846480488777161,1.0,-1.0,-0.9846480488777161,1.0,1,0,none,0.0,3.7458529472351074,7,3.7458529472351074,3,3,high,0.46879520042024525,4.564657103224528,1.1646571032245276,2.2500576972961426,-0.01812082529067993,1.1900103092193604,1,0,1.3320140838623047,0.11376897245645523,4.0,3.0506198406219482,3.0506198406219482,0.6768462657928467,0.6768462657928467,7,4.127345561981201,0.6768462657928467,3.0506198406219482,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_threat,0,1000,18,3.6,0,0,0,12.131790161132812,-4.603064060211182,1.5,-1.4473729133605957,-1.3797904253005981,0.0,-17.0,0.19110402464866638,1.5,29.523639678955078,-1.0,-0.9231750965118408,1.0,-1.0,-0.9231750965118408,1.0,-1.0,-0.9231750965118408,1.0,1,0,none,0.0,3.4456920623779297,7,3.4456920623779297,3,3,high,0.46879520042024525,4.564657103224528,0.9646571032245279,2.1466128826141357,0.13019591569900513,1.2041068077087402,1,0,1.3520095348358154,0.10893212258815765,4.0,3.0574638843536377,3.0574638843536377,0.5405427813529968,0.5405427813529968,7,3.7455999851226807,0.5405427813529968,3.0574638843536377,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_threat,0,1000,19,3.8000000000000003,0,0,0,11.835673332214355,-4.871788501739502,1.5,-1.4805855751037598,-1.3436217308044434,0.0,-17.0,0.19110402464866638,1.5,29.276765823364258,-1.0,-0.8716068863868713,1.0,-1.0,-0.8716068863868713,1.0,-1.0,-0.8716068863868713,1.0,1,0,none,0.0,3.24674129486084,7,3.24674129486084,3,3,high,0.46879520042024525,4.564657103224528,0.7646571032245277,2.062814235687256,0.2560255527496338,1.2259232997894287,1,0,1.347738265991211,0.08454469591379166,4.0,3.080021619796753,3.080021619796753,0.3943643867969513,0.3943643867969513,7,3.4454729557037354,0.3943643867969513,3.080021619796753,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_threat,0,1000,20,4.0,0,0,0,11.531200408935547,-5.130858421325684,1.5,-1.5223652124404907,-1.2953507900238037,0.0,-17.0,0.19110402464866638,1.5,29.023313522338867,-1.0,-0.8069378733634949,1.0,-1.0,-0.8069378733634949,1.0,-1.0,-0.8069378733634949,1.0,1,0,none,0.0,3.163529872894287,7,3.163529872894287,3,3,high,0.46879520042024525,4.564657103224528,0.564657103224528,1.953248381614685,0.3605549931526184,1.2590258121490479,1,0,1.3642576932907104,0.06727542728185654,5.0,3.106820821762085,3.106820821762085,0.24744091928005219,0.24744091928005219,7,3.2465615272521973,0.24744091928005219,3.106820821762085,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_threat,0,1000,21,4.2,0,0,0,11.218541145324707,-5.379911422729492,1.5,-1.5632950067520142,-1.2452656030654907,0.0,-17.0,0.19110402464866638,1.5,28.763208389282227,-1.0,-0.7543079853057861,1.0,-1.0,-0.7543079853057861,1.0,-1.0,-0.7543079853057861,1.0,1,0,none,0.0,3.2024343013763428,7,3.2024343013763428,3,3,high,0.46879520042024525,4.564657103224528,0.3646571032245278,1.8674192428588867,0.45316630601882935,1.2925021648406982,1,0,1.1698570251464844,0.047410499304533005,5.0,3.145420551300049,3.145420551300049,0.09048773348331451,0.09048773348331451,7,3.1633925437927246,0.09048773348331451,3.145420551300049,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_threat,0,1000,22,4.4,0,0,0,10.898954391479492,-5.62004280090332,1.5,-1.5979318618774414,-1.2006559371948242,0.0,-17.0,0.19110402464866638,1.5,28.497737884521484,-1.0,-0.7159389853477478,1.0,-1.0,-0.7159389853477478,1.0,-1.0,-0.7159389853477478,1.0,1,0,none,0.0,3.3583431243896484,7,3.3583431243896484,3,3,high,0.46879520042024525,4.564657103224528,0.16465710322452765,1.8096240758895874,0.5421160459518433,1.319523811340332,1,0,0.9578636288642883,0.026597196236252785,5.0,3.202338218688965,3.202338218688965,0.0,0.0,7,3.202338218688965,0.0,3.202338218688965,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_threat,0,1000,23,4.6000000000000005,0,0,0,10.569483757019043,-5.84613561630249,1.5,-1.647354006767273,-1.1304633617401123,0.0,-17.0,0.19110402464866638,1.5,28.222768783569336,-1.0,-0.6358955502510071,1.0,-1.0,-0.6358955502510071,1.0,-1.0,-0.6358955502510071,1.0,1,0,none,0.0,3.6081717014312744,7,3.6081717014312744,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.6701799631118774,0.5914437174797058,1.3674004077911377,1,0,0.9849879741668701,0.021803541108965874,5.0,3.358283042907715,3.358283042907715,0.0,0.0,7,3.358283042907715,0.0,3.358283042907715,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_threat,0,1000,24,4.800000000000001,0,0,0,10.230761528015137,-6.057992935180664,1.5,-1.6936088800430298,-1.0592877864837646,0.0,-17.0,0.19110402464866638,1.5,27.9386043548584,-1.0,-0.5782829523086548,1.0,-1.0,-0.5782829523086548,1.0,-1.0,-0.5782829523086548,1.0,1,0,none,0.0,3.931058883666992,7,3.931058883666992,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.5746084451675415,0.6315383911132812,1.413766622543335,1,0,0.8671202659606934,0.013251153752207756,5.0,3.6081387996673584,3.6081387996673584,0.0,0.0,7,3.6081387996673584,0.0,3.6081387996673584,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_threat,0,1000,25,5.0,0,0,0,9.882474899291992,-6.25352144241333,1.5,-1.741434931755066,-0.9776431918144226,0.0,-17.0,0.19110402464866638,1.5,27.644180297851562,-1.0,-0.5116791725158691,1.0,-1.0,-0.5116791725158691,1.0,-1.0,-0.5116791725158691,1.0,1,0,none,0.0,4.305703163146973,7,4.305703163146973,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.4614163637161255,0.6522054672241211,1.4655357599258423,1,0,0.849876344203949,0.009598923847079277,5.0,3.931044340133667,3.931044340133667,0.0,0.0,7,3.931044340133667,0.0,3.931044340133667,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_threat,0,1000,26,5.2,0,0,0,9.525290489196777,-6.432164669036865,1.5,-1.7859210968017578,-0.8932159543037415,0.0,-17.0,0.19110402464866638,1.5,27.339691162109375,-1.0,-0.4523746073246002,1.0,-1.0,-0.4523746073246002,1.0,-1.0,-0.4523746073246002,1.0,1,0,none,0.0,4.716372489929199,7,4.716372489929199,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.3623149394989014,0.66313636302948,1.5163326263427734,1,0,0.8651396632194519,0.006560854613780975,5.0,4.305698871612549,4.305698871612549,0.0,0.0,7,4.305698871612549,0.0,4.305698871612549,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_threat,0,1000,27,5.4,0,0,0,9.16034984588623,-6.594405174255371,1.5,-1.8247052431106567,-0.811203122138977,0.0,-17.0,0.19110402464866638,1.5,27.026044845581055,-1.0,-0.4009387493133545,0.9002173542976379,-1.0,-0.4009387493133545,0.9002173542976379,-1.0,-0.4009387493133545,0.9002173542976379,1,0,none,0.0,5.152193069458008,7,5.152193069458008,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.278337836265564,0.6706308126449585,1.5625853538513184,1,0,0.8801251649856567,0.004977972246706486,5.0,4.716372489929199,4.716372489929199,0.0,0.0,7,4.716372489929199,0.0,4.716372489929199,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_threat,0,1000,28,5.6000000000000005,0,0,0,8.787039756774902,-6.735848903656006,1.5,-1.8665522336959839,-0.707219660282135,0.0,-17.0,0.19110402464866638,1.5,26.701202392578125,-1.0,-0.32744425535202026,0.6766070127487183,-1.0,-0.32744425535202026,0.6766070127487183,-1.0,-0.32744425535202026,0.6766070127487183,1,0,none,0.0,5.600420951843262,7,5.600420951843262,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.15131676197052,0.650837242603302,1.6191773414611816,1,0,1.0243980884552002,0.005221268627792597,5.0,5.152191638946533,5.152191638946533,0.0,0.0,7,5.152191638946533,0.0,5.152191638946533,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_threat,0,1000,29,5.800000000000001,0,0,0,8.407008171081543,-6.858142852783203,1.5,-1.9001561403274536,-0.6114693880081177,0.0,-17.0,0.19110402464866638,1.5,26.366798400878906,-1.0,-0.276689738035202,0.4299551844596863,-1.0,-0.276689738035202,0.4299551844596863,-1.0,-0.276689738035202,0.4299551844596863,1,0,none,0.0,6.0568037033081055,7,6.0568037033081055,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.0679420232772827,0.6352196931838989,1.6675094366073608,1,0,0.9806213974952698,0.004272886551916599,5.0,5.600415229797363,5.600415229797363,0.0,0.0,7,5.600415229797363,0.0,5.600415229797363,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_threat,0,1000,30,6.0,0,0,0,8.02248764038086,-6.966235637664795,1.5,-1.9226036071777344,-0.5404630899429321,0.0,-17.0,0.19110402464866638,1.5,26.0259952545166,-1.0,-0.24860602617263794,0.19358767569065094,-1.0,-0.24860602617263794,0.19358767569065094,-1.0,-0.24860602617263794,0.19358767569065094,1,0,none,0.0,6.136899948120117,2,6.136899948120117,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.0280553102493286,0.6398504972457886,1.699840784072876,1,0,0.9763932228088379,0.003914120141416788,5.0,5.871410369873047,5.871410369873047,1.0358463525772095,1.0358463525772095,2,6.239638805389404,1.0358463525772095,5.871410369873047,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_threat,0,1000,31,6.2,0,0,0,7.633864879608154,-7.058719635009766,1.5,-1.943113088607788,-0.46242091059684753,0.0,-17.0,0.19110402464866638,1.5,25.678537368774414,-1.0,-0.2034551054239273,-0.043614938855171204,-1.0,-0.2034551054239273,-0.043614938855171204,-1.0,-0.2034551054239273,-0.043614938855171204,1,0,none,0.0,6.044075965881348,2,6.044075965881348,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.9550161361694336,0.6333639621734619,1.733506679534912,1,0,1.0036550760269165,0.004799995571374893,5.0,5.893709659576416,5.893709659576416,0.8140348792076111,0.8140348792076111,2,6.1368842124938965,0.8140348792076111,5.893709659576416,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_threat,0,1000,32,6.4,0,0,0,7.24198579788208,-7.136557579040527,1.5,-1.959395408630371,-0.3891902565956116,0.0,-17.0,0.19110402464866638,1.5,25.325254440307617,-1.0,-0.16699938476085663,-0.2825186550617218,-1.0,-0.16699938476085663,-0.2825186550617218,-1.0,-0.16699938476085663,-0.2825186550617218,1,0,none,0.0,5.968090057373047,2,5.968090057373047,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.8983964323997498,0.6277674436569214,1.7629746198654175,1,0,1.0502210855484009,0.00604950962588191,5.0,5.8612494468688965,5.8612494468688965,0.689521312713623,0.689521312713623,2,6.043981075286865,0.689521312713623,5.8612494468688965,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_threat,0,1000,33,6.6000000000000005,0,0,0,6.847717761993408,-7.201753616333008,1.5,-1.9713399410247803,-0.32597994804382324,0.0,-17.0,0.19110402464866638,1.5,24.96733856201172,-1.0,-0.13851112127304077,-0.5152374505996704,-1.0,-0.13851112127304077,-0.5152374505996704,-1.0,-0.13851112127304077,-0.5152374505996704,1,0,none,0.0,5.931032180786133,2,5.931032180786133,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.8568019270896912,0.6282482147216797,1.7864152193069458,1,0,1.0762836933135986,0.008431630209088326,5.0,5.8593926429748535,5.8593926429748535,0.520773708820343,0.520773708820343,2,5.967962741851807,0.520773708820343,5.8593926429748535,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_threat,0,1000,34,6.800000000000001,0,0,0,6.451483249664307,-7.253912448883057,1.5,-1.981172800064087,-0.2607935070991516,0.0,-17.0,0.19110402464866638,1.5,24.60488510131836,-1.0,-0.10436556488275528,-0.7490447163581848,-1.0,-0.10436556488275528,-0.7490447163581848,-1.0,-0.10436556488275528,-0.7490447163581848,1,0,none,0.0,6.330909252166748,9,6.330909252166748,0,0,high,0.5028290240646309,5.965462519204695,0.0,0.8041121959686279,0.1359042227268219,1.8093897104263306,1,0,1.1366113424301147,0.543319046497345,1.0,5.902233600616455,5.902233600616455,0.2649773061275482,0.2649773061275482,2,5.930968284606934,0.2649773061275482,5.902233600616455,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
