checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,11,2.2,0,0,0,12.926342010498047,0.24225731194019318,1.5,-1.9996956586837769,-0.003418092615902424,0.0,-17.0,0.19110402464866638,1.5,29.9263858795166,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.905013084411621,3,4.905013084411621,3,3,high,0.46879520042024525,4.390704039169138,2.1907040391691375,1.192095169244567e-07,-1.940555453300476,1.999698519706726,0,1,nan,nan,4.0,0.28629565238952637,0.28629565238952637,2.8769516944885254,2.8769516944885254,2,6.350409030914307,2.8769516944885254,0.28629565238952637,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,12,2.4000000000000004,0,0,0,12.52637004852295,0.24157363176345825,1.5,-1.999861717224121,-0.003418376436457038,0.0,-17.0,0.19110402464866638,1.5,29.52641487121582,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.376456260681152,3,4.376456260681152,3,3,high,0.46879520042024525,4.390704039169138,1.9907040391691373,1.1921133591386024e-07,-1.9755369424819946,1.9998645782470703,0,1,nan,nan,4.0,0.03020462580025196,0.03020462580025196,2.7393665313720703,2.7393665313720703,2,5.918369293212891,2.7393665313720703,0.03020462580025196,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,13,2.6,0,0,0,12.126382827758789,0.24088993668556213,1.5,-1.9999363422393799,-0.003418503561988473,0.0,-17.0,0.19110402464866638,1.5,29.126426696777344,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,0,0,none,0.0,3.9011733531951904,3,3.9011733531951904,3,3,high,0.46879520042024525,4.390704039169138,1.7907040391691376,1.192095169244567e-07,-1.995509386062622,1.999939203262329,0,1,nan,nan,4.0,0.12063188850879669,0.12063188850879669,4.5,4.5,7,10.529816627502441,4.5,0.12063188850879669,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,14,2.8000000000000003,0,0,0,11.726388931274414,0.24021930992603302,1.5,-1.9999698400497437,-0.0033531261142343283,0.0,-17.0,0.19110402464866638,1.5,28.726430892944336,-0.9999986290931702,-0.0016498900949954987,0.0,-0.9999986290931702,-0.0016498900949954987,0.0,-0.9999986290931702,-0.0016498900949954987,0.0,0,0,none,0.0,3.4687860012054443,3,3.4687860012054443,3,3,high,0.46879520042024525,4.390704039169138,1.5907040391691374,0.00011973881191806868,-1.9994550943374634,1.9999725818634033,0,1,nan,nan,4.0,0.10248849540948868,0.10248849540948868,4.33058500289917,4.33058500289917,7,10.065049171447754,4.33058500289917,0.10248849540948868,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,15,3.0,0,0,0,11.32639217376709,0.23950855433940887,1.5,-1.999984622001648,-0.0035538002848625183,0.0,-17.0,0.19110402464866638,1.5,28.326433181762695,-0.9999983310699463,-0.0018587717786431313,0.0,-0.9999983310699463,-0.0018587717786431313,0.0,-0.9999983310699463,-0.0018587717786431313,0.0,0,0,none,0.0,3.06762957572937,3,3.06762957572937,3,3,high,0.46879520042024525,4.390704039169138,1.3907040391691377,0.00029992140480317175,-1.9880039691925049,1.9999878406524658,0,1,nan,nan,4.0,0.10095299035310745,0.10095299035310745,4.130941867828369,4.130941867828369,7,9.600273132324219,4.130941867828369,0.10095299035310745,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,16,3.2,0,0,0,10.92639446258545,0.23842372000217438,1.5,-1.9999864101409912,-0.005424137227237225,0.0,-17.0,0.19110402464866638,1.5,27.926435470581055,-0.9999939799308777,-0.0034751344937831163,0.0,-0.9999939799308777,-0.0034751344937831163,0.0,-0.9999939799308777,-0.0034751344937831163,0.0,0,0,none,0.0,2.685373544692993,3,2.685373544692993,3,3,high,0.46879520042024525,4.390704039169138,1.1907040391691375,0.003561397548764944,-1.9633451700210571,1.9999927282333374,0,1,nan,nan,4.0,0.08972581475973129,0.08972581475973129,3.933527708053589,3.933527708053589,7,9.135515213012695,3.933527708053589,0.08972581475973129,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,17,3.4000000000000004,0,0,0,10.526407241821289,0.23566901683807373,1.5,-1.999935507774353,-0.013773534446954727,0.0,-17.0,0.19110402464866638,1.5,27.526443481445312,-0.9999470114707947,-0.010293180122971535,0.0,-0.9999470114707947,-0.010293180122971535,0.0,-0.9999470114707947,-0.010293180122971535,0.0,0,0,none,0.0,2.3194570541381836,3,2.3194570541381836,3,3,high,0.46879520042024525,4.390704039169138,0.9907040391691373,0.017348527908325195,-1.917054295539856,1.999955177307129,0,1,nan,nan,4.0,0.04486894980072975,0.04486894980072975,3.7438464164733887,3.7438464164733887,7,8.670928001403809,3.7438464164733887,0.04486894980072975,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,18,3.6,0,0,0,10.126505851745605,0.22802644968032837,1.5,-1.9995052814483643,-0.03821282461285591,0.0,-17.0,0.19110402464866638,1.5,27.12653160095215,-0.9995771646499634,-0.029077230021357536,0.0,-0.9995771646499634,-0.029077230021357536,0.0,-0.9995771646499634,-0.029077230021357536,0.0,0,0,none,0.0,1.9830042123794556,3,1.9830042123794556,3,3,high,0.46879520042024525,4.390704039169138,0.7907040391691376,0.05543332174420357,-1.8179965019226074,1.9995554685592651,0,1,nan,nan,4.0,0.7599673271179199,0.7599673271179199,3.334437608718872,3.334437608718872,7,8.180241584777832,3.334437608718872,0.7599673271179199,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,19,3.8000000000000003,0,0,0,9.727217674255371,0.20746198296546936,1.5,-1.9964419603347778,-0.10282236337661743,0.0,-17.0,0.19110402464866638,1.5,26.727224349975586,-0.9969712495803833,-0.07777077704668045,0.0,-0.9969712495803833,-0.07777077704668045,0.0,-0.9969712495803833,-0.07777077704668045,0.0,0,0,none,0.0,1.6997839212417603,3,1.6997839212417603,3,3,high,0.46879520042024525,4.390704039169138,0.5907040391691374,0.15432116389274597,-1.5974968671798706,1.9965044260025024,0,1,nan,nan,4.0,0.9659451842308044,0.9659451842308044,1.1601382493972778,1.1601382493972778,2,2.8104467391967773,1.1601382493972778,0.9659451842308044,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,20,4.0,0,0,0,9.33154582977295,0.15639328956604004,1.5,-1.9783610105514526,-0.255343496799469,0.0,-17.0,0.19110402464866638,1.5,26.33156967163086,-0.981803834438324,-0.1898978054523468,0.0,-0.981803834438324,-0.1898978054523468,0.0,-0.981803834438324,-0.1898978054523468,0.0,0,0,none,0.0,1.5729960203170776,3,1.5729960203170776,3,3,high,0.46879520042024525,4.390704039169138,0.39070403916913765,0.3823837339878082,-1.0581474304199219,1.978022575378418,1,1,nan,nan,4.0,0.9811034202575684,0.9811034202575684,1.0237371921539307,1.0237371921539307,2,2.37556529045105,1.0237371921539307,0.9811034202575684,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,21,4.2,0,0,0,8.941681861877441,0.07393623143434525,1.5,-1.9493203163146973,-0.4122852683067322,0.0,-17.0,0.19110402464866638,1.5,25.941946029663086,-0.962812066078186,-0.27017223834991455,0.0,-0.962812066078186,-0.27017223834991455,0.0,-0.962812066078186,-0.27017223834991455,0.0,0,0,none,0.0,1.6927521228790283,3,1.6927521228790283,3,3,high,0.46879520042024525,4.390704039169138,0.19070403916913747,0.5490361452102661,-0.2900973856449127,1.947438359260559,1,0,nan,nan,4.0,1.1131861209869385,1.1131861209869385,0.9117159843444824,0.9117159843444824,2,2.0108232498168945,0.9117159843444824,1.1131861209869385,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,22,4.4,0,0,0,8.556846618652344,-0.030653193593025208,1.5,-1.9241780042648315,-0.5229471325874329,0.0,-17.0,0.19110402464866638,1.5,25.557809829711914,-0.9518314003944397,-0.3066217601299286,0.0,-0.9518314003944397,-0.3066217601299286,0.0,-0.9518314003944397,-0.3066217601299286,0.0,0,0,none,0.0,1.5445913076400757,2,1.5445913076400757,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.6297379732131958,0.35634860396385193,1.9195680618286133,1,0,nan,nan,4.0,1.238072156906128,1.238072156906128,0.6634116172790527,0.6634116172790527,2,1.7106558084487915,0.6634116172790527,1.238072156906128,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,23,4.6000000000000005,0,0,0,8.179753303527832,-0.16029606759548187,1.5,-1.8854649066925049,-0.6482143402099609,0.0,-17.0,0.19110402464866638,1.5,25.182205200195312,-0.9269381761550903,-0.3752140700817108,0.0,-0.9269381761550903,-0.3752140700817108,0.0,-0.9269381761550903,-0.3752140700817108,0.0,0,0,none,0.0,1.4109183549880981,2,1.4109183549880981,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.7762246131896973,0.8120718598365784,1.8762359619140625,1,0,nan,nan,4.0,1.118187427520752,1.118187427520752,2.3608312606811523,2.3608312606811523,7,5.61742639541626,2.3608312606811523,1.118187427520752,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,24,4.800000000000001,0,0,0,7.806631565093994,-0.30240190029144287,1.5,-1.8656089305877686,-0.710529088973999,0.0,-17.0,0.19110402464866638,1.5,24.811538696289062,-0.9247035980224609,-0.3806879222393036,0.0,-0.9247035980224609,-0.3806879222393036,0.0,-0.9247035980224609,-0.3806879222393036,0.0,0,0,none,0.0,1.3869906663894653,2,1.3869906663894653,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.7980102896690369,1.0656118392944336,1.8511074781417847,1,0,nan,nan,4.0,0.27718183398246765,0.27718183398246765,2.441812515258789,2.441812515258789,7,5.179529666900635,2.441812515258789,0.27718183398246765,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,25,5.0,0,0,0,7.428178310394287,-0.43014514446258545,1.5,-1.892266035079956,-0.6387161016464233,0.0,-17.0,0.19110402464866638,1.5,24.436077117919922,-0.9570086598396301,-0.29005956649780273,0.0,-0.9570086598396301,-0.29005956649780273,0.0,-0.9570086598396301,-0.29005956649780273,0.0,0,0,none,0.0,1.4475983381271362,2,1.4475983381271362,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.6285925507545471,1.1510670185089111,1.8754160404205322,1,0,nan,nan,4.0,0.26725882291793823,0.26725882291793823,2.29175066947937,2.29175066947937,7,4.781770706176758,2.29175066947937,0.26725882291793823,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,26,5.2,0,0,0,7.042839050292969,-0.534114420413971,1.5,-1.9266951084136963,-0.5198463201522827,0.0,-17.0,0.19110402464866638,1.5,24.053773880004883,-0.9773939847946167,-0.21142631769180298,0.0,-0.9773939847946167,-0.21142631769180298,0.0,-0.9773939847946167,-0.21142631769180298,0.0,0,0,none,0.0,1.5754154920578003,2,1.5754154920578003,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.48159703612327576,1.1626155376434326,1.9101459980010986,1,0,nan,nan,4.0,0.8406758308410645,0.8406758308410645,2.1188907623291016,2.1188907623291016,7,4.407597541809082,2.1188907623291016,0.8406758308410645,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,27,5.4,0,0,0,6.65103816986084,-0.6074285507202148,1.5,-1.959003210067749,-0.36657053232192993,0.0,-17.0,0.19110402464866638,1.5,23.664514541625977,-0.9926828145980835,-0.12075132876634598,0.0,-0.9926828145980835,-0.12075132876634598,0.0,-0.9926828145980835,-0.12075132876634598,0.0,0,0,none,0.0,1.7715059518814087,2,1.7715059518814087,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.3083590567111969,1.1302732229232788,1.945518136024475,1,0,nan,nan,4.0,0.7121943831443787,0.7121943831443787,1.8994308710098267,1.8994308710098267,7,4.028438568115234,1.8994308710098267,0.7121943831443787,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,28,5.6000000000000005,0,0,0,6.254970550537109,-0.6508195400238037,1.5,-1.9803391695022583,-0.21695487201213837,0.0,-17.0,0.19110402464866638,1.5,23.270206451416016,-0.9988742470741272,-0.04743677005171776,0.0,-0.9988742470741272,-0.04743677005171776,0.0,-0.9988742470741272,-0.04743677005171776,0.0,0,0,none,0.0,2.0265541076660156,2,2.0265541076660156,8,3,high,0.7579581652032379,4.324811937958201,4.124811937958201,0.16709062457084656,-1.5384397506713867,1.9711930751800537,0,0,nan,nan,4.0,0.5017472505569458,0.5017472505569458,1.6824400424957275,1.6824400424957275,7,3.633753776550293,1.6824400424957275,0.5017472505569458,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,29,5.800000000000001,0,0,0,5.856750011444092,-0.6726870536804199,1.5,-1.9911020994186401,-0.10933762043714523,0.0,-17.0,0.19110402464866638,1.5,22.873065948486328,-0.9999421238899231,-0.010762791149318218,0.0,-0.9999421238899231,-0.010762791149318218,0.0,-0.9999421238899231,-0.010762791149318218,0.0,0,0,none,0.0,2.7837178707122803,7,2.7837178707122803,10,3,high,0.8177836469731856,4.8316289242428425,4.631628924242842,0.09703496098518372,-1.3106153011322021,1.9855527877807617,0,0,nan,nan,4.0,0.31224605441093445,0.31224605441093445,1.460268259048462,1.460268259048462,7,3.2175047397613525,1.460268259048462,0.31224605441093445,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,30,6.0,0,0,0,5.457559108734131,-0.6804485321044922,1.5,-1.9959535598754883,-0.03880733996629715,0.0,-17.0,0.19110402464866638,1.5,22.474464416503906,-0.9999561309814453,0.009371493943035603,0.0,-0.9999561309814453,0.009371493943035603,0.0,-0.9999561309814453,0.009371493943035603,0.0,0,0,none,0.0,2.3357431888580322,7,2.3357431888580322,10,3,high,0.8177836469731856,4.8316289242428425,4.431628924242843,0.05882707238197327,-1.3522059917449951,1.9929474592208862,0,0,nan,nan,4.0,0.18765109777450562,0.18765109777450562,1.24021315574646,1.24021315574646,7,2.7836673259735107,1.24021315574646,0.18765109777450562,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,31,6.2,0,0,0,5.0579328536987305,-0.6860426068305969,1.5,-1.998131513595581,-0.027970509603619576,0.0,-17.0,0.19110402464866638,1.5,22.075366973876953,-0.9999542832374573,-0.009564011357724667,0.0,-0.9999542832374573,-0.009564011357724667,0.0,-0.9999542832374573,-0.009564011357724667,0.0,0,0,none,0.0,1.8791775703430176,7,1.8791775703430176,10,3,high,0.8177836469731856,4.8316289242428425,4.231628924242843,0.09857764095067978,-1.3462803363800049,1.9954421520233154,0,0,nan,nan,4.0,0.1549902707338333,0.1549902707338333,1.0326635837554932,1.0326635837554932,7,2.3356683254241943,1.0326635837554932,0.1549902707338333,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_mixed_ood,0,1000,32,6.4,0,0,0,4.658568382263184,-0.7028980851173401,1.5,-1.9968234300613403,-0.08427740633487701,0.0,-17.0,0.19110402464866638,1.5,21.677011489868164,-0.9978780150413513,-0.06511096656322479,0.0,-0.9978780150413513,-0.06511096656322479,0.0,-0.9978780150413513,-0.06511096656322479,0.0,0,0,none,0.0,1.4252514839172363,7,1.4252514839172363,10,3,high,0.8177836469731856,4.8316289242428425,4.031628924242843,0.2124200016260147,-1.290819764137268,1.99164879322052,0,0,nan,nan,4.0,0.1738184094429016,0.1738184094429016,0.8350753784179688,0.8350753784179688,7,1.8790631294250488,0.8350753784179688,0.1738184094429016,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
