checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,0,1000,11,2.2,0,0,0,12.927102088928223,0.21751978993415833,1.5,-1.9962080717086792,-0.09870069473981857,0.0,-17.0,0.19110402464866638,1.5,29.927112579345703,-0.996953010559082,-0.07800367474555969,0.0,-0.996953010559082,-0.07800367474555969,0.0,-0.996953010559082,-0.07800367474555969,0.0,0,0,none,0.0,1.9493777751922607,6,1.9493777751922607,3,3,high,0.46879520042024525,3.576438068816352,1.376438068816352,0.15424732863903046,-1.632238745689392,1.9962944984436035,0,1,nan,nan,4.0,0.10361146181821823,0.10361146181821823,3.41566801071167,3.41566801071167,5,8.803427696228027,3.41566801071167,0.10361146181821823,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,0,1000,12,2.4000000000000004,0,0,0,12.536628723144531,0.14570334553718567,1.5,-1.9523675441741943,-0.3590821921825409,0.0,-17.0,0.19110402464866638,1.5,29.536663055419922,-0.9582975506782532,-0.2857723534107208,0.0,-0.9582975506782532,-0.2857723534107208,0.0,-0.9582975506782532,-0.2857723534107208,0.0,0,0,none,0.0,1.3899304866790771,6,1.3899304866790771,3,3,high,0.46879520042024525,3.576438068816352,1.1764380688163518,0.5744900107383728,-1.7929298877716064,1.9518132209777832,1,1,nan,nan,4.0,0.2870522737503052,0.2870522737503052,0.727371871471405,0.727371871471405,6,1.94937002658844,0.727371871471405,0.2870522737503052,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,0,1000,13,2.6,0,0,0,12.282376289367676,-0.09225602447986603,1.5,-1.2712644338607788,-1.189796805381775,0.0,-17.0,0.19110402464866638,1.5,29.28374671936035,-0.3577536344528198,-0.9338159561157227,0.0,-0.3577536344528198,-0.9338159561157227,0.0,-0.3577536344528198,-0.9338159561157227,0.0,0,0,none,0.0,1.067140817642212,6,1.067140817642212,3,3,high,0.46879520042024525,3.576438068816352,0.9764380688163521,1.8744679689407349,-1.6841301918029785,1.2596919536590576,1,0,nan,nan,4.0,0.6055012345314026,0.6055012345314026,1.3411608934402466,1.3411608934402466,6,1.3898082971572876,1.3411608934402466,0.6055012345314026,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,0,1000,14,2.8000000000000003,0,0,0,12.184918403625488,-0.4188060164451599,1.5,-0.48729002475738525,-1.6327499151229858,0.0,-17.0,0.19110402464866638,1.5,29.1912899017334,0.07620331645011902,-0.9970923066139221,0.0,0.07620331645011902,-0.9970923066139221,0.0,0.07620331645011902,-0.9970923066139221,0.0,0,0,none,0.0,0.9308990836143494,6,0.9308990836143494,3,3,high,0.46879520042024525,3.576438068816352,0.7764380688163519,1.9905649423599243,-0.8768236041069031,0.45306968688964844,1,0,nan,nan,4.0,0.7380378842353821,0.7380378842353821,4.5,4.5,6,1.0666965246200562,4.5,0.7380378842353821,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,0,1000,15,3.0,0,0,0,12.159640312194824,-0.7850234508514404,1.5,-0.1263919174671173,-1.831087350845337,0.0,-17.0,0.19110402464866638,1.5,29.175973892211914,0.08404437452554703,-0.9964620471000671,0.0,0.08404437452554703,-0.9964620471000671,0.0,0.08404437452554703,-0.9964620471000671,0.0,0,0,none,0.0,0.8864636421203613,6,0.8864636421203613,3,3,high,0.46879520042024525,3.576438068816352,0.5764380688163522,1.98618483543396,0.008932054042816162,0.06505929678678513,1,0,nan,nan,4.0,0.8778786063194275,0.8778786063194275,4.3015241622924805,4.3015241622924805,6,0.9299250841140747,4.3015241622924805,0.8778786063194275,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,0,1000,16,3.2,0,0,0,12.126070022583008,-1.1687211990356445,1.5,-0.16785135865211487,-1.918488621711731,0.0,-17.0,0.19110402464866638,1.5,29.15779685974121,-0.10084042698144913,-0.9949025511741638,0.0,-0.10084042698144913,-0.9949025511741638,0.0,-0.10084042698144913,-0.9949025511741638,0.0,0,0,none,0.0,0.8734036087989807,6,0.8734036087989807,3,3,high,0.46879520042024525,3.576438068816352,0.376438068816352,1.9970457553863525,0.5978920459747314,0.07819661498069763,1,0,nan,nan,4.0,0.817449152469635,0.817449152469635,1.0527360439300537,1.0527360439300537,6,0.8848309516906738,1.0527360439300537,0.817449152469635,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,0,1000,17,3.4000000000000004,0,0,0,12.093589782714844,-1.5607080459594727,1.5,-0.16240324079990387,-1.9599343538284302,0.0,-17.0,0.19110402464866638,1.5,29.146282196044922,-0.07897888123989105,-0.9968762993812561,0.0,-0.07897888123989105,-0.9968762993812561,0.0,-0.07897888123989105,-0.9968762993812561,0.0,0,0,none,0.0,0.8806018233299255,6,0.8806018233299255,3,3,high,0.46879520042024525,3.576438068816352,0.17643806881635182,1.999642014503479,1.0968265533447266,0.04430948197841644,1,0,nan,nan,4.0,0.8710259795188904,0.8710259795188904,0.0,0.0,6,0.8710259795188904,0.0,0.8710259795188904,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,0,1000,18,3.6,0,0,0,12.044478416442871,-1.9543863534927368,1.5,-0.2455548197031021,-1.9683912992477417,0.0,-17.0,0.19110402464866638,1.5,29.123615264892578,-0.15670184791088104,-0.9876459836959839,0.0,-0.15670184791088104,-0.9876459836959839,0.0,-0.15670184791088104,-0.9876459836959839,0.0,0,0,none,0.0,0.8888397216796875,6,0.8888397216796875,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9930126667022705,1.3553521633148193,0.09987932443618774,1,0,nan,nan,4.0,0.8774217963218689,0.8774217963218689,0.0,0.0,6,0.8774217963218689,0.0,0.8774217963218689,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,0,1000,19,3.8000000000000003,0,0,0,11.96585464477539,-2.34416127204895,1.5,-0.3931175470352173,-1.9488744735717773,0.0,-17.0,0.19110402464866638,1.5,29.07659339904785,-0.2567618787288666,-0.966474711894989,0.0,-0.2567618787288666,-0.966474711894989,0.0,-0.2567618787288666,-0.966474711894989,0.0,0,0,none,0.0,0.8943334817886353,6,0.8943334817886353,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9703632593154907,1.463132381439209,0.22169284522533417,1,0,nan,nan,4.0,0.8808967471122742,0.8808967471122742,0.12982580065727234,0.12982580065727234,6,0.8847529888153076,0.12982580065727234,0.8808967471122742,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,0,1000,20,4.0,0,0,0,11.85004997253418,-2.724339008331299,1.5,-0.5790246725082397,-1.900888204574585,0.0,-17.0,0.19110402464866638,1.5,28.996986389160156,-0.3653593063354492,-0.930866539478302,0.0,-0.3653593063354492,-0.930866539478302,0.0,-0.3653593063354492,-0.930866539478302,0.0,0,0,none,0.0,0.9007177948951721,6,0.9007177948951721,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.9257676601409912,1.4870580434799194,0.38496965169906616,1,0,nan,nan,4.0,0.883663535118103,0.883663535118103,0.11796359717845917,0.11796359717845917,6,0.8892194628715515,0.11796359717845917,0.883663535118103,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,0,1000,21,4.2,0,0,0,11.690013885498047,-3.0871376991271973,1.5,-0.8001784086227417,-1.8139928579330444,0.0,-17.0,0.19110402464866638,1.5,28.876699447631836,-0.4903161823749542,-0.871544599533081,0.0,-0.4903161823749542,-0.871544599533081,0.0,-0.4903161823749542,-0.871544599533081,0.0,0,0,none,0.0,0.9176750779151917,6,0.9176750779151917,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.8431470394134521,1.4480376243591309,0.5890709161758423,1,0,nan,nan,4.0,0.8915423154830933,0.8915423154830933,0.06633701175451279,0.06633701175451279,6,0.8944739699363708,0.06633701175451279,0.8915423154830933,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,0,1000,22,4.4,0,0,0,11.477479934692383,-3.4196906089782715,1.5,-1.0626683235168457,-1.662764310836792,0.0,-17.0,0.19110402464866638,1.5,28.705482482910156,-0.6384256482124329,-0.7696834802627563,0.0,-0.6384256482124329,-0.7696834802627563,0.0,-0.6384256482124329,-0.7696834802627563,0.0,0,0,none,0.0,0.9613709449768066,6,0.9613709449768066,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.6877521276474,1.337630271911621,0.8450725078582764,1,0,nan,nan,4.0,0.9102043509483337,0.9102043509483337,0.008507165126502514,0.008507165126502514,6,0.9102833867073059,0.008507165126502514,0.9102043509483337,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,0,1000,23,4.6000000000000005,0,0,0,11.2064847946167,-3.70222806930542,1.5,-1.3549758195877075,-1.4126871824264526,0.0,-17.0,0.19110402464866638,1.5,28.473915100097656,-0.7967444658279419,-0.6043163537979126,0.0,-0.7967444658279419,-0.6043163537979126,0.0,-0.7967444658279419,-0.6043163537979126,0.0,0,0,none,0.0,1.0549668073654175,6,1.0549668073654175,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.4151641130447388,1.1366424560546875,1.1490883827209473,1,0,nan,nan,4.0,0.9529977440834045,0.9529977440834045,0.0,0.0,6,0.9529977440834045,0.0,0.9529977440834045,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,0,1000,24,4.800000000000001,0,0,0,10.881171226501465,-3.9133617877960205,1.5,-1.62656831741333,-1.0556687116622925,0.0,-17.0,0.19110402464866638,1.5,28.18166732788086,-0.924089252948761,-0.38217684626579285,0.0,-0.924089252948761,-0.38217684626579285,0.0,-0.924089252948761,-0.38217684626579285,0.0,0,0,none,0.0,2.14082670211792,2,2.14082670211792,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.0253779888153076,0.8499976992607117,1.4554736614227295,1,0,nan,nan,4.0,1.046036720275879,1.046036720275879,0.0,0.0,6,1.046036720275879,0.0,1.046036720275879,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,0,1000,25,5.0,0,0,0,10.514871597290039,-4.000332355499268,1.5,-1.831498146057129,-0.434852659702301,0.0,-17.0,0.19110402464866638,1.5,27.83228874206543,-0.9993569850921631,0.03585614264011383,0.0,-0.9993569850921631,0.03585614264011383,0.0,-0.9993569850921631,0.03585614264011383,0.0,0,0,none,0.0,1.7208855152130127,2,1.7208855152130127,3,3,high,0.46879520042024525,3.576438068816352,0.0,0.2301042377948761,0.3193977177143097,1.7451233863830566,1,0,nan,nan,4.0,0.15544359385967255,0.15544359385967255,2.6210269927978516,2.6210269927978516,5,5.953546524047852,2.6210269927978516,0.15544359385967255,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,0,1000,26,5.2,0,0,0,10.13416862487793,-4.081988334655762,1.5,-1.9035156965255737,-0.40828070044517517,0.0,-17.0,0.19110402464866638,1.5,27.46857261657715,-0.9811398386955261,-0.19329942762851715,0.0,-0.9811398386955261,-0.19329942762851715,0.0,-0.9811398386955261,-0.19329942762851715,0.0,0,0,none,0.0,1.3792920112609863,2,1.3792920112609863,3,3,high,0.46879520042024525,3.576438068816352,0.0,0.6871503591537476,0.39159920811653137,1.816828727722168,1,0,nan,nan,4.0,0.2149488776922226,0.2149488776922226,3.1226868629455566,3.1226868629455566,5,5.617529392242432,3.1226868629455566,0.2149488776922226,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,0,1000,27,5.4,0,0,0,9.765324592590332,-4.215632915496826,1.5,-1.8442195653915405,-0.668222188949585,0.0,-17.0,0.19110402464866638,1.5,27.125667572021484,-0.8979179859161377,-0.4401628077030182,0.0,-0.8979179859161377,-0.4401628077030182,0.0,-0.8979179859161377,-0.4401628077030182,0.0,0,0,none,0.0,1.196999192237854,2,1.196999192237854,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.1603760719299316,0.7358977198600769,1.7111635208129883,1,0,nan,nan,4.0,0.6653574705123901,0.6653574705123901,4.149458408355713,4.149458408355713,5,5.278321743011475,4.149458408355713,0.6653574705123901,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,0,1000,28,5.6000000000000005,0,0,0,9.398604393005371,-4.365804672241211,1.5,-1.8336024284362793,-0.7508594989776611,0.0,-17.0,0.19110402464866638,1.5,26.789024353027344,-0.9124696254730225,-0.4091443717479706,0.0,-0.9124696254730225,-0.4091443717479706,0.0,-0.9124696254730225,-0.4091443717479706,0.0,0,0,none,0.0,1.1917177438735962,2,1.1917177438735962,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.116791844367981,0.8884593844413757,1.6791560649871826,1,0,nan,nan,4.0,0.5124918818473816,0.5124918818473816,3.7728347778320312,3.7728347778320312,5,4.990065574645996,3.7728347778320312,0.5124918818473816,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,0,1000,29,5.800000000000001,0,0,0,9.017831802368164,-4.476462364196777,1.5,-1.9038623571395874,-0.553288996219635,0.0,-17.0,0.19110402464866638,1.5,26.43319320678711,-0.9805960655212402,-0.196039080619812,0.0,-0.9805960655212402,-0.196039080619812,0.0,-0.9805960655212402,-0.196039080619812,0.0,0,0,none,0.0,4.378597736358643,5,4.378597736358643,5,4,high,0.7657134247821662,4.739471146192148,0.0,0.7322239279747009,-0.6501405239105225,1.7762460708618164,1,0,nan,nan,5.0,0.11631783843040466,0.11631783843040466,2.6725523471832275,2.6725523471832275,5,4.710777759552002,2.6725523471832275,0.11631783843040466,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,0,1000,30,6.0,0,0,0,8.629932403564453,-4.487288951873779,1.5,-1.9394965171813965,-0.0541340708732605,0.0,-17.0,0.19110402464866638,1.5,26.053421020507812,-0.984286367893219,0.17657974362373352,0.0,-0.984286367893219,0.17657974362373352,0.0,-0.984286367893219,0.17657974362373352,0.0,0,0,none,0.0,3.9420697689056396,5,3.9420697689056396,16,0,high,0.6216804487953295,4.9373980155752095,4.73739801557521,0.006076062563806772,-1.8042832612991333,1.8982499837875366,0,0,nan,nan,1.0,0.4939013421535492,0.4939013421535492,1.773729681968689,1.773729681968689,5,4.378546237945557,1.773729681968689,0.4939013421535492,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,0,1000,31,6.2,0,0,0,8.23892879486084,-4.452718257904053,1.5,-1.9550193548202515,0.1728544533252716,0.0,-17.0,0.19110402464866638,1.5,25.6625919342041,-0.9838427305221558,0.17903470993041992,0.0,-0.9838427305221558,0.17903470993041992,0.0,-0.9838427305221558,0.17903470993041992,0.0,0,0,none,0.0,3.4431750774383545,5,3.4431750774383545,16,0,high,0.6216804487953295,4.9373980155752095,4.53739801557521,0.003908122889697552,-1.7401854991912842,1.9540232419967651,0,0,nan,nan,1.0,0.21291586756706238,0.21291586756706238,1.5499176979064941,1.5499176979064941,5,3.941988945007324,1.5499176979064941,0.21291586756706238,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
