checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_high_density,0,1000,19,3.8000000000000003,0,0,0,9.726398468017578,0.2360502928495407,1.5,-1.9999864101409912,-0.006738258991390467,0.0,-17.0,0.19110402464866638,1.5,26.726436614990234,-0.9999895691871643,-0.0045737349428236485,0.0,-0.9999895691871643,-0.0045737349428236485,0.0,-0.9999895691871643,-0.0045737349428236485,0.0,0,0,none,0.0,2.051271438598633,6,2.051271438598633,3,3,high,0.46879520042024525,4.984813556373226,1.1848135563732254,0.0057840608060359955,-1.8676230907440186,1.9999948740005493,0,1,nan,nan,4.0,0.4077022671699524,0.4077022671699524,1.4469382762908936,1.4469382762908936,10,3.1911227703094482,1.4469382762908936,0.4077022671699524,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_high_density,0,1000,20,4.0,0,0,0,9.326410293579102,0.23331318795681,1.5,-1.9999423027038574,-0.01368555799126625,0.0,-17.0,0.19110402464866638,1.5,26.326444625854492,-0.9999532103538513,-0.00967715959995985,0.0,-0.9999532103538513,-0.00967715959995985,0.0,-0.9999532103538513,-0.00967715959995985,0.0,0,0,none,0.0,1.6269735097885132,6,1.6269735097885132,3,3,high,0.46879520042024525,4.984813556373226,0.9848135563732257,0.01614784635603428,-1.7038408517837524,1.9999616146087646,0,1,nan,nan,4.0,0.4188070297241211,0.4188070297241211,1.2485085725784302,1.2485085725784302,10,2.757537364959717,1.2485085725784302,0.4188070297241211,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_high_density,0,1000,21,4.2,0,0,0,8.92652416229248,0.22516056895256042,1.5,-1.9994300603866577,-0.04076310992240906,0.0,-17.0,0.19110402464866638,1.5,25.92654800415039,-0.9995059967041016,-0.0314287394285202,0.0,-0.9995059967041016,-0.0314287394285202,0.0,-0.9995059967041016,-0.0314287394285202,0.0,0,0,none,0.0,1.2410659790039062,6,1.2410659790039062,3,3,high,0.46879520042024525,4.984813556373226,0.7848135563732255,0.060231566429138184,-1.4272685050964355,1.9994817972183228,0,1,nan,nan,4.0,0.45917826890945435,0.45917826890945435,1.0535697937011719,1.0535697937011719,10,2.3262856006622314,1.0535697937011719,0.45917826890945435,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_high_density,0,1000,22,4.4,0,0,0,8.528229713439941,0.19454914331436157,1.5,-1.9914705753326416,-0.15305712819099426,0.0,-17.0,0.19110402464866638,1.5,25.528228759765625,-0.992487907409668,-0.12234261631965637,0.0,-0.992487907409668,-0.12234261631965637,0.0,-0.992487907409668,-0.12234261631965637,0.0,0,0,none,0.0,0.9544191360473633,6,0.9544191360473633,3,3,high,0.46879520042024525,4.984813556373226,0.5848135563732253,0.24441735446453094,-0.9745144844055176,1.9914911985397339,0,1,nan,nan,4.0,0.5416983962059021,0.5416983962059021,1.8742384910583496,1.8742384910583496,7,5.8586907386779785,1.8742384910583496,0.5416983962059021,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_high_density,0,1000,23,4.6000000000000005,0,0,0,8.143110275268555,0.10321595519781113,1.5,-1.9255986213684082,-0.45666593313217163,0.0,-17.0,0.19110402464866638,1.5,25.143264770507812,-0.9359247088432312,-0.3522002398967743,0.0,-0.9359247088432312,-0.3522002398967743,0.0,-0.9359247088432312,-0.3522002398967743,0.0,0,0,none,0.0,0.8790779709815979,6,0.8790779709815979,3,3,high,0.46879520042024525,4.984813556373226,0.3848135563732251,0.7109392285346985,-0.26329314708709717,1.9239906072616577,1,1,nan,nan,4.0,0.3401143550872803,0.3401143550872803,1.7079910039901733,1.7079910039901733,7,5.270965099334717,1.7079910039901733,0.3401143550872803,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_high_density,0,1000,24,4.800000000000001,0,0,0,7.769599914550781,-0.029102228581905365,1.5,-1.8675522804260254,-0.6615909337997437,0.0,-17.0,0.19110402464866638,1.5,24.770578384399414,-0.9100942015647888,-0.4144013822078705,0.0,-0.9100942015647888,-0.4144013822078705,0.0,-0.9100942015647888,-0.4144013822078705,0.0,0,0,none,0.0,0.9259958863258362,10,0.9259958863258362,3,3,high,0.46879520042024525,4.984813556373226,0.18481355637322494,0.8449511528015137,0.30709731578826904,1.8615970611572266,1,0,nan,nan,4.0,0.6674434542655945,0.6674434542655945,1.5795533657073975,1.5795533657073975,7,4.701567649841309,1.5795533657073975,0.6674434542655945,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_high_density,0,1000,25,5.0,0,0,0,7.412051200866699,-0.2004704475402832,1.5,-1.7877426147460938,-0.8568410873413086,0.0,-17.0,0.19110402464866638,1.5,24.415191650390625,-0.8613103628158569,-0.5080792903900146,0.0,-0.8613103628158569,-0.5080792903900146,0.0,-0.8613103628158569,-0.5080792903900146,0.0,0,0,none,0.0,0.8383856415748596,10,0.8383856415748596,3,3,high,0.46879520042024525,4.984813556373226,0.0,1.043655514717102,0.7691243290901184,1.7737706899642944,1,0,nan,nan,4.0,0.8700955510139465,0.8700955510139465,0.1850718855857849,0.1850718855857849,10,0.9259958267211914,0.1850718855857849,0.8700955510139465,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_high_density,0,1000,26,5.2,0,0,0,7.0716094970703125,-0.40473294258117676,1.5,-1.7022091150283813,-1.0213123559951782,0.0,-17.0,0.19110402464866638,1.5,24.078983306884766,-0.8162083029747009,-0.5777576565742493,0.0,-0.8162083029747009,-0.5777576565742493,0.0,-0.8162083029747009,-0.5777576565742493,0.0,0,0,none,0.0,0.9189333319664001,10,0.9189333319664001,3,3,high,0.46879520042024525,4.984813556373226,0.0,1.1955558061599731,1.1042492389678955,1.6764153242111206,1,0,nan,nan,4.0,0.8383854031562805,0.8383854031562805,0.0,0.0,10,0.8383854031562805,0.0,0.8383854031562805,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_high_density,0,1000,27,5.4,0,0,0,6.71637487411499,-0.5837345123291016,1.5,-1.7761722803115845,-0.8950077295303345,0.0,-17.0,0.19110402464866638,1.5,23.729028701782227,-0.9182618260383606,-0.39597368240356445,0.0,-0.9182618260383606,-0.39597368240356445,0.0,-0.9182618260383606,-0.39597368240356445,0.0,0,0,none,0.0,1.0914638042449951,10,1.0914638042449951,3,3,high,0.46879520042024525,4.984813556373226,0.0,0.8514941930770874,1.1135731935501099,1.7459999322891235,1,0,nan,nan,4.0,0.9189319610595703,0.9189319610595703,0.0,0.0,10,0.9189319610595703,0.0,0.9189319610595703,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_high_density,0,1000,28,5.6000000000000005,0,0,0,6.340550899505615,-0.706269383430481,1.5,-1.879119873046875,-0.612674355506897,0.0,-17.0,0.19110402464866638,1.5,23.35779571533203,-0.9815608263015747,-0.19114996492862701,0.0,-0.9815608263015747,-0.19114996492862701,0.0,-0.9815608263015747,-0.19114996492862701,0.0,0,0,none,0.0,1.318162441253662,10,1.318162441253662,3,3,high,0.46879520042024525,4.984813556373226,0.0,0.45743805170059204,0.964451014995575,1.8541945219039917,1,0,nan,nan,4.0,1.0602213144302368,1.0602213144302368,1.2969763278961182,1.2969763278961182,7,2.8553292751312256,1.2969763278961182,1.0602213144302368,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_high_density,0,1000,29,5.800000000000001,0,0,0,5.951855182647705,-0.7752617597579956,1.5,-1.943479299545288,-0.34496185183525085,0.0,-17.0,0.19110402464866638,1.5,22.97218894958496,-0.9979971647262573,-0.06325874477624893,0.0,-0.9979971647262573,-0.06325874477624893,0.0,-0.9979971647262573,-0.06325874477624893,0.0,0,0,none,0.0,1.5912343263626099,10,1.5912343263626099,3,3,high,0.46879520042024525,4.984813556373226,0.0,0.2103705257177353,0.8217284083366394,1.9272475242614746,1,0,nan,nan,4.0,0.7366650104522705,0.7366650104522705,3.574875831604004,3.574875831604004,13,9.047869682312012,3.574875831604004,0.7366650104522705,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_high_density,0,1000,30,6.0,0,0,0,5.556934356689453,-0.806308925151825,1.5,-1.9746036529541016,-0.15523569285869598,0.0,-17.0,0.19110402464866638,1.5,22.578975677490234,-1.0,-0.00021278028725646436,0.0,-1.0,-0.00021278028725646436,0.0,-1.0,-0.00021278028725646436,0.0,0,0,none,0.0,1.9061200618743896,10,1.9061200618743896,3,3,high,0.46879520042024525,4.984813556373226,0.0,0.08877397328615189,0.7429829239845276,1.9658186435699463,1,0,nan,nan,4.0,1.0420596599578857,1.0420596599578857,1.293522596359253,1.293522596359253,7,2.252244234085083,1.293522596359253,1.0420596599578857,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_high_density,0,1000,31,6.2,0,0,0,5.159295082092285,-0.8143894076347351,1.5,-1.9881975650787354,-0.04040232300758362,0.0,-17.0,0.19110402464866638,1.5,22.18209457397461,-0.9996448755264282,0.02664891444146633,0.0,-0.9996448755264282,0.02664891444146633,0.0,-0.9996448755264282,0.02664891444146633,0.0,0,0,none,0.0,1.802474021911621,7,1.802474021911621,7,6,high,0.6720337069468367,6.433463567350088,0.23346356735008822,0.03738287091255188,-1.9750127792358398,1.9843225479125977,0,0,nan,nan,7.0,1.1102051734924316,1.1102051734924316,1.1914781332015991,1.1914781332015991,7,2.013335943222046,1.1914781332015991,1.1102051734924316,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_high_density,0,1000,32,6.4,0,0,0,4.760507583618164,-0.8098484873771667,1.5,-1.9939385652542114,0.022704556584358215,0.0,-17.0,0.19110402464866638,1.5,21.78351593017578,-0.9993115663528442,0.03709882125258446,0.0,-0.9993115663528442,0.03709882125258446,0.0,-0.9993115663528442,0.03709882125258446,0.0,0,0,none,0.0,1.6106617450714111,7,1.6106617450714111,7,6,high,0.6720337069468367,6.433463567350088,0.03346356735008804,0.017717454582452774,-1.9549126625061035,1.9928758144378662,0,0,nan,nan,7.0,0.6795987486839294,0.6795987486839294,4.3648905754089355,4.3648905754089355,16,12.290324211120605,4.3648905754089355,0.6795987486839294,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_high_density,0,1000,33,6.6000000000000005,0,0,0,4.361101150512695,-0.8031710386276245,1.5,-1.9970324039459229,0.033387139439582825,0.0,-17.0,0.19110402464866638,1.5,21.384227752685547,-0.9997783899307251,0.021051881834864616,0.0,-0.9997783899307251,0.021051881834864616,0.0,-0.9997783899307251,0.021051881834864616,0.0,0,0,none,0.0,1.4337596893310547,7,1.4337596893310547,7,6,high,0.6720337069468367,6.433463567350088,0.0,0.05091260373592377,-1.8857475519180298,1.9964250326156616,0,0,nan,nan,7.0,0.1678895354270935,0.1678895354270935,3.3826675415039062,3.3826675415039062,17,7.887942790985107,3.3826675415039062,0.1678895354270935,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
