checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,0,1000,11,2.2,0,0,0,15.013228416442871,-0.8114827871322632,1.5,-0.6200396418571472,-1.2732717990875244,0.0,-17.0,0.19110402464866638,1.5,32.02892303466797,-0.10645479708909988,-0.9943175911903381,0.0,-0.10645479708909988,-0.9943175911903381,0.0,-0.10645479708909988,-0.9943175911903381,0.0,0,0,none,0.0,7.1998138427734375,12,7.1998138427734375,3,3,high,0.46879520042024525,4.984813556373226,2.7848135563732255,1.9943252801895142,-0.7619295120239258,0.5798791646957397,1,1,nan,nan,4.0,5.605670928955078,5.605670928955078,1.305795431137085,1.305795431137085,12,7.71558141708374,1.305795431137085,5.605670928955078,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,0,1000,12,2.4000000000000004,0,0,0,14.737347602844238,-0.9190114140510559,1.5,-1.3794041872024536,-0.5376430749893188,0.0,-17.0,0.19110402464866638,1.5,31.756755828857422,-0.9995099902153015,0.031302545219659805,0.0,-0.9995099902153015,0.031302545219659805,0.0,-0.9995099902153015,0.031302545219659805,0.0,0,0,none,0.0,6.6679534912109375,12,6.6679534912109375,3,3,high,0.46879520042024525,4.984813556373226,2.5848135563732253,0.00731256790459156,-1.4078294038772583,1.3597668409347534,0,1,nan,nan,4.0,0.24597206711769104,0.24597206711769104,3.868347644805908,3.868347644805908,10,8.581424713134766,3.868347644805908,0.24597206711769104,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,0,1000,13,2.6,0,0,0,14.68739128112793,-1.1747913360595703,1.5,-0.24977993965148926,-1.2788995504379272,0.0,-17.0,0.19110402464866638,1.5,31.716815948486328,0.33597761392593384,-0.9418699145317078,0.0,0.33597761392593384,-0.9418699145317078,0.0,0.33597761392593384,-0.9418699145317078,0.0,0,0,none,0.0,6.265453338623047,12,6.265453338623047,3,3,high,0.46879520042024525,4.984813556373226,2.3848135563732256,1.853054165840149,-0.2178545594215393,0.19447197020053864,1,1,nan,nan,4.0,6.034329891204834,6.034329891204834,0.709358811378479,0.709358811378479,12,6.667949199676514,0.709358811378479,6.034329891204834,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,0,1000,14,2.8000000000000003,0,0,0,14.444880485534668,-1.280234694480896,1.5,-1.2125537395477295,-0.527216911315918,0.0,-17.0,0.19110402464866638,1.5,31.479286193847656,-0.9990723133087158,0.04306534305214882,0.0,-0.9990723133087158,0.04306534305214882,0.0,-0.9990723133087158,0.04306534305214882,0.0,0,0,none,0.0,5.802157402038574,12,5.802157402038574,3,3,high,0.46879520042024525,4.984813556373226,2.1848135563732254,0.007356529124081135,-1.159632921218872,1.1865863800048828,0,1,nan,nan,4.0,0.3031771779060364,0.3031771779060364,3.7226696014404297,3.7226696014404297,10,8.296826362609863,3.7226696014404297,0.3031771779060364,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,0,1000,15,3.0,0,0,0,14.3764066696167,-1.5441279411315918,1.5,-0.34237104654312134,-1.3194659948349,0.0,-17.0,0.19110402464866638,1.5,31.424352645874023,0.18383431434631348,-0.9829572439193726,0.0,0.18383431434631348,-0.9829572439193726,0.0,0.18383431434631348,-0.9829572439193726,0.0,0,0,none,0.0,5.464402675628662,12,5.464402675628662,3,3,high,0.46879520042024525,4.984813556373226,1.9848135563732257,1.9426125288009644,-0.10281766951084137,0.2689886689186096,1,1,nan,nan,4.0,5.393529891967773,5.393529891967773,0.5289145708084106,0.5289145708084106,12,5.802155017852783,0.5289145708084106,5.393529891967773,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,0,1000,16,3.2,0,0,0,14.125706672668457,-1.650539755821228,1.5,-1.2534990310668945,-0.5320588946342468,0.0,-17.0,0.19110402464866638,1.5,31.18014144897461,-0.9984742999076843,0.055219341069459915,0.0,-0.9984742999076843,0.055219341069459915,0.0,-0.9984742999076843,0.055219341069459915,0.0,0,0,none,0.0,5.058263301849365,12,5.058263301849365,3,3,high,0.46879520042024525,4.984813556373226,1.7848135563732255,0.007703172974288464,-1.0821266174316406,1.2198848724365234,0,1,nan,nan,4.0,0.3620642423629761,0.3620642423629761,3.5858547687530518,3.5858547687530518,10,8.0308256149292,3.5858547687530518,0.3620642423629761,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,0,1000,17,3.4000000000000004,0,0,0,14.08297061920166,-1.9072332382202148,1.5,-0.21368002891540527,-1.2834672927856445,0.0,-17.0,0.19110402464866638,1.5,31.153715133666992,0.3173885643482208,-0.948295533657074,0.0,0.3173885643482208,-0.948295533657074,0.0,0.3173885643482208,-0.948295533657074,0.0,0,0,none,0.0,4.868919849395752,12,4.868919849395752,3,3,high,0.46879520042024525,4.984813556373226,1.5848135563732253,1.8495291471481323,0.2199190855026245,0.126747727394104,1,1,nan,nan,4.0,5.018181324005127,5.018181324005127,0.15862949192523956,0.15862949192523956,12,5.058262348175049,0.15862949192523956,5.018181324005127,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,0,1000,18,3.6,0,0,0,13.843999862670898,-2.007736921310425,1.5,-1.1948537826538086,-0.502518892288208,0.0,-17.0,0.19110402464866638,1.5,30.922277450561523,-0.9977291226387024,0.06735431402921677,0.0,-0.9977291226387024,0.06735431402921677,0.0,-0.9977291226387024,0.06735431402921677,0.0,0,0,none,0.0,4.577048301696777,12,4.577048301696777,3,3,high,0.46879520042024525,4.984813556373226,1.3848135563732256,0.007526678033173084,-0.9001247882843018,1.1560956239700317,0,1,nan,nan,4.0,0.052373480051755905,0.052373480051755905,2.8351268768310547,2.8351268768310547,6,7.011305809020996,2.8351268768310547,0.052373480051755905,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,0,1000,19,3.8000000000000003,0,0,0,13.804903984069824,-2.2623143196105957,1.5,-0.19547849893569946,-1.2728863954544067,0.0,-17.0,0.19110402464866638,1.5,30.902450561523438,0.30998900532722473,-0.9507400989532471,0.0,0.30998900532722473,-0.9507400989532471,0.0,0.30998900532722473,-0.9507400989532471,0.0,0,0,none,0.0,4.5431084632873535,12,4.5431084632873535,3,3,high,0.46879520042024525,4.984813556373226,1.1848135563732254,1.8462566137313843,0.41540589928627014,0.0938040167093277,1,1,nan,nan,4.0,4.577048301696777,4.577048301696777,0.0,0.0,12,4.577048301696777,0.0,4.577048301696777,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,0,1000,20,4.0,0,0,0,13.567764282226562,-2.35921573638916,1.5,-1.1856998205184937,-0.4845065474510193,0.0,-17.0,0.19110402464866638,1.5,30.673969268798828,-0.9968434572219849,0.07939235121011734,0.0,-0.9968434572219849,0.07939235121011734,0.0,-0.9968434572219849,0.07939235121011734,0.0,0,0,none,0.0,4.361033916473389,12,4.361033916473389,3,3,high,0.46879520042024525,4.984813556373226,0.9848135563732257,0.007525792811065912,-0.7605066299438477,1.1413112878799438,0,1,nan,nan,4.0,0.18659280240535736,0.18659280240535736,2.7421834468841553,2.7421834468841553,6,6.7015485763549805,2.7421834468841553,0.18659280240535736,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,0,1000,21,4.2,0,0,0,13.529026985168457,-2.6123251914978027,1.5,-0.1936887502670288,-1.2655476331710815,0.0,-17.0,0.19110402464866638,1.5,30.657472610473633,0.30787935853004456,-0.9514253735542297,0.0,0.30787935853004456,-0.9514253735542297,0.0,0.30787935853004456,-0.9514253735542297,0.0,0,0,none,0.0,4.457067012786865,12,4.457067012786865,3,3,high,0.46879520042024525,4.984813556373226,0.7848135563732255,1.8385711908340454,0.572216272354126,0.07715103775262833,1,1,nan,nan,4.0,4.3610334396362305,4.3610334396362305,0.0,0.0,12,4.3610334396362305,0.0,4.3610334396362305,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,0,1000,22,4.4,0,0,0,13.292275428771973,-2.7059125900268555,1.5,-1.1837577819824219,-0.46793651580810547,0.0,-17.0,0.19110402464866638,1.5,30.43048858642578,-0.9958102703094482,0.09144358336925507,0.0,-0.9958102703094482,0.09144358336925507,0.0,-0.9958102703094482,0.09144358336925507,0.0,0,0,none,0.0,4.36886739730835,12,4.36886739730835,3,3,high,0.46879520042024525,4.984813556373226,0.5848135563732253,0.00754798948764801,-0.6279755234718323,1.1338331699371338,0,1,nan,nan,4.0,0.14696601033210754,0.14696601033210754,2.601320743560791,2.601320743560791,6,6.390408992767334,2.601320743560791,0.14696601033210754,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,0,1000,23,4.6000000000000005,0,0,0,13.252509117126465,-2.957918643951416,1.5,-0.19883131980895996,-1.260029673576355,0.0,-17.0,0.19110402464866638,1.5,30.41596031188965,0.30241769552230835,-0.9531754851341248,0.0,0.30241769552230835,-0.9531754851341248,0.0,0.30241769552230835,-0.9531754851341248,0.0,0,0,none,0.0,4.576912879943848,12,4.576912879943848,3,3,high,0.46879520042024525,4.984813556373226,0.3848135563732251,1.8334866762161255,0.7013117671012878,0.06730954349040985,1,1,nan,nan,4.0,4.368866443634033,4.368866443634033,0.0,0.0,12,4.368866443634033,0.0,4.368866443634033,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,0,1000,24,4.800000000000001,0,0,0,13.015556335449219,-3.0483474731445312,1.5,-1.1847643852233887,-0.4521437883377075,0.0,-17.0,0.19110402464866638,1.5,30.18985939025879,-0.9946261644363403,0.10353191196918488,0.0,-0.9946261644363403,0.10353191196918488,0.0,-0.9946261644363403,0.10353191196918488,0.0,0,0,none,0.0,4.583652973175049,12,4.583652973175049,3,3,high,0.46879520042024525,4.984813556373226,0.18481355637322494,0.007583684287965298,-0.5043461322784424,1.1294077634811401,0,1,nan,nan,4.0,0.109373539686203,0.109373539686203,2.4605872631073,2.4605872631073,6,6.076064586639404,2.4605872631073,0.109373539686203,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,0,1000,25,5.0,0,0,0,12.974127769470215,-3.299426555633545,1.5,-0.20714402198791504,-1.2553951740264893,0.0,-17.0,0.19110402464866638,1.5,30.176681518554688,0.2952806055545807,-0.9554105997085571,0.0,0.2952806055545807,-0.9554105997085571,0.0,0.2952806055545807,-0.9554105997085571,0.0,0,0,none,0.0,4.887826919555664,12,4.887826919555664,3,3,high,0.46879520042024525,4.984813556373226,0.0,1.8296852111816406,0.8057190179824829,0.060542330145835876,1,1,nan,nan,4.0,4.583650588989258,4.583650588989258,0.0,0.0,12,4.583650588989258,0.0,4.583650588989258,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,0,1000,26,5.2,0,0,0,12.736722946166992,-3.386765241622925,1.5,-1.1870253086090088,-0.4366934299468994,0.0,-17.0,0.19110402464866638,1.5,29.951190948486328,-0.9932877421379089,0.11566979438066483,0.0,-0.9932877421379089,0.11566979438066483,0.0,-0.9932877421379089,0.11566979438066483,0.0,0,0,none,0.0,4.977733135223389,12,4.977733135223389,3,3,high,0.46879520042024525,4.984813556373226,0.0,0.007626599632203579,-0.392718642950058,1.126359462738037,0,1,nan,nan,4.0,0.0748702883720398,0.0748702883720398,2.319657802581787,2.319657802581787,6,5.757760524749756,2.319657802581787,0.0748702883720398,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,0,1000,27,5.4,0,0,0,12.693293571472168,-3.637002944946289,1.5,-0.217146098613739,-1.2511882781982422,0.0,-17.0,0.19110402464866638,1.5,29.939041137695312,0.2871212959289551,-0.9578942656517029,0.0,0.2871212959289551,-0.9578942656517029,0.0,0.2871212959289551,-0.9578942656517029,0.0,0,0,none,0.0,5.354564666748047,12,5.354564666748047,3,3,high,0.46879520042024525,4.984813556373226,0.0,1.8266386985778809,0.8886568546295166,0.05538254976272583,1,1,nan,nan,4.0,4.977729320526123,4.977729320526123,0.0,0.0,12,4.977729320526123,0.0,4.977729320526123,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,0,1000,28,5.6000000000000005,0,0,0,12.45531940460205,-3.7212777137756348,1.5,-1.1898720264434814,-0.42137378454208374,0.0,-17.0,0.19110402464866638,1.5,29.714012145996094,-0.991791844367981,0.12786339223384857,0.0,-0.991791844367981,0.12786339223384857,0.0,-0.991791844367981,0.12786339223384857,0.0,0,0,none,0.0,5.09826135635376,6,5.09826135635376,3,3,high,0.46879520042024525,4.984813556373226,0.0,0.007673898246139288,-0.29463306069374084,1.1240314245224,0,1,nan,nan,4.0,0.04403841122984886,0.04403841122984886,2.178389072418213,2.178389072418213,6,5.435132026672363,2.178389072418213,0.04403841122984886,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,0,1000,29,5.800000000000001,0,0,0,12.400941848754883,-3.973052740097046,1.5,-0.27188944816589355,-1.258874773979187,0.0,-17.0,0.19110402464866638,1.5,29.69437026977539,0.23857668042182922,-0.9711236357688904,0.0,0.23857668042182922,-0.9711236357688904,0.0,0.23857668042182922,-0.9711236357688904,0.0,0,0,none,0.0,4.964707374572754,6,4.964707374572754,3,3,high,0.46879520042024525,4.984813556373226,0.0,1.8561415672302246,0.9421371221542358,0.09266583621501923,1,1,nan,nan,4.0,5.098251819610596,5.098251819610596,0.0,0.0,6,5.098251819610596,0.0,5.098251819610596,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,0,1000,30,6.0,0,0,0,12.158416748046875,-4.055293560028076,1.5,-1.2126269340515137,-0.41120338439941406,0.0,-17.0,0.19110402464866638,1.5,29.465999603271484,-0.9901184439659119,0.14023390412330627,0.0,-0.9901184439659119,0.14023390412330627,0.0,-0.9901184439659119,0.14023390412330627,0.0,0,0,none,0.0,4.545209884643555,6,4.545209884643555,3,3,high,0.46879520042024525,4.984813556373226,0.0,0.007835321128368378,-0.21333089470863342,1.1407095193862915,0,1,nan,nan,4.0,0.6878787279129028,0.6878787279129028,2.7281298637390137,2.7281298637390137,10,6.330015659332275,2.7281298637390137,0.6878787279129028,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,0,1000,31,6.2,0,0,0,12.058001518249512,-4.31234884262085,1.5,-0.5020744800567627,-1.285275936126709,0.0,-17.0,0.19110402464866638,1.5,29.4049072265625,0.03885616362094879,-0.999244749546051,0.0,0.03885616362094879,-0.999244749546051,0.0,0.03885616362094879,-0.999244749546051,0.0,0,0,none,0.0,4.348940372467041,6,4.348940372467041,3,3,high,0.46879520042024525,4.984813556373226,0.0,1.9630104303359985,0.9308825731277466,0.29930728673934937,1,1,nan,nan,4.0,4.41706657409668,4.41706657409668,2.392308235168457,2.392308235168457,6,4.5451812744140625,2.392308235168457,4.41706657409668,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,0,1000,32,6.4,0,0,0,11.795212745666504,-4.394116401672363,1.5,-1.3139455318450928,-0.4088377356529236,0.0,-17.0,0.19110402464866638,1.5,29.157991409301758,-0.9882025122642517,0.15315310657024384,0.0,-0.9882025122642517,0.15315310657024384,0.0,-0.9882025122642517,0.15315310657024384,0.0,0,0,none,0.0,3.927438974380493,6,3.927438974380493,3,3,high,0.46879520042024525,4.984813556373226,0.0,0.008303028531372547,-0.15984323620796204,1.2333061695098877,0,1,nan,nan,4.0,0.7762690782546997,0.7762690782546997,2.5884294509887695,2.5884294509887695,10,6.047117233276367,2.5884294509887695,0.7762690782546997,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
