checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d3_w1,eval_flow_high_density,0,1000,14,2.8000000000000003,0,0,0,11.726388931274414,0.24020622670650482,1.5,-1.9999698400497437,-0.0034185610711574554,0.0,-17.0,0.19110402464866638,1.5,28.726430892944336,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.403848171234131,6,4.403848171234131,3,3,high,0.46879520042024525,4.984813556373226,2.1848135563732254,1.1920928955078125e-07,-1.9695414304733276,1.9999727010726929,0,1,nan,nan,4.0,0.29546526074409485,0.29546526074409485,4.5,4.5,7,10.55069637298584,4.5,0.29546526074409485,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_high_density,0,1000,15,3.0,0,0,0,11.32639217376709,0.2395225167274475,1.5,-1.999984860420227,-0.003418586915358901,0.0,-17.0,0.19110402464866638,1.5,28.326433181762695,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,3.8981709480285645,6,3.8981709480285645,3,3,high,0.46879520042024525,4.984813556373226,1.9848135563732257,2.3842039809096605e-07,-1.988992691040039,1.9999878406524658,0,1,nan,nan,4.0,0.37862882018089294,0.37862882018089294,4.011925220489502,4.011925220489502,7,10.050371170043945,4.011925220489502,0.37862882018089294,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_high_density,0,1000,16,3.2,0,0,0,10.926393508911133,0.238838791847229,1.5,-1.9999916553497314,-0.0034185987897217274,0.0,-17.0,0.19110402464866638,1.5,27.926433563232422,-0.9999985694885254,-0.0017093042843043804,0.0,-0.9999985694885254,-0.0017093042843043804,0.0,-0.9999985694885254,-0.0017093042843043804,0.0,0,0,none,0.0,3.410951614379883,6,3.410951614379883,3,3,high,0.46879520042024525,4.984813556373226,1.7848135563732255,2.384185791015625e-07,-1.999661922454834,1.9999946355819702,0,1,nan,nan,4.0,0.4001249670982361,0.4001249670982361,2.0457630157470703,2.0457630157470703,10,4.497595310211182,2.0457630157470703,0.4001249670982361,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_high_density,0,1000,17,3.4000000000000004,0,0,0,10.526394844055176,0.2381550669670105,1.5,-1.9999946355819702,-0.0034186039119958878,0.0,-17.0,0.19110402464866638,1.5,27.52643394470215,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,2.943986415863037,6,2.943986415863037,3,3,high,0.46879520042024525,4.984813556373226,1.5848135563732253,2.384186927884002e-07,-1.9926042556762695,1.999997615814209,0,1,nan,nan,4.0,0.400124728679657,0.400124728679657,1.8457636833190918,1.8457636833190918,10,4.0615644454956055,1.8457636833190918,0.400124728679657,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_high_density,0,1000,18,3.6,0,0,0,10.126396179199219,0.23734897375106812,1.5,-1.9999947547912598,-0.004030498676002026,0.0,-17.0,0.19110402464866638,1.5,27.126436233520508,-0.9999974370002747,-0.002264892216771841,0.0,-0.9999974370002747,-0.002264892216771841,0.0,-0.9999974370002747,-0.002264892216771841,0.0,0,0,none,0.0,2.4929981231689453,6,2.4929981231689453,3,3,high,0.46879520042024525,4.984813556373226,1.3848135563732256,0.0011202013120055199,-1.955041527748108,1.999998688697815,0,1,nan,nan,4.0,0.40178218483924866,0.40178218483924866,1.6460322141647339,1.6460322141647339,10,3.625997304916382,1.6460322141647339,0.40178218483924866,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_high_density,0,1000,19,3.8000000000000003,0,0,0,9.726401329040527,0.2355554848909378,1.5,-1.9999743700027466,-0.008967443369328976,0.0,-17.0,0.19110402464866638,1.5,26.726438522338867,-0.9999788999557495,-0.0064979116432368755,0.0,-0.9999788999557495,-0.0064979116432368755,0.0,-0.9999788999557495,-0.0064979116432368755,0.0,0,0,none,0.0,2.0516841411590576,6,2.0516841411590576,3,3,high,0.46879520042024525,4.984813556373226,1.1848135563732254,0.009669472463428974,-1.8667024374008179,1.9999865293502808,0,1,nan,nan,4.0,0.4127952456474304,0.4127952456474304,1.447724461555481,1.447724461555481,10,3.1911487579345703,1.447724461555481,0.4127952456474304,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_high_density,0,1000,20,4.0,0,0,0,9.326428413391113,0.2314199060201645,1.5,-1.9998626708984375,-0.02067791484296322,0.0,-17.0,0.19110402464866638,1.5,26.326459884643555,-0.9998857378959656,-0.015116631053388119,0.0,-0.9998857378959656,-0.015116631053388119,0.0,-0.9998857378959656,-0.015116631053388119,0.0,0,0,none,0.0,1.6286613941192627,6,1.6286613941192627,3,3,high,0.46879520042024525,4.984813556373226,0.9848135563732257,0.027170810848474503,-1.6994872093200684,1.9998918771743774,0,1,nan,nan,4.0,0.4315708875656128,0.4315708875656128,1.2503620386123657,1.2503620386123657,10,2.757810592651367,1.2503620386123657,0.4315708875656128,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_high_density,0,1000,21,4.2,0,0,0,8.926741600036621,0.2180509865283966,1.5,-1.9984334707260132,-0.0668446347117424,0.0,-17.0,0.19110402464866638,1.5,25.926755905151367,-0.9986336827278137,-0.052257560193538666,0.0,-0.9986336827278137,-0.052257560193538666,0.0,-0.9986336827278137,-0.052257560193538666,0.0,0,0,none,0.0,1.2479325532913208,6,1.2479325532913208,3,3,high,0.46879520042024525,4.984813556373226,0.7848135563732255,0.10243920236825943,-1.405715823173523,1.9985018968582153,0,1,nan,nan,4.0,0.5007174015045166,0.5007174015045166,1.058768630027771,1.058768630027771,10,2.3273818492889404,1.058768630027771,0.5007174015045166,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_high_density,0,1000,22,4.4,0,0,0,8.531420707702637,0.16755996644496918,1.5,-1.9766031503677368,-0.25245511531829834,0.0,-17.0,0.19110402464866638,1.5,25.53143310546875,-0.9793951511383057,-0.20195350050926208,0.0,-0.9793951511383057,-0.20195350050926208,0.0,-0.9793951511383057,-0.20195350050926208,0.0,0,0,none,0.0,0.9813137650489807,6,0.9813137650489807,3,3,high,0.46879520042024525,4.984813556373226,0.5848135563732253,0.40571314096450806,-0.8745435476303101,1.9763693809509277,1,1,nan,nan,4.0,0.24071423709392548,0.24071423709392548,1.8591257333755493,1.8591257333755493,7,5.855820655822754,1.8591257333755493,0.24071423709392548,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_high_density,0,1000,23,4.6000000000000005,0,0,0,8.157994270324707,0.04396956413984299,1.5,-1.8671329021453857,-0.6179519891738892,0.0,-17.0,0.19110402464866638,1.5,25.158424377441406,-0.8889044523239136,-0.4580925405025482,0.0,-0.8889044523239136,-0.4580925405025482,0.0,-0.8889044523239136,-0.4580925405025482,0.0,0,0,none,0.0,0.925805926322937,6,0.925805926322937,3,3,high,0.46879520042024525,4.984813556373226,0.3848135563732251,0.9265666007995605,-0.08639782667160034,1.8634870052337646,1,0,nan,nan,4.0,0.7527474164962769,0.7527474164962769,1.6732193231582642,1.6732193231582642,7,5.2619476318359375,1.6732193231582642,0.7527474164962769,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_high_density,0,1000,24,4.800000000000001,0,0,0,7.793570041656494,-0.11082934588193893,1.5,-1.822120189666748,-0.7739945650100708,0.0,-17.0,0.19110402464866638,1.5,24.795408248901367,-0.8926956653594971,-0.4506600499153137,0.0,-0.8926956653594971,-0.4506600499153137,0.0,-0.8926956653594971,-0.4506600499153137,0.0,0,0,none,0.0,1.0106236934661865,10,1.0106236934661865,3,3,high,0.46879520042024525,4.984813556373226,0.18481355637322494,0.9229939579963684,0.4205091893672943,1.8125602006912231,1,0,nan,nan,4.0,0.848954975605011,0.848954975605011,1.5582035779953003,1.5582035779953003,7,4.689168930053711,1.5582035779953003,0.848954975605011,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_high_density,0,1000,25,5.0,0,0,0,7.447397708892822,-0.3038308322429657,1.5,-1.730862021446228,-0.9650073647499084,0.0,-17.0,0.19110402464866638,1.5,24.45240592956543,-0.8281992673873901,-0.5604336857795715,0.0,-0.8281992673873901,-0.5604336857795715,0.0,-0.8281992673873901,-0.5604336857795715,0.0,0,0,none,0.0,0.9427202343940735,10,0.9427202343940735,3,3,high,0.46879520042024525,4.984813556373226,0.0,1.154164433479309,0.8646115660667419,1.7109750509262085,1,0,nan,nan,4.0,0.9729374051094055,0.9729374051094055,0.16518528759479523,0.16518528759479523,10,1.010623574256897,0.16518528759479523,0.9729374051094055,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_high_density,0,1000,26,5.2,0,0,0,7.11879301071167,-0.5268183946609497,1.5,-1.6430245637893677,-1.1149377822875977,0.0,-17.0,0.19110402464866638,1.5,24.12947654724121,-0.785676121711731,-0.6186379790306091,0.0,-0.785676121711731,-0.6186379790306091,0.0,-0.785676121711731,-0.6186379790306091,0.0,0,0,none,0.0,1.0197778940200806,10,1.0197778940200806,3,3,high,0.46879520042024525,4.984813556373226,0.0,1.2834805250167847,1.1740247011184692,1.6091245412826538,1,0,nan,nan,4.0,0.9427200555801392,0.9427200555801392,0.0,0.0,10,0.9427200555801392,0.0,0.9427200555801392,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_high_density,0,1000,27,5.4,0,0,0,6.775987148284912,-0.7291556596755981,1.5,-1.7140285968780518,-1.0116863250732422,0.0,-17.0,0.19110402464866638,1.5,23.793790817260742,-0.8859826922416687,-0.4637182652950287,0.0,-0.8859826922416687,-0.4637182652950287,0.0,-0.8859826922416687,-0.4637182652950287,0.0,0,0,none,0.0,1.1758003234863281,10,1.1758003234863281,3,3,high,0.46879520042024525,4.984813556373226,0.0,0.9952759742736816,1.1948930025100708,1.6736177206039429,1,0,nan,nan,4.0,1.019776701927185,1.019776701927185,0.0,0.0,10,1.019776701927185,0.0,1.019776701927185,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_high_density,0,1000,28,5.6000000000000005,0,0,0,6.409267902374268,-0.87736576795578,1.5,-1.8335952758789062,-0.7410506010055542,0.0,-17.0,0.19110402464866638,1.5,23.433637619018555,-0.9655788540840149,-0.2601104974746704,0.0,-0.9655788540840149,-0.2601104974746704,0.0,-0.9655788540840149,-0.2601104974746704,0.0,0,0,none,0.0,1.3772488832473755,10,1.3772488832473755,3,3,high,0.46879520042024525,4.984813556373226,0.0,0.6077321767807007,1.0491544008255005,1.797899842262268,1,0,nan,nan,4.0,1.175797462463379,1.175797462463379,0.0,0.0,10,1.175797462463379,0.0,1.175797462463379,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_high_density,0,1000,29,5.800000000000001,0,0,0,6.025543212890625,-0.9680516719818115,1.5,-1.9186227321624756,-0.4534294605255127,0.0,-17.0,0.19110402464866638,1.5,23.054702758789062,-0.9940011501312256,-0.109370157122612,0.0,-0.9940011501312256,-0.109370157122612,0.0,-0.9940011501312256,-0.109370157122612,0.0,0,0,none,0.0,1.6193010807037354,10,1.6193010807037354,3,3,high,0.46879520042024525,4.984813556373226,0.0,0.31841740012168884,0.8833779096603394,1.8933982849121094,1,0,nan,nan,4.0,0.3213898241519928,0.3213898241519928,3.6985440254211426,3.6985440254211426,13,9.13520336151123,3.6985440254211426,0.3213898241519928,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_high_density,0,1000,30,6.0,0,0,0,5.6329193115234375,-1.014076590538025,1.5,-1.9631186723709106,-0.23012475669384003,0.0,-17.0,0.19110402464866638,1.5,22.66498374938965,-0.9997129440307617,-0.023957835510373116,0.0,-0.9997129440307617,-0.023957835510373116,0.0,-0.9997129440307617,-0.023957835510373116,0.0,0,0,none,0.0,1.9025851488113403,10,1.9025851488113403,3,3,high,0.46879520042024525,4.984813556373226,0.0,0.15416471660137177,0.7709987163543701,1.9481048583984375,1,0,nan,nan,4.0,1.2940086126327515,1.2940086126327515,1.225019097328186,1.225019097328186,7,2.3172686100006104,1.225019097328186,1.2940086126327515,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_high_density,0,1000,31,6.2,0,0,0,5.236273765563965,-1.0305659770965576,1.5,-1.9832286834716797,-0.08244666457176208,0.0,-17.0,0.19110402464866638,1.5,22.26980972290039,-0.9998189210891724,0.01902683451771736,0.0,-0.9998189210891724,0.01902683451771736,0.0,-0.9998189210891724,0.01902683451771736,0.0,0,0,none,0.0,1.9112834930419922,7,1.9112834930419922,7,6,high,0.6720337069468367,6.433463567350088,0.23346356735008822,0.07169913500547409,-1.924634337425232,1.9757194519042969,0,0,nan,nan,7.0,1.3397510051727295,1.3397510051727295,1.1397312879562378,1.1397312879562378,7,2.099604845046997,1.1397312879562378,1.3397510051727295,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_high_density,0,1000,32,6.4,0,0,0,4.837980270385742,-1.0286061763763428,1.5,-1.9914673566818237,0.009798936545848846,0.0,-17.0,0.19110402464866638,1.5,21.87201499938965,-0.9990949630737305,0.04253411293029785,0.0,-0.9990949630737305,0.04253411293029785,0.0,-0.9990949630737305,0.04253411293029785,0.0,0,0,none,0.0,1.7432714700698853,7,1.7432714700698853,7,6,high,0.6720337069468367,6.433463567350088,0.03346356735008804,0.026494797319173813,-1.8912185430526733,1.9889148473739624,0,0,nan,nan,7.0,0.5583198070526123,0.5583198070526123,4.322333335876465,4.322333335876465,16,12.130215644836426,4.322333335876465,0.5583198070526123,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_high_density,0,1000,33,6.6000000000000005,0,0,0,4.438797473907471,-1.0230159759521484,1.5,-1.995914340019226,0.027951069176197052,0.0,-17.0,0.19110402464866638,1.5,21.473148345947266,-0.9997714161872864,0.021381298080086708,0.0,-0.9997714161872864,0.021381298080086708,0.0,-0.9997714161872864,0.021381298080086708,0.0,0,0,none,0.0,1.5927307605743408,7,1.5927307605743408,7,6,high,0.6720337069468367,6.433463567350088,0.0,0.07036258280277252,-1.7961177825927734,1.9943017959594727,0,0,nan,nan,7.0,0.3394586741924286,0.3394586741924286,3.3259196281433105,3.3259196281433105,17,7.7599029541015625,3.3259196281433105,0.3394586741924286,b1_coarse,naive_apf,naive_apf_d3_w1,apf
