checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,0,1000,11,2.2,0,0,0,14.521291732788086,0.22900614142417908,1.5,-0.4340684413909912,-1.1405885219573975,0.0,-17.0,0.19110402464866638,1.5,31.52131462097168,0.3292297124862671,-0.9442498683929443,0.0,0.3292297124862671,-0.9442498683929443,0.0,0.3292297124862671,-0.9442498683929443,0.0,0,0,none,0.0,6.461324691772461,3,6.461324691772461,3,3,high,0.46879520042024525,4.390704039169138,2.1907040391691375,1.8892900943756104,-0.6349016427993774,0.4354396164417267,1,1,nan,nan,4.0,6.644096851348877,6.644096851348877,0.2706003785133362,0.2706003785133362,3,6.751493453979492,0.2706003785133362,6.644096851348877,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,0,1000,12,2.4000000000000004,0,0,0,14.262015342712402,0.12624140083789825,1.5,-1.2963807582855225,-0.5138236880302429,0.0,-17.0,0.19110402464866638,1.5,31.262083053588867,-0.9999992847442627,-0.001202428131364286,0.0,-0.9999992847442627,-0.001202428131364286,0.0,-0.9999992847442627,-0.001202428131364286,0.0,0,0,none,0.0,6.084695816040039,3,6.084695816040039,3,3,high,0.46879520042024525,4.390704039169138,1.9907040391691373,0.006554451771080494,-1.3389818668365479,1.2953119277954102,0,1,nan,nan,4.0,0.9443272948265076,0.9443272948265076,3.323631525039673,3.323631525039673,2,7.24446439743042,3.323631525039673,0.9443272948265076,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,0,1000,13,2.6,0,0,0,13.925247192382812,0.08052323758602142,1.5,-1.6838411092758179,-0.22859078645706177,0.0,-17.0,0.19110402464866638,1.5,30.925443649291992,-0.9999978542327881,0.002074801828712225,0.0,-0.9999978542327881,0.002074801828712225,0.0,-0.9999978542327881,0.002074801828712225,0.0,0,0,none,0.0,5.691929340362549,3,5.691929340362549,3,3,high,0.46879520042024525,4.390704039169138,1.7907040391691376,0.0030018517281860113,-1.687799096107483,1.6830129623413086,0,1,nan,nan,4.0,0.5036598443984985,0.5036598443984985,3.1047587394714355,3.1047587394714355,2,6.9715166091918945,3.1047587394714355,0.5036598443984985,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,0,1000,14,2.8000000000000003,0,0,0,13.85114574432373,-0.14630895853042603,1.5,-0.37050509452819824,-1.1341609954833984,0.0,-17.0,0.19110402464866638,1.5,30.852991104125977,0.3505662977695465,-0.9365379214286804,0.0,0.3505662977695465,-0.9365379214286804,0.0,0.3505662977695465,-0.9365379214286804,0.0,0,0,none,0.0,5.6116132736206055,3,5.6116132736206055,3,3,high,0.46879520042024525,4.390704039169138,1.5907040391691374,1.8652960062026978,-0.27636557817459106,0.35807958245277405,1,1,nan,nan,4.0,5.691926002502441,5.691926002502441,0.0,0.0,3,5.691926002502441,0.0,5.691926002502441,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,0,1000,15,3.0,0,0,0,13.59759521484375,-0.24582234025001526,1.5,-1.2677549123764038,-0.49756693840026855,0.0,-17.0,0.19110402464866638,1.5,30.60071563720703,-0.9999402165412903,0.010936151258647442,0.0,-0.9999402165412903,0.010936151258647442,0.0,-0.9999402165412903,0.010936151258647442,0.0,0,0,none,0.0,5.383091926574707,3,5.383091926574707,3,3,high,0.46879520042024525,4.390704039169138,1.3907040391691377,0.006684832274913788,-1.1777805089950562,1.2605211734771729,0,1,nan,nan,4.0,0.050522882491350174,0.050522882491350174,2.7902355194091797,2.7902355194091797,2,6.521786689758301,2.7902355194091797,0.050522882491350174,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,0,1000,16,3.2,0,0,0,13.263421058654785,-0.2873915433883667,1.5,-1.6708688735961914,-0.20784595608711243,0.0,-17.0,0.19110402464866638,1.5,30.267202377319336,-0.9998980760574341,0.014278306625783443,0.0,-0.9998980760574341,0.014278306625783443,0.0,-0.9998980760574341,0.014278306625783443,0.0,0,0,none,0.0,5.080091953277588,3,5.080091953277588,3,3,high,0.46879520042024525,4.390704039169138,1.1907040391691375,0.003061822382733226,-1.5939828157424927,1.6673741340637207,0,1,nan,nan,4.0,0.18493911623954773,0.18493911623954773,2.856496572494507,2.856496572494507,2,6.263250350952148,2.856496572494507,0.18493911623954773,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,0,1000,17,3.4000000000000004,0,0,0,13.20167350769043,-0.5078182220458984,1.5,-0.3087364435195923,-1.1021335124969482,0.0,-17.0,0.19110402464866638,1.5,30.209758758544922,0.40135878324508667,-0.9159209728240967,0.0,0.40135878324508667,-0.9159209728240967,0.0,0.40135878324508667,-0.9159209728240967,0.0,0,0,none,0.0,5.095913887023926,3,5.095913887023926,3,3,high,0.46879520042024525,4.390704039169138,0.9907040391691373,1.8127802610397339,0.003389209508895874,0.28315526247024536,1,1,nan,nan,4.0,5.080012798309326,5.080012798309326,0.0,0.0,3,5.080012798309326,0.0,5.080012798309326,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,0,1000,18,3.6,0,0,0,12.953719139099121,-0.6017662882804871,1.5,-1.2397716045379639,-0.46974021196365356,0.0,-17.0,0.19110402464866638,1.5,29.96421241760254,-0.9997323751449585,0.02313564531505108,0.0,-0.9997323751449585,0.02313564531505108,0.0,-0.9997323751449585,0.02313564531505108,0.0,0,0,none,0.0,4.919992446899414,3,4.919992446899414,3,3,high,0.46879520042024525,4.390704039169138,0.7907040391691376,0.006651899311691523,-1.0157153606414795,1.2269078493118286,0,1,nan,nan,4.0,0.003457119455561042,0.003457119455561042,2.559180736541748,2.559180736541748,2,5.8523406982421875,2.559180736541748,0.003457119455561042,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,0,1000,19,3.8000000000000003,0,0,0,12.914700508117676,-0.8520117998123169,1.5,-0.19509458541870117,-1.2512273788452148,0.0,-17.0,0.19110402464866638,1.5,29.932880401611328,0.32866328954696655,-0.9444471597671509,0.0,0.32866328954696655,-0.9444471597671509,0.0,0.32866328954696655,-0.9444471597671509,0.0,0,0,none,0.0,5.016565799713135,3,5.016565799713135,3,3,high,0.46879520042024525,4.390704039169138,0.5907040391691374,1.8648402690887451,0.32256418466567993,0.15137270092964172,1,1,nan,nan,4.0,4.919857501983643,4.919857501983643,0.0,0.0,3,4.919857501983643,0.0,4.919857501983643,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,0,1000,20,4.0,0,0,0,12.677033424377441,-0.9567782878875732,1.5,-1.1883348226547241,-0.5238325595855713,0.0,-17.0,0.19110402464866638,1.5,29.6992244720459,-0.9993926286697388,0.034848496317863464,0.0,-0.9993926286697388,0.034848496317863464,0.0,-0.9993926286697388,0.034848496317863464,0.0,0,0,none,0.0,4.9282145500183105,3,4.9282145500183105,3,3,high,0.46879520042024525,4.390704039169138,0.39070403916913765,0.007608630694448948,-0.7998464107513428,1.1672006845474243,0,1,nan,nan,4.0,0.3218569755554199,0.3218569755554199,2.3332786560058594,2.3332786560058594,2,5.5332136154174805,2.3332786560058594,0.3218569755554199,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,0,1000,21,4.2,0,0,0,12.642630577087402,-1.2118871212005615,1.5,-0.17201519012451172,-1.2755438089370728,0.0,-17.0,0.19110402464866638,1.5,29.67581558227539,0.328633576631546,-0.9444574117660522,0.0,0.328633576631546,-0.9444574117660522,0.0,0.328633576631546,-0.9444574117660522,0.0,0,0,none,0.0,5.161742687225342,3,5.161742687225342,3,3,high,0.46879520042024525,4.390704039169138,0.19070403916913747,1.8557288646697998,0.5669505596160889,0.11151862144470215,1,1,nan,nan,4.0,4.927994251251221,4.927994251251221,0.0,0.0,3,4.927994251251221,0.0,4.927994251251221,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,0,1000,22,4.4,0,0,0,12.407150268554688,-1.3161011934280396,1.5,-1.1774020195007324,-0.5210703015327454,0.0,-17.0,0.19110402464866638,1.5,29.445749282836914,-0.9988818168640137,0.047277260571718216,0.0,-0.9988818168640137,0.047277260571718216,0.0,-0.9988818168640137,0.047277260571718216,0.0,0,0,none,0.0,5.111863136291504,2,5.111863136291504,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.007826624438166618,-0.5734051465988159,1.1491872072219849,0,1,nan,nan,4.0,0.0716855376958847,0.0716855376958847,2.475343942642212,2.475343942642212,2,5.321751117706299,2.475343942642212,0.0716855376958847,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,0,1000,23,4.6000000000000005,0,0,0,12.374615669250488,-1.5706514120101929,1.5,-0.16267335414886475,-1.2727508544921875,0.0,-17.0,0.19110402464866638,1.5,29.427398681640625,0.3326554000377655,-0.9430484175682068,0.0,0.3326554000377655,-0.9430484175682068,0.0,0.3326554000377655,-0.9430484175682068,0.0,0,0,none,0.0,5.12263298034668,2,5.12263298034668,3,3,high,0.46879520042024525,4.390704039169138,0.0,1.8428829908370972,0.7883814573287964,0.08618470281362534,1,1,nan,nan,4.0,5.084427356719971,5.084427356719971,0.0,0.0,2,5.084427356719971,0.0,5.084427356719971,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,0,1000,24,4.800000000000001,0,0,0,12.14012336730957,-1.6718411445617676,1.5,-1.1724604368209839,-0.5059488415718079,0.0,-17.0,0.19110402464866638,1.5,29.19961166381836,-0.9982063174247742,0.05986786261200905,0.0,-0.9982063174247742,0.05986786261200905,0.0,-0.9982063174247742,0.05986786261200905,0.0,0,0,none,0.0,4.868586540222168,2,4.868586540222168,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.007880027405917645,-0.35547712445259094,1.1377921104431152,0,1,nan,nan,4.0,0.14176082611083984,0.14176082611083984,2.2611167430877686,2.2611167430877686,2,5.092672348022461,2.2611167430877686,0.14176082611083984,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,0,1000,25,5.0,0,0,0,12.087545394897461,-1.9311585426330566,1.5,-0.26288938522338867,-1.2965871095657349,0.0,-17.0,0.19110402464866638,1.5,29.164865493774414,0.23964494466781616,-0.9708606004714966,0.0,0.23964494466781616,-0.9708606004714966,0.0,0.23964494466781616,-0.9708606004714966,0.0,0,0,none,0.0,4.874729633331299,2,4.874729633331299,3,3,high,0.46879520042024525,4.390704039169138,0.0,1.9016966819763184,0.9142206907272339,0.16784265637397766,1,1,nan,nan,4.0,4.833367824554443,4.833367824554443,0.0,0.0,2,4.833367824554443,0.0,4.833367824554443,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,0,1000,26,5.2,0,0,0,11.844236373901367,-2.031648874282837,1.5,-1.2165460586547852,-0.5024518966674805,0.0,-17.0,0.19110402464866638,1.5,28.929752349853516,-0.9973489046096802,0.07276778668165207,0.0,-0.9973489046096802,0.07276778668165207,0.0,-0.9973489046096802,0.07276778668165207,0.0,0,0,none,0.0,4.633438587188721,2,4.633438587188721,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.008152781054377556,-0.18137836456298828,1.1743452548980713,0,1,nan,nan,4.0,0.07100338488817215,0.07100338488817215,2.1621663570404053,2.1621663570404053,2,4.833776950836182,2.1621663570404053,0.07100338488817215,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,0,1000,27,5.4,0,0,0,11.797696113586426,-2.287932872772217,1.5,-0.2327035665512085,-1.2814199924468994,0.0,-17.0,0.19110402464866638,1.5,28.90420150756836,0.28503933548927307,-0.9585158228874207,0.0,0.28503933548927307,-0.9585158228874207,0.0,0.28503933548927307,-0.9585158228874207,0.0,0,0,none,0.0,4.620755672454834,2,4.620755672454834,3,3,high,0.46879520042024525,4.390704039169138,0.0,1.861073613166809,1.031257152557373,0.12194209545850754,1,1,nan,nan,4.0,4.581571578979492,4.581571578979492,0.0,0.0,2,4.581571578979492,0.0,4.581571578979492,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,0,1000,28,5.6000000000000005,0,0,0,11.557327270507812,-2.3841967582702637,1.5,-1.2018442153930664,-0.48131996393203735,0.0,-17.0,0.19110402464866638,1.5,28.6732120513916,-0.9963151812553406,0.08576735109090805,0.0,-0.9963151812553406,0.08576735109090805,0.0,-0.9963151812553406,0.08576735109090805,0.0,0,0,none,0.0,4.372565746307373,2,4.372565746307373,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.008127782493829727,-0.050430625677108765,1.153756856918335,0,1,nan,nan,4.0,0.013748030178248882,0.013748030178248882,1.9330193996429443,1.9330193996429443,2,4.563474655151367,1.9330193996429443,0.013748030178248882,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,0,1000,29,5.800000000000001,0,0,0,11.512032508850098,-2.638604164123535,1.5,-0.22647494077682495,-1.2720369100570679,0.0,-17.0,0.19110402464866638,1.5,28.6521053314209,0.2846967279911041,-0.9586175680160522,0.0,0.2846967279911041,-0.9586175680160522,0.0,0.2846967279911041,-0.9586175680160522,0.0,0,0,none,0.0,4.387113571166992,2,4.387113571166992,3,3,high,0.46879520042024525,4.390704039169138,0.0,1.851628303527832,1.0932402610778809,0.09974023699760437,1,1,nan,nan,4.0,4.300609111785889,4.300609111785889,0.0,0.0,2,4.300609111785889,0.0,4.300609111785889,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,0,1000,30,6.0,0,0,0,11.272488594055176,-2.7311627864837646,1.5,-1.1977195739746094,-0.4627934694290161,0.0,-17.0,0.19110402464866638,1.5,28.42310905456543,-0.9951112270355225,0.09876091033220291,0.0,-0.9951112270355225,0.09876091033220291,0.0,-0.9951112270355225,0.09876091033220291,0.0,0,0,none,0.0,4.1454339027404785,2,4.1454339027404785,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.00814574584364891,0.03788235783576965,1.1437913179397583,0,1,nan,nan,4.0,0.14268918335437775,0.14268918335437775,1.8972209692001343,1.8972209692001343,2,4.3043951988220215,1.8972209692001343,0.14268918335437775,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,0,1000,31,6.2,0,0,0,11.218278884887695,-2.986443519592285,1.5,-0.2710484266281128,-1.2764034271240234,0.0,-17.0,0.19110402464866638,1.5,28.39661979675293,0.24254198372364044,-0.9701408743858337,0.0,0.24254198372364044,-0.9701408743858337,0.0,0.24254198372364044,-0.9701408743858337,0.0,0,0,none,0.0,4.126415729522705,2,4.126415729522705,3,3,high,0.46879520042024525,4.390704039169138,0.0,1.8738157749176025,1.1323679685592651,0.1265181452035904,1,1,nan,nan,4.0,4.04127311706543,4.04127311706543,0.0,0.0,2,4.04127311706543,0.0,4.04127311706543,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,0,1000,32,6.4,0,0,0,10.975035667419434,-3.076500654220581,1.5,-1.2162151336669922,-0.45028620958328247,0.0,-17.0,0.19110402464866638,1.5,28.165225982666016,-0.9937196373939514,0.11189879477024078,0.0,-0.9937196373939514,0.11189879477024078,0.0,-0.9937196373939514,0.11189879477024078,0.0,0,0,none,0.0,3.869541883468628,2,3.869541883468628,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.008287506178021431,0.11155253648757935,1.1557621955871582,0,1,nan,nan,4.0,0.08902116864919662,0.08902116864919662,1.6612975597381592,1.6612975597381592,2,4.011939525604248,1.6612975597381592,0.08902116864919662,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
